2,0.016,690.55,1718.8,-74.58,614.24,1717.7,-107.08,757.8,1715.9,-136.82,467.81,1512.4,-216.65,845.8,1514.1,-302.81,652.16,1572.1,-296.11,680.43,1481.7,-176.86,638.28,1359.7,-384.85,683.26,1291.8,-122.83,403.84,1175.0,-174.73,920.65,1166.6,-306.65,485.61,1149.8,-247.9,818.44,1157.6,-345.52,445.05,934.05,-122.57,888.85,922.94,-240.64,386.85,929.91,-167.04,921.19,913.46,-306.5,527.46,1045.1,-129.6,818.08,1009.3,-187.57,499.93,1053.8,-313.3,756.75,1028.6,-375.61,565.14,515.08,-189.62,742.54,495.61,-213.07,481.76,494.95,-262.8,787.1,486.46,-308.51,595.28,460.18,-286.96,671.38,473.29,-279.91,583.34,88.462,-275.07,677.3,83.976,-271.62,489.29,82.544,-282.65,755.42,82.833,-330.79,522.35,35.953,-85.0,806.66,29.462,-130.99,535.62,16.974,-380.41,672.31,13.541,-385.98,442.48,1327.7,-182.24,471.1,1061.3,-225.15
6,0.083,690.79,1718.5,-73.833,614.36,1717.3,-106.3,757.95,1715.7,-136.05,467.95,1512.0,-216.39,846.04,1514.2,-302.38,652.5,1572.1,-295.72,680.67,1481.6,-176.43,638.58,1359.7,-384.55,683.73,1291.8,-122.85,403.85,1174.7,-174.89,920.82,1166.7,-306.49,485.89,1149.4,-247.81,818.66,1157.8,-345.36,444.98,933.67,-123.01,888.99,923.02,-240.81,386.78,929.53,-167.55,921.41,913.58,-306.89,527.4,1045.0,-129.56,818.41,1009.2,-187.39,500.22,1053.6,-313.11,757.0,1028.4,-375.44,565.19,514.97,-189.65,742.7,495.57,-212.95,481.82,494.86,-262.83,787.28,486.43,-308.39,595.09,460.06,-286.45,671.49,473.25,-279.86,583.34,88.479,-275.06,677.21,83.875,-271.63,489.23,82.443,-282.6,755.38,82.802,-330.78,522.22,35.786,-84.969,806.52,29.294,-130.99,535.49,16.886,-380.39,672.19,13.374,-385.9,442.63,1327.3,-182.2,471.4,1061.2,-225.08
10,0.15,690.65,1718.0,-73.09,614.3,1717.0,-105.68,757.97,1715.6,-135.18,468.15,1512.1,-216.17,846.35,1514.3,-301.77,652.55,1572.1,-295.21,680.64,1481.3,-176.06,639.1,1360.0,-384.31,683.58,1291.3,-122.96,404.14,1174.7,-174.82,921.2,1166.7,-306.26,486.18,1149.7,-247.93,819.08,1157.9,-345.28,444.91,933.29,-123.25,889.22,922.98,-240.91,387.05,929.56,-167.8,921.69,913.66,-306.75,527.76,1044.9,-129.4,818.72,1009.2,-187.04,500.71,1053.8,-313.11,757.68,1028.7,-375.13,565.32,514.93,-189.58,742.73,495.37,-212.87,482.04,494.92,-262.86,787.46,486.4,-308.3,595.29,460.02,-286.42,671.77,473.36,-279.73,583.36,88.469,-275.06,677.23,83.904,-271.61,489.26,82.46,-282.6,755.48,82.821,-330.76,522.25,35.831,-84.966,806.65,29.417,-130.97,535.55,16.994,-380.41,672.32,13.62,-386.0,442.89,1327.3,-182.01,471.66,1061.4,-225.26
14,0.216,690.6,1717.9,-72.32,614.32,1716.9,-105.06,757.94,1715.4,-134.35,468.42,1512.1,-216.09,846.71,1514.3,-301.14,653.16,1572.2,-294.9,681.25,1481.6,-175.82,639.5,1359.8,-383.99,683.82,1291.4,-122.42,404.41,1174.7,-174.86,921.6,1166.7,-305.75,486.55,1149.4,-247.74,819.51,1157.8,-344.9,445.74,933.72,-123.1,889.69,922.75,-240.87,387.41,929.42,-167.78,922.3,913.57,-306.87,527.76,1045.0,-129.46,819.07,1009.1,-186.62,501.12,1053.7,-313.14,758.09,1028.4,-374.75,565.63,515.05,-189.44,743.27,495.67,-212.81,482.32,495.02,-262.78,787.64,486.39,-308.31,595.51,460.0,-286.27,671.9,473.31,-279.75,583.39,88.451,-275.05,677.32,84.005,-271.59,489.35,82.609,-282.68,755.36,82.842,-330.81,522.33,35.934,-84.989,806.62,29.339,-131.0,535.56,16.976,-380.43,672.19,13.371,-385.94,443.05,1327.4,-182.07,472.02,1061.1,-225.14
18,0.283,690.55,1717.4,-71.809,614.27,1716.5,-104.67,758.02,1715.2,-133.7,468.51,1511.9,-216.23,846.93,1514.1,-300.47,653.22,1572.1,-294.45,680.68,1481.0,-175.44,640.02,1359.9,-383.77,683.65,1291.0,-122.04,404.48,1174.4,-175.11,922.05,1166.7,-305.2,486.88,1149.4,-247.82,819.97,1157.8,-344.41,445.45,933.2,-122.89,890.02,922.8,-240.44,387.87,929.33,-167.64,922.76,913.64,-306.41,528.15,1044.7,-129.18,819.4,1009.1,-186.25,501.58,1053.6,-312.94,758.67,1028.7,-374.42,565.61,514.81,-189.37,743.05,495.17,-212.82,482.42,494.88,-262.69,787.79,486.37,-308.26,595.69,459.96,-286.12,672.06,473.36,-279.69,583.39,88.433,-275.03,677.21,83.868,-271.67,489.3,82.358,-282.59,755.38,82.867,-330.84,522.19,35.721,-84.956,806.63,29.292,-130.98,535.5,16.909,-380.4,672.32,13.655,-386.01,443.04,1327.0,-182.27,472.37,1061.1,-225.06
22,0.35,690.65,1717.5,-71.278,614.41,1716.5,-104.25,758.1,1715.2,-133.14,468.61,1511.9,-216.32,847.36,1514.3,-299.95,653.63,1572.2,-294.14,681.42,1481.4,-175.15,640.49,1359.7,-383.41,684.03,1291.2,-121.73,404.83,1174.5,-175.13,922.39,1166.7,-304.44,487.23,1149.3,-247.73,820.45,1157.9,-343.93,446.61,933.94,-122.7,890.27,922.84,-239.62,388.21,929.31,-167.61,923.14,913.65,-305.52,528.35,1045.0,-129.13,819.28,1008.7,-185.91,501.97,1053.7,-312.78,758.98,1028.4,-374.12,565.86,514.92,-189.16,743.6,495.57,-212.47,482.72,495.06,-262.56,787.97,486.34,-307.97,596.21,460.05,-286.49,672.22,473.34,-279.45,583.41,88.461,-275.0,677.32,84.103,-271.66,489.4,82.61,-282.65,755.43,82.788,-330.8,522.33,35.848,-84.957,806.65,29.362,-131.0,535.58,17.04,-380.43,672.2,13.406,-385.98,443.39,1327.2,-182.28,472.69,1061.0,-224.94
26,0.416,690.66,1717.5,-70.93,614.55,1716.5,-103.96,758.31,1715.2,-132.66,468.88,1511.9,-216.15,847.77,1514.2,-299.46,654.0,1572.1,-293.79,681.41,1481.1,-174.8,640.98,1359.8,-383.08,684.15,1291.0,-121.47,405.09,1174.4,-175.01,922.77,1166.7,-303.68,487.6,1149.3,-247.64,820.93,1157.8,-343.23,446.29,933.46,-122.82,890.66,922.89,-238.57,388.35,929.24,-167.71,923.45,913.65,-304.19,528.69,1044.9,-128.89,820.01,1009.0,-185.37,502.34,1053.7,-312.72,759.58,1028.6,-373.73,566.0,514.92,-189.06,743.66,495.3,-212.26,482.85,495.04,-262.57,788.17,486.3,-307.67,596.06,459.95,-285.85,672.44,473.36,-279.14,583.45,88.46,-274.95,677.23,83.882,-271.65,489.43,82.538,-282.65,755.45,82.805,-330.79,522.24,35.758,-84.926,806.61,29.284,-130.98,535.52,17.018,-380.39,672.32,13.582,-385.98,443.69,1327.0,-182.11,472.94,1061.1,-224.95
30,0.483,690.92,1717.4,-70.689,614.78,1716.5,-103.84,758.61,1715.2,-132.33,469.2,1511.8,-216.1,848.17,1514.1,-298.91,654.44,1572.1,-293.48,681.68,1481.1,-174.45,641.6,1359.7,-382.78,684.36,1291.0,-121.03,405.31,1174.3,-175.05,923.16,1166.7,-302.83,487.92,1149.3,-247.59,821.39,1157.7,-342.56,446.27,933.24,-122.88,890.84,922.92,-237.51,388.54,929.17,-167.85,923.76,913.59,-303.12,528.55,1045.0,-128.84,820.21,1008.9,-184.77,502.8,1053.7,-312.6,760.09,1028.5,-373.18,565.92,514.77,-189.0,743.71,495.23,-212.27,482.97,495.05,-262.61,788.24,486.3,-307.69,596.52,460.04,-286.3,672.54,473.36,-279.22,583.45,88.481,-274.95,677.25,83.954,-271.64,489.39,82.496,-282.59,755.42,82.797,-330.8,522.19,35.704,-84.921,806.65,29.309,-130.97,535.56,17.057,-380.39,672.28,13.512,-385.97,443.97,1327.0,-182.08,473.19,1061.1,-225.01
34,0.55,691.26,1717.7,-70.411,615.13,1716.8,-103.59,758.99,1715.2,-131.97,469.6,1511.8,-216.21,848.74,1514.2,-298.19,654.94,1572.1,-293.23,682.1,1481.3,-174.12,642.31,1359.7,-382.48,684.66,1291.2,-120.41,405.56,1174.4,-175.2,923.63,1166.6,-301.86,488.25,1149.4,-247.63,821.96,1157.7,-341.87,446.65,933.57,-122.82,891.14,922.88,-236.59,388.77,929.2,-167.95,924.16,913.51,-302.1,528.91,1045.0,-128.58,820.4,1008.7,-184.22,503.13,1053.8,-312.49,760.55,1028.5,-372.6,566.19,515.01,-188.82,744.0,495.32,-212.27,483.13,495.16,-262.45,788.35,486.3,-307.74,596.65,460.07,-286.13,672.66,473.4,-279.29,583.46,88.505,-274.91,677.35,84.077,-271.62,489.44,82.629,-282.61,755.43,82.806,-330.78,522.32,35.798,-84.911,806.72,29.255,-130.95,535.59,17.09,-380.39,672.29,13.551,-385.97,444.26,1327.1,-182.25,473.44,1061.2,-225.0
38,0.616,691.27,1717.7,-70.188,615.23,1716.7,-103.66,759.27,1715.2,-131.51,469.94,1511.8,-216.44,849.27,1513.9,-297.43,655.54,1572.0,-292.96,682.06,1481.1,-173.77,643.0,1359.7,-382.23,684.63,1291.1,-119.95,405.74,1174.4,-175.49,924.13,1166.4,-300.82,488.63,1149.4,-247.67,822.56,1157.5,-341.13,446.73,933.71,-122.82,891.41,922.71,-235.69,389.02,929.23,-168.02,924.61,913.36,-301.13,528.69,1044.8,-128.52,820.52,1008.7,-183.7,503.24,1053.8,-312.33,760.87,1028.5,-372.22,566.12,514.82,-188.72,743.87,495.09,-212.12,483.16,495.05,-262.35,788.48,486.3,-307.54,596.73,460.03,-285.97,672.71,473.34,-279.21,583.49,88.492,-274.9,677.25,83.974,-271.62,489.44,82.488,-282.63,755.39,82.791,-330.74,522.2,35.624,-84.909,806.62,29.119,-130.94,535.49,17.011,-380.38,672.29,13.529,-385.95,444.39,1327.0,-182.5,473.59,1061.2,-225.02
