2,0.017,799.15,1577.3,-23.704,715.69,1569.6,-19.07,839.75,1560.2,-107.23,573.73,1392.7,-87.094,857.83,1399.0,-202.68,687.49,1429.2,-214.81,742.36,1350.3,-80.289,661.22,1136.7,-251.23,764.08,1172.7,-10.003,481.68,1090.7,-74.76,946.29,1069.7,-227.29,564.34,1054.1,-112.62,846.62,1057.5,-233.32,528.19,874.17,16.45,939.73,875.39,-125.09,475.2,866.95,-28.625,973.42,873.76,-185.77,602.74,903.46,-12.221,875.05,896.59,-107.89,598.8,969.26,-211.71,755.62,962.41,-270.15,631.74,451.98,-79.909,803.94,447.94,-144.36,541.69,433.93,-140.54,837.84,424.55,-251.36,661.8,424.12,-176.68,719.35,414.26,-209.72,618.93,85.042,-195.79,749.78,84.879,-214.9,537.13,76.31,-187.17,803.56,76.115,-281.28,605.26,28.106,-11.333,848.61,30.696,-102.41,556.03,-5.1822,-265.48,728.31,10.141,-322.44,619.52,1423.4,-162.81,540.02,946.77,-87.198
6,0.084,801.49,1577.6,-24.481,717.79,1569.3,-19.16,841.1,1560.2,-108.46,574.77,1393.3,-88.234,859.59,1399.1,-202.38,689.62,1429.7,-215.55,743.8,1351.0,-80.503,663.08,1137.1,-251.7,765.23,1173.5,-10.165,481.47,1091.5,-77.849,946.98,1069.7,-230.43,564.03,1054.6,-115.56,846.96,1058.3,-238.24,525.03,873.48,10.609,939.99,871.66,-136.17,471.94,867.11,-35.299,973.48,872.07,-196.92,602.92,904.75,-12.702,875.26,896.39,-107.09,599.95,969.73,-212.55,757.07,962.6,-270.1,632.39,452.68,-80.393,804.06,447.92,-144.2,542.32,434.51,-140.79,838.17,424.49,-251.12,662.05,424.08,-176.75,719.55,414.32,-209.75,618.95,85.034,-195.77,750.44,85.245,-214.43,537.45,76.83,-187.22,803.69,76.255,-281.34,605.72,28.627,-11.399,849.11,31.391,-102.43,556.16,-4.865,-265.56,728.47,10.557,-322.5,621.1,1424.1,-163.74,540.38,946.75,-87.385
10,0.15,804.2,1577.1,-25.615,721.71,1569.3,-18.69,842.71,1560.1,-110.13,575.66,1393.3,-89.445,861.12,1398.8,-202.6,690.5,1429.4,-216.16,744.22,1350.6,-80.983,664.24,1136.9,-252.11,764.73,1173.0,-10.393,481.06,1091.7,-80.533,947.22,1069.3,-234.23,563.6,1054.6,-118.05,847.13,1058.6,-242.54,521.54,871.74,5.23,937.74,867.7,-146.44,469.32,866.97,-40.794,972.86,870.85,-206.56,602.55,903.99,-13.543,875.6,896.19,-106.5,600.5,969.47,-213.12,758.0,962.31,-269.98,632.01,452.06,-80.882,804.19,447.79,-144.14,542.29,434.17,-141.12,838.48,424.42,-250.97,662.28,424.04,-176.88,719.34,414.56,-209.89,619.0,85.049,-195.8,749.79,84.884,-214.88,537.21,76.446,-187.25,803.6,76.027,-281.26,604.86,28.033,-11.494,848.61,30.642,-102.42,556.05,-5.1357,-265.5,728.26,10.236,-322.41,622.16,1423.8,-164.72,540.67,947.09,-89.125
14,0.217,807.48,1576.8,-27.255,724.81,1568.8,-19.033,844.39,1559.9,-112.45,576.82,1394.0,-90.095,862.38,1398.7,-203.3,692.08,1429.7,-216.85,745.71,1351.2,-81.478,665.04,1137.3,-252.67,766.0,1173.7,-10.778,481.18,1092.6,-82.243,947.24,1069.1,-237.91,563.52,1055.3,-120.1,847.11,1058.9,-246.71,520.84,872.02,1.9681,936.08,865.92,-153.55,468.52,867.72,-44.04,971.65,869.96,-213.37,603.06,904.85,-13.949,875.91,896.15,-106.37,601.25,969.65,-213.82,758.97,962.44,-270.21,632.45,452.57,-80.873,804.39,447.85,-144.12,542.44,434.35,-141.52,838.58,424.36,-251.03,662.52,423.98,-177.03,720.03,414.42,-209.87,619.03,85.041,-195.81,750.39,85.174,-214.45,537.43,76.804,-187.3,803.67,76.245,-281.39,605.59,28.552,-11.378,849.01,31.261,-102.42,555.87,-4.8833,-265.34,728.45,10.516,-322.47,623.41,1424.3,-165.32,541.11,947.17,-89.108
18,0.284,810.73,1576.7,-29.283,728.47,1568.9,-19.456,846.05,1559.7,-115.19,578.01,1394.4,-90.281,863.49,1398.4,-204.33,692.76,1429.6,-217.53,746.73,1351.0,-82.26,665.27,1137.5,-253.26,766.34,1173.4,-11.591,481.68,1093.1,-82.41,947.12,1068.8,-240.59,563.52,1055.7,-121.16,846.83,1059.0,-249.21,521.24,872.03,0.58891,934.95,865.3,-156.78,468.4,868.07,-45.033,970.56,869.37,-216.59,603.42,904.47,-14.53,876.39,896.17,-106.82,601.65,969.44,-214.32,759.38,962.17,-270.73,632.58,452.38,-81.154,804.65,447.82,-144.32,542.83,434.34,-141.52,838.81,424.31,-251.19,662.83,423.92,-177.13,720.24,414.44,-210.01,619.07,84.972,-195.79,749.82,84.916,-214.91,537.35,76.555,-187.27,803.64,76.054,-281.3,605.43,28.274,-11.342,849.16,31.13,-102.21,556.12,-5.0623,-265.5,728.32,10.331,-322.44,624.68,1424.6,-165.65,542.09,946.43,-87.792
22,0.35,813.49,1577.2,-31.393,731.14,1568.9,-20.589,847.6,1559.9,-117.67,579.72,1395.2,-90.217,864.52,1398.4,-206.1,693.78,1429.6,-218.48,748.49,1351.4,-83.275,665.29,1137.9,-253.9,768.01,1173.8,-12.651,482.91,1094.1,-81.087,947.1,1068.2,-241.69,564.22,1056.7,-120.97,846.76,1058.8,-249.74,523.94,873.33,1.7444,934.39,865.48,-156.07,470.53,869.17,-42.991,969.81,868.94,-216.05,604.21,905.0,-14.82,876.83,896.19,-107.77,601.99,969.6,-214.73,759.53,962.12,-271.52,633.11,452.69,-81.226,804.95,447.89,-144.68,542.9,434.32,-141.77,839.12,424.28,-251.42,663.03,423.91,-177.35,720.4,414.44,-210.25,619.09,84.969,-195.78,750.41,85.14,-214.51,537.42,76.699,-187.27,803.69,76.073,-281.33,605.52,28.426,-11.372,848.86,31.014,-102.42,556.12,-5.0364,-265.49,728.42,10.293,-322.46,625.68,1425.0,-166.07,542.24,947.16,-89.733
26,0.417,815.41,1577.7,-33.53,733.26,1569.3,-22.077,849.14,1560.3,-119.98,581.38,1395.9,-90.155,865.56,1398.2,-207.96,694.83,1429.7,-219.64,750.09,1351.5,-84.449,665.16,1138.2,-254.52,769.42,1174.0,-13.831,484.6,1095.0,-78.849,947.54,1067.6,-241.2,565.28,1057.4,-119.86,847.42,1058.3,-249.66,527.65,874.9,4.888,934.38,866.52,-152.28,473.26,870.19,-39.05,969.78,868.7,-212.16,605.08,905.09,-15.179,877.32,896.32,-109.02,602.12,969.61,-215.01,759.34,962.07,-272.39,632.88,452.44,-80.988,805.24,448.1,-145.18,543.31,434.5,-141.82,839.09,424.29,-252.03,663.17,423.89,-177.62,720.47,414.5,-210.65,619.08,84.966,-195.82,749.85,84.91,-214.99,537.41,76.671,-187.28,803.68,76.039,-281.4,605.47,28.41,-11.354,849.27,31.321,-102.24,556.16,-4.9884,-265.51,728.37,10.412,-322.47,626.97,1425.4,-166.68,542.68,947.4,-90.703
30,0.484,816.8,1578.4,-35.678,733.79,1569.8,-24.408,850.44,1560.5,-122.06,583.35,1396.6,-90.601,866.52,1397.9,-209.7,695.54,1429.5,-220.99,751.63,1351.7,-85.696,665.24,1138.4,-255.17,770.51,1173.9,-14.91,486.44,1095.7,-76.161,948.75,1067.2,-240.45,566.77,1058.2,-117.84,848.66,1057.7,-249.06,531.96,877.02,9.6301,934.68,868.31,-146.66,477.04,871.3,-33.409,970.35,868.92,-206.32,605.83,905.35,-15.557,877.66,896.31,-110.31,602.05,969.61,-215.45,759.0,961.88,-273.36,633.14,452.47,-81.207,805.33,448.08,-145.68,543.44,434.48,-141.97,839.12,424.22,-252.52,663.3,423.84,-177.82,720.55,414.43,-211.01,619.13,84.967,-195.81,749.83,84.835,-215.03,537.4,76.672,-187.27,803.65,75.874,-281.36,605.48,28.328,-11.338,848.76,30.828,-102.43,556.13,-5.1602,-265.47,728.34,10.163,-322.47,628.1,1425.6,-167.43,543.21,947.69,-90.788
34,0.55,817.79,1578.8,-37.728,734.86,1570.4,-26.594,851.74,1560.7,-123.95,584.96,1397.1,-91.42,867.54,1397.8,-211.31,696.78,1429.6,-222.52,752.92,1351.9,-87.013,665.69,1138.6,-255.91,771.92,1174.5,-16.072,488.43,1096.6,-73.341,950.23,1066.9,-238.97,568.09,1058.9,-116.16,850.41,1057.3,-248.4,537.26,879.46,14.755,935.34,870.32,-140.7,481.32,872.79,-27.144,971.44,869.43,-200.06,606.31,905.53,-16.134,877.94,896.37,-111.38,602.09,969.65,-216.07,759.0,961.94,-274.25,633.27,452.48,-81.445,805.48,448.19,-146.12,543.59,434.57,-142.17,839.17,424.19,-252.92,663.38,423.82,-178.05,720.7,414.58,-211.29,619.13,84.966,-195.82,749.94,84.978,-215.01,537.4,76.729,-187.26,803.71,76.007,-281.46,605.52,28.434,-11.337,849.28,31.288,-102.24,555.86,-4.8663,-265.31,728.41,10.389,-322.46,629.26,1426.1,-168.58,543.06,948.02,-90.851
38,0.617,818.09,1579.4,-39.445,735.78,1571.0,-28.69,852.64,1561.0,-125.34,586.14,1397.9,-92.716,868.86,1397.2,-212.28,697.89,1429.3,-224.17,753.96,1352.2,-88.119,666.28,1138.6,-256.73,772.21,1174.5,-16.935,490.14,1097.3,-70.888,951.82,1066.4,-238.04,569.5,1059.6,-114.27,852.12,1056.4,-248.07,542.02,882.01,19.813,937.1,873.17,-134.3,485.7,874.25,-21.036,972.57,870.09,-193.86,606.62,905.85,-16.667,878.12,896.44,-112.09,602.27,969.56,-216.82,759.17,961.76,-275.12,633.39,452.62,-81.659,805.59,448.25,-146.44,543.46,434.41,-142.5,839.24,424.14,-253.24,663.52,423.77,-178.2,720.74,414.41,-211.51,619.14,84.947,-195.81,749.82,84.816,-215.06,537.38,76.657,-187.28,803.61,75.808,-281.45,605.41,28.354,-11.33,849.21,31.23,-102.24,556.14,-5.0687,-265.47,728.31,10.277,-322.44,630.55,1426.3,-170.1,543.76,947.76,-91.509
