2,0.016,638.46,1559.2,-275.23,564.45,1539.5,-293.71,694.77,1541.4,-326.8,473.49,1358.3,-342.12,758.81,1366.4,-467.65,585.57,1405.8,-462.84,628.32,1329.5,-341.47,578.75,1144.9,-488.83,667.94,1123.2,-285.22,408.88,1042.6,-288.85,827.54,1045.2,-475.74,460.21,1023.6,-365.56,739.9,1032.1,-465.84,493.04,828.94,-233.79,804.75,850.88,-377.36,430.3,818.18,-262.85,823.45,825.16,-438.11,500.99,937.12,-281.32,764.19,921.28,-377.71,522.81,951.17,-459.05,629.75,947.06,-500.92,543.66,448.22,-331.15,686.88,452.6,-380.08,472.65,450.62,-354.02,735.22,448.41,-444.19,564.77,416.12,-419.66,620.17,449.31,-428.75,556.0,78.13,-411.89,611.44,89.731,-434.82,476.93,82.965,-398.44,680.1,76.36,-475.87,557.62,38.42,-219.81,723.88,37.045,-286.04,502.13,7.1002,-475.43,614.38,8.7745,-525.52,520.91,1392.6,-409.86,457.4,967.62,-383.11
6,0.083,639.06,1558.8,-274.47,564.95,1539.3,-292.74,695.44,1541.3,-326.13,473.69,1357.8,-340.82,758.96,1366.3,-466.9,585.61,1405.4,-461.69,628.4,1329.0,-340.63,579.08,1144.5,-487.66,668.02,1122.7,-284.32,409.18,1042.2,-287.42,828.54,1045.5,-475.31,460.53,1023.4,-364.23,741.11,1031.9,-464.9,492.63,828.22,-232.71,806.95,851.03,-376.85,430.51,817.76,-261.48,825.43,825.26,-437.57,501.2,936.68,-280.36,764.47,921.25,-377.12,522.82,950.94,-457.83,629.61,946.84,-499.87,543.21,447.45,-330.78,686.92,452.42,-379.58,472.67,450.23,-353.35,735.3,448.39,-443.7,564.88,416.14,-419.15,620.22,449.02,-428.07,555.94,77.86,-411.72,611.23,89.47,-434.76,476.74,82.564,-398.36,679.88,76.124,-475.72,556.89,37.804,-220.02,723.38,36.302,-286.01,501.93,6.6652,-475.37,614.14,8.4502,-525.4,521.14,1392.2,-408.63,457.53,967.32,-381.76
10,0.15,639.82,1558.9,-273.84,565.69,1539.5,-291.83,695.87,1541.2,-325.75,474.07,1357.9,-339.77,759.07,1366.6,-466.26,585.7,1405.5,-460.9,628.82,1329.2,-339.84,579.22,1144.7,-486.82,668.8,1123.0,-283.29,409.74,1042.3,-286.1,829.28,1045.9,-474.55,461.02,1023.4,-362.88,741.88,1032.1,-464.11,493.44,828.51,-231.19,808.12,851.28,-376.36,430.89,817.92,-260.07,826.81,825.7,-437.06,501.71,936.67,-279.32,764.65,921.2,-376.79,522.9,951.41,-456.76,629.57,947.28,-499.19,543.94,447.79,-330.11,687.18,452.54,-378.88,473.0,450.38,-352.58,735.38,448.41,-443.15,564.91,416.2,-418.72,620.39,449.22,-427.35,556.01,78.078,-411.81,611.25,89.544,-434.63,476.85,82.802,-398.3,679.95,76.401,-475.74,557.12,38.015,-219.98,723.67,36.479,-285.94,501.7,7.1437,-475.52,614.31,8.722,-525.45,521.27,1392.3,-407.71,457.86,967.65,-380.44
14,0.216,640.12,1559.2,-273.28,565.62,1539.9,-291.03,695.96,1541.4,-325.35,474.15,1357.6,-338.97,759.5,1366.9,-465.33,585.68,1405.5,-460.09,628.99,1329.3,-339.1,579.19,1144.6,-486.27,669.52,1123.2,-282.45,410.08,1042.1,-284.99,829.71,1046.0,-473.93,461.5,1023.0,-361.58,742.11,1032.2,-463.73,493.91,828.38,-229.75,808.21,851.51,-375.67,431.36,817.76,-258.68,826.89,825.82,-436.33,502.36,936.77,-278.03,764.78,921.11,-376.42,522.79,951.51,-455.61,629.34,947.38,-498.29,543.79,447.37,-329.25,687.2,452.48,-378.39,473.22,450.35,-351.84,735.37,448.45,-442.67,565.18,416.23,-418.02,620.29,449.13,-426.86,555.95,77.993,-411.83,611.21,89.585,-434.53,476.86,82.848,-398.25,679.83,76.354,-475.67,557.45,38.186,-219.81,723.64,36.414,-285.92,501.67,7.1533,-475.52,614.29,8.7413,-525.47,521.33,1392.1,-406.91,457.98,967.7,-379.04
18,0.283,640.02,1559.3,-272.77,565.77,1539.7,-290.38,695.79,1541.5,-324.86,474.02,1357.3,-338.2,758.89,1366.7,-465.08,585.43,1405.3,-459.35,628.81,1329.1,-338.51,579.12,1144.6,-485.79,669.68,1123.1,-281.84,410.33,1041.8,-283.95,829.43,1046.0,-473.42,461.76,1022.8,-360.66,741.78,1032.3,-463.55,494.07,827.97,-228.59,807.43,851.74,-374.82,431.97,817.5,-257.4,826.19,825.89,-435.41,502.57,936.74,-277.21,764.86,921.16,-375.9,522.73,951.27,-454.58,629.19,947.19,-497.56,544.12,447.2,-328.93,687.28,452.47,-377.74,473.43,450.18,-351.01,735.43,448.43,-442.06,565.34,416.22,-417.37,620.37,449.26,-426.32,555.99,78.103,-411.92,611.16,89.592,-434.46,476.81,82.724,-398.21,679.84,76.455,-475.61,557.35,38.013,-219.81,723.41,35.997,-285.89,501.61,6.9399,-475.44,614.19,8.5863,-525.38,521.16,1391.9,-406.13,458.04,967.49,-377.97
22,0.35,640.17,1559.5,-272.23,565.91,1539.9,-289.66,696.09,1541.6,-324.55,473.9,1357.5,-337.41,758.49,1366.7,-464.72,585.1,1405.4,-458.72,628.77,1329.3,-337.9,578.9,1144.6,-485.15,669.53,1123.0,-281.26,410.71,1041.8,-282.99,828.53,1046.0,-472.81,461.87,1022.7,-359.77,740.96,1032.4,-462.98,495.34,828.59,-227.71,806.15,851.78,-374.02,432.62,817.61,-256.45,825.06,825.85,-434.58,502.6,936.72,-276.53,764.87,921.21,-375.32,522.82,951.52,-454.01,629.31,947.4,-496.93,545.13,447.86,-327.99,687.36,452.44,-376.92,473.8,450.24,-350.22,735.55,448.46,-441.16,565.62,416.21,-416.63,620.42,449.22,-425.36,556.01,78.055,-411.84,611.11,89.544,-434.3,476.95,82.907,-398.15,679.8,76.491,-475.55,557.18,37.998,-219.93,723.78,36.417,-285.84,501.72,7.2489,-475.52,614.34,8.8628,-525.43,520.87,1392.0,-405.45,458.16,967.65,-377.4
26,0.416,640.21,1559.5,-271.83,565.72,1539.9,-288.93,695.69,1541.6,-324.24,473.58,1357.2,-336.5,758.05,1366.7,-464.21,584.61,1405.4,-457.9,628.43,1329.1,-337.24,578.91,1144.3,-483.84,669.53,1123.0,-280.96,410.59,1041.6,-282.25,827.77,1045.8,-472.3,461.61,1022.6,-359.18,740.01,1032.8,-463.38,495.12,828.07,-227.28,805.08,851.71,-373.54,432.77,817.27,-255.8,823.97,825.74,-434.12,502.6,936.7,-275.89,764.74,921.25,-374.89,522.59,951.17,-453.42,629.01,947.14,-496.36,544.24,447.09,-327.32,687.26,452.44,-376.0,473.72,450.05,-349.81,735.56,448.44,-440.19,565.43,416.18,-416.42,620.47,449.04,-424.61,555.98,77.894,-411.76,611.04,89.46,-434.21,476.88,82.715,-398.11,679.7,76.302,-475.39,557.34,37.917,-219.79,723.51,36.081,-285.81,501.94,6.7532,-475.39,614.17,8.6266,-525.38,520.57,1391.8,-404.5,457.95,967.34,-376.73
30,0.483,640.42,1559.8,-271.38,565.62,1540.2,-288.13,695.56,1541.6,-323.96,473.32,1357.3,-335.56,757.83,1366.9,-463.51,584.22,1405.5,-457.15,628.22,1329.1,-336.49,578.29,1144.8,-484.35,669.28,1122.9,-280.55,410.12,1041.6,-281.68,827.18,1046.0,-471.97,461.3,1022.7,-358.65,739.7,1032.6,-462.33,495.01,827.96,-227.01,804.5,851.69,-373.46,432.49,817.18,-255.53,823.43,825.9,-434.1,502.38,936.54,-275.38,764.56,921.34,-374.53,522.31,951.27,-452.9,628.72,947.28,-496.0,544.6,447.39,-327.35,687.15,452.5,-375.43,473.6,450.08,-349.59,735.42,448.41,-439.58,565.53,416.19,-415.92,620.49,449.16,-424.01,556.04,78.038,-411.72,611.01,89.513,-434.15,476.92,82.795,-398.13,679.73,76.439,-475.31,557.44,37.986,-219.76,723.59,36.137,-285.8,501.66,7.1045,-475.48,614.28,8.761,-525.41,520.2,1391.9,-403.61,457.68,967.4,-376.2
34,0.55,640.46,1559.9,-271.02,565.87,1540.4,-287.58,695.44,1541.6,-323.72,473.0,1357.3,-334.89,757.22,1366.8,-463.05,583.81,1405.5,-456.57,627.9,1329.2,-335.86,577.98,1144.6,-482.5,668.8,1122.8,-280.06,409.67,1041.6,-281.19,827.18,1046.1,-471.84,460.9,1022.7,-358.09,739.6,1032.7,-462.03,494.44,827.9,-226.84,804.65,851.72,-373.59,431.73,817.15,-255.42,823.32,825.87,-434.27,502.0,936.29,-275.05,764.25,921.33,-374.32,521.95,951.29,-452.48,628.34,947.36,-495.66,544.43,447.49,-327.13,686.79,452.46,-375.34,473.33,449.99,-349.45,735.16,448.43,-439.49,565.36,416.21,-415.71,620.14,448.93,-423.94,555.9,77.872,-411.62,610.87,89.371,-434.13,476.88,82.729,-398.13,679.59,76.325,-475.28,557.38,37.892,-219.76,723.65,36.234,-285.78,501.67,7.1173,-475.48,614.23,8.8001,-525.4,519.8,1392.0,-402.97,457.36,967.31,-375.74
38,0.616,640.35,1560.2,-270.69,565.67,1540.7,-287.2,695.19,1541.6,-323.36,472.51,1357.4,-334.43,756.84,1366.9,-462.55,583.42,1405.6,-456.05,627.57,1329.4,-335.18,577.94,1144.6,-481.65,668.93,1123.3,-279.74,409.32,1041.6,-280.84,827.12,1046.2,-471.58,460.39,1022.8,-357.75,739.49,1032.6,-461.82,493.47,827.7,-226.53,804.9,851.61,-373.6,431.07,817.2,-255.19,823.74,825.97,-434.25,502.18,936.64,-274.48,763.93,921.28,-374.28,521.51,951.21,-452.11,627.83,947.31,-495.41,544.12,447.3,-327.03,686.53,452.46,-375.5,473.24,450.06,-349.26,734.88,448.42,-439.65,565.15,416.19,-415.67,619.91,449.18,-424.28,555.93,78.127,-411.81,610.98,89.607,-434.12,476.9,82.831,-398.19,679.68,76.597,-475.38,557.49,38.022,-219.74,723.52,36.108,-285.81,501.65,7.0546,-475.49,614.23,8.738,-525.4,519.37,1392.1,-402.54,457.08,967.31,-375.24
