2,0.017,737.82,1568.4,-427.81,657.51,1539.8,-448.09,801.64,1539.8,-479.17,579.46,1368.5,-470.53,822.6,1362.0,-603.17,679.38,1376.0,-591.47,737.41,1301.1,-459.14,661.68,1163.5,-618.38,750.08,1111.4,-396.82,504.91,1069.6,-403.57,898.5,1048.6,-606.71,548.41,1022.9,-468.98,817.77,1037.2,-603.59,553.9,852.85,-327.05,909.07,855.35,-507.95,494.85,858.37,-331.96,944.8,847.02,-555.51,593.83,949.23,-378.76,851.21,926.03,-474.34,560.31,954.48,-536.23,769.23,938.77,-611.49,589.39,471.32,-277.91,724.17,423.42,-474.49,538.21,446.62,-314.03,751.18,419.24,-548.36,637.12,438.57,-342.26,651.39,440.62,-495.64,569.2,89.405,-405.03,614.64,99.003,-504.55,488.56,89.482,-416.54,668.53,83.576,-573.16,516.86,39.283,-230.56,769.83,32.36,-412.77,536.16,28.661,-489.01,577.79,23.978,-589.95,631.77,1378.8,-549.71,541.72,963.39,-452.51
6,0.083,734.83,1568.4,-426.86,653.66,1540.3,-451.11,800.88,1539.1,-474.95,580.14,1368.5,-470.13,823.47,1361.6,-602.26,680.35,1375.6,-591.02,738.32,1301.3,-458.49,662.74,1163.1,-617.27,751.39,1111.8,-395.78,506.04,1069.6,-402.51,899.46,1048.3,-606.17,549.49,1022.8,-468.18,818.8,1036.5,-602.67,555.3,853.38,-325.44,910.37,854.69,-508.31,495.85,858.49,-330.39,946.07,846.62,-555.92,595.28,949.62,-377.29,852.35,925.78,-473.15,561.44,954.67,-534.89,770.22,938.49,-610.22,590.96,471.03,-277.2,724.75,423.22,-473.99,539.11,446.62,-313.32,751.68,419.18,-547.88,637.88,438.32,-341.98,651.99,440.61,-494.96,569.23,89.388,-405.01,614.7,99.065,-504.49,488.63,89.653,-416.51,668.58,83.599,-573.16,516.96,39.34,-230.55,770.01,32.506,-412.82,536.16,28.665,-489.0,577.92,23.956,-589.84,632.61,1378.6,-549.39,542.88,963.44,-451.1
10,0.15,735.36,1567.8,-426.27,654.26,1541.4,-452.32,802.06,1537.4,-472.89,579.84,1368.0,-470.88,824.19,1361.7,-601.05,680.96,1375.2,-590.95,737.96,1301.1,-457.84,664.19,1162.4,-616.53,751.08,1111.8,-394.6,506.61,1069.0,-402.3,900.48,1048.8,-605.36,550.94,1022.0,-467.03,819.72,1037.1,-602.25,556.34,853.53,-323.7,910.99,854.38,-508.4,496.78,858.27,-329.21,946.91,846.74,-555.97,596.37,949.61,-375.93,853.62,925.66,-471.91,562.7,954.66,-533.32,771.43,938.41,-608.96,592.29,470.66,-276.93,725.47,423.03,-473.09,540.16,446.5,-312.79,752.4,419.12,-547.02,638.86,438.14,-341.93,652.7,440.68,-494.1,569.28,89.42,-404.99,614.8,99.155,-504.44,488.64,89.724,-416.47,668.63,83.614,-573.12,516.92,39.365,-230.54,769.96,32.406,-412.8,536.2,28.767,-489.0,577.91,23.977,-589.83,632.95,1378.0,-549.72,544.21,963.67,-449.49
14,0.217,738.64,1566.9,-425.35,656.96,1541.9,-451.17,804.66,1535.4,-472.28,579.63,1367.7,-471.4,824.97,1361.2,-599.75,681.68,1374.8,-590.6,737.62,1300.7,-457.1,665.24,1161.8,-615.93,750.41,1111.6,-393.63,506.38,1068.5,-403.13,901.19,1048.3,-603.89,551.73,1021.6,-467.05,820.29,1036.4,-600.75,556.88,853.62,-323.02,911.34,853.72,-507.41,497.48,858.17,-328.72,947.41,846.16,-554.86,597.38,949.66,-374.88,854.92,925.52,-470.61,563.85,954.33,-531.9,772.55,937.9,-607.58,593.82,470.15,-276.72,726.23,422.86,-471.98,541.45,446.27,-312.31,753.24,419.04,-545.9,639.97,437.85,-342.03,653.57,440.46,-492.86,569.43,89.352,-404.95,614.77,99.088,-504.28,488.68,89.661,-416.42,668.65,83.65,-573.01,516.93,39.215,-230.53,769.98,32.324,-412.76,536.13,28.674,-488.99,577.85,23.916,-589.79,633.42,1377.6,-549.71,545.39,963.57,-448.1
18,0.283,742.4,1565.5,-423.91,660.02,1541.9,-449.01,807.33,1533.6,-471.92,580.13,1367.7,-471.24,825.78,1360.8,-598.96,682.58,1374.7,-590.01,737.95,1300.5,-456.5,666.11,1161.5,-615.01,750.86,1111.7,-392.7,506.09,1068.6,-403.66,901.41,1047.5,-601.68,551.51,1022.0,-468.15,820.7,1036.0,-599.14,556.94,853.92,-323.11,911.35,853.17,-505.24,497.82,858.11,-329.43,947.54,845.55,-552.56,598.07,949.67,-374.06,856.06,925.37,-468.93,565.2,954.36,-530.97,774.09,937.87,-606.07,595.02,469.89,-276.27,726.73,422.63,-471.0,542.51,446.25,-311.67,753.82,418.8,-544.81,640.75,437.54,-341.77,654.26,440.52,-491.96,569.53,89.263,-404.95,615.04,99.246,-504.2,488.94,89.905,-416.45,668.75,83.798,-572.95,517.09,39.289,-230.47,769.98,32.239,-412.76,536.24,28.829,-488.99,577.99,24.121,-589.83,634.28,1377.6,-549.26,546.32,963.67,-447.43
22,0.35,745.37,1564.0,-422.19,662.62,1541.2,-446.49,809.6,1532.2,-471.28,581.12,1367.6,-470.28,826.59,1360.4,-598.34,683.5,1374.7,-588.99,738.89,1300.2,-455.73,666.88,1161.2,-613.87,751.51,1111.4,-391.79,506.18,1068.6,-403.37,901.87,1047.0,-600.39,551.76,1021.8,-467.1,820.99,1035.6,-597.64,556.29,853.76,-323.0,910.96,853.32,-502.02,497.06,857.84,-329.82,947.23,845.17,-549.21,598.55,949.38,-373.34,856.98,925.14,-467.48,566.24,954.21,-530.18,775.38,937.69,-604.71,595.04,469.59,-275.82,727.23,422.49,-470.27,542.62,446.02,-311.36,754.46,418.72,-544.0,641.02,437.42,-341.09,654.77,440.33,-491.32,569.59,89.288,-404.91,614.78,99.22,-504.08,488.87,89.7,-416.43,668.74,83.767,-572.87,516.95,39.118,-230.46,769.99,32.248,-412.69,536.2,28.759,-488.95,577.85,23.962,-589.76,635.2,1377.4,-548.26,547.08,963.49,-446.78
26,0.417,747.92,1563.1,-420.25,664.72,1540.7,-443.83,811.38,1531.5,-470.31,582.4,1367.8,-468.94,827.77,1360.4,-597.2,684.71,1374.9,-587.69,740.14,1300.0,-454.69,667.91,1161.4,-612.76,752.98,1111.4,-390.89,507.3,1068.7,-402.21,902.24,1046.7,-598.46,552.45,1022.2,-467.01,821.36,1035.5,-596.17,556.87,853.57,-322.47,910.51,853.73,-498.69,497.8,857.88,-329.01,946.95,845.11,-545.77,599.45,949.69,-372.53,857.81,924.93,-466.46,567.25,954.56,-529.53,776.43,937.71,-603.71,595.16,469.78,-275.79,727.59,422.35,-469.66,543.01,446.22,-311.21,754.9,418.62,-543.39,641.24,437.37,-341.02,655.23,440.45,-490.81,569.58,89.249,-404.95,614.86,99.388,-504.05,489.06,89.948,-416.49,668.89,83.916,-572.84,516.98,39.325,-230.46,770.04,32.215,-412.69,536.29,28.898,-488.97,578.0,24.204,-589.83,636.47,1377.7,-546.93,547.91,963.79,-446.05
30,0.483,749.65,1562.3,-418.14,666.4,1540.0,-441.07,812.8,1531.3,-468.95,583.61,1367.6,-467.46,828.98,1360.5,-595.77,685.89,1375.0,-586.19,741.19,1299.6,-453.46,668.97,1161.5,-611.64,753.76,1110.8,-389.95,508.89,1068.4,-400.78,903.29,1046.7,-596.97,554.02,1021.9,-465.58,822.18,1035.7,-594.78,558.46,853.04,-321.46,910.42,853.98,-496.13,499.51,857.63,-327.6,947.05,845.02,-542.99,600.04,949.54,-371.74,858.51,924.74,-465.71,567.77,954.55,-528.6,776.93,937.53,-602.91,595.72,469.44,-275.91,727.8,422.26,-469.29,543.35,445.97,-311.26,755.13,418.57,-543.06,641.73,437.34,-341.31,655.36,440.21,-490.5,569.63,89.234,-405.02,614.76,99.187,-504.01,488.97,89.703,-416.49,668.78,83.751,-572.8,516.91,39.072,-230.44,769.95,32.063,-412.7,536.17,28.738,-488.96,577.83,23.954,-589.77,637.64,1377.6,-545.4,548.64,963.8,-445.1
34,0.55,751.09,1562.1,-415.82,667.7,1539.9,-438.52,813.89,1531.2,-467.06,584.76,1367.6,-465.53,830.01,1360.6,-594.03,687.0,1375.1,-584.37,742.55,1299.7,-451.72,670.0,1161.6,-609.8,755.3,1110.9,-388.39,510.54,1068.3,-399.03,904.17,1046.7,-594.87,555.63,1021.4,-463.26,823.43,1035.8,-593.34,560.53,852.93,-320.06,911.49,854.06,-494.5,501.13,857.39,-326.21,948.04,845.05,-541.12,600.96,949.99,-371.05,859.25,924.26,-465.03,568.51,955.41,-528.11,777.58,937.56,-601.89,597.12,469.78,-274.43,727.85,421.99,-470.19,544.48,446.77,-309.99,755.76,418.28,-543.8,642.73,437.82,-340.75,655.88,440.25,-491.59,570.16,89.653,-404.16,615.18,99.455,-504.35,489.55,90.895,-415.73,669.18,83.743,-573.12,517.07,39.307,-230.29,769.89,32.476,-412.54,536.69,29.44,-488.85,578.1,24.099,-589.96,638.74,1377.8,-543.55,549.37,964.59,-444.5
38,0.617,751.81,1562.1,-413.25,670.12,1539.1,-435.9,814.73,1531.4,-464.51,585.51,1367.0,-462.43,831.28,1360.3,-590.69,688.05,1375.1,-581.13,743.08,1299.3,-448.64,671.11,1161.5,-606.96,755.62,1110.1,-385.84,511.24,1068.3,-396.62,906.03,1047.3,-594.1,556.95,1021.9,-461.19,825.05,1036.0,-591.12,560.29,852.44,-317.97,914.36,854.78,-493.08,501.27,857.02,-324.37,950.16,845.61,-540.61,600.61,950.23,-370.43,859.22,923.68,-463.31,569.11,955.97,-528.09,778.81,937.86,-600.67,600.6,470.16,-268.55,727.61,421.34,-471.34,547.22,447.64,-303.84,756.85,417.86,-544.83,645.45,439.36,-335.77,655.99,439.65,-494.27,571.74,91.526,-401.99,616.16,99.322,-504.79,490.84,93.262,-414.26,669.91,83.252,-573.95,516.4,39.738,-229.78,769.58,32.553,-412.67,539.14,31.137,-487.95,578.05,23.732,-590.17,639.69,1377.5,-540.27,549.5,965.08,-444.62
42,0.683,752.4,1563.7,-409.91,669.27,1540.1,-431.76,815.26,1532.4,-460.87,587.03,1366.7,-456.2,833.55,1360.8,-583.96,689.7,1376.0,-575.43,744.35,1298.4,-443.71,671.71,1163.5,-604.24,755.77,1108.0,-383.84,510.16,1069.4,-389.96,911.57,1049.8,-593.28,555.88,1022.3,-453.66,830.71,1037.4,-590.34,558.98,854.28,-309.44,923.56,859.66,-487.71,499.33,857.74,-316.91,955.93,848.31,-537.28,600.73,950.25,-369.44,859.02,923.9,-463.22,568.21,955.79,-526.0,777.43,937.71,-600.08,604.69,472.4,-259.24,729.08,421.42,-469.35,551.4,449.35,-294.16,757.92,417.5,-542.92,649.06,441.24,-326.59,657.43,439.46,-492.07,576.5,92.962,-392.54,618.28,98.045,-506.1,495.71,94.754,-404.45,670.22,83.202,-574.25,522.43,41.27,-220.05,769.46,32.812,-412.57,543.95,32.592,-478.17,578.24,23.82,-590.29,641.15,1378.5,-534.28,549.27,965.13,-442.24
