2,0.017,650.08,1569.0,-262.8,566.71,1545.6,-274.08,704.9,1543.9,-324.66,473.6,1375.3,-325.01,725.99,1381.0,-439.11,580.72,1389.9,-438.76,630.72,1311.3,-305.36,572.93,1182.2,-476.78,642.65,1135.2,-239.21,402.78,1072.4,-267.93,810.53,1070.2,-440.32,457.46,1028.2,-325.61,731.1,1055.7,-426.1,452.52,859.27,-181.05,843.98,881.69,-336.75,394.92,859.69,-195.52,872.97,873.52,-388.64,488.35,948.2,-257.74,756.75,952.84,-321.6,475.65,964.12,-416.06,692.02,954.87,-466.36,545.61,460.88,-302.32,686.07,433.19,-302.73,495.83,439.61,-335.45,733.8,429.0,-367.92,592.36,449.2,-367.94,621.01,438.68,-344.52,578.23,89.988,-422.72,634.98,95.354,-330.93,498.31,82.458,-439.68,707.67,82.746,-375.95,520.64,36.642,-248.28,745.97,32.413,-188.49,556.62,27.069,-505.24,630.68,20.805,-421.91,530.34,1390.0,-399.6,445.77,965.57,-335.07
6,0.084,652.5,1568.6,-261.18,569.19,1545.7,-272.45,707.15,1543.3,-323.11,475.32,1375.3,-322.81,727.3,1380.7,-437.9,582.02,1389.9,-437.07,632.33,1311.0,-303.91,573.76,1182.2,-475.13,643.89,1134.8,-237.89,405.11,1072.4,-265.15,810.89,1069.6,-438.28,459.34,1028.1,-323.14,731.33,1055.4,-424.52,456.43,859.85,-177.94,843.56,881.58,-333.56,398.77,859.95,-192.01,872.52,872.91,-385.36,489.3,947.87,-256.31,757.54,952.54,-320.74,476.35,964.2,-414.54,692.64,954.98,-465.36,546.03,460.6,-302.33,686.29,432.97,-302.46,496.17,439.51,-335.42,734.12,428.92,-367.54,592.71,449.14,-368.08,621.26,438.57,-344.37,578.24,89.919,-422.74,634.54,95.693,-331.06,498.33,82.416,-439.71,707.57,82.689,-375.91,520.56,36.603,-248.27,745.96,32.349,-188.47,556.62,27.082,-505.26,630.59,20.679,-421.91,531.85,1390.2,-397.75,446.68,965.42,-333.42
10,0.15,654.35,1568.5,-259.49,571.02,1545.7,-270.67,708.86,1543.1,-321.49,476.96,1375.4,-320.4,728.49,1380.5,-436.62,583.17,1390.1,-435.18,633.93,1310.7,-302.45,574.36,1182.5,-473.48,645.37,1134.4,-236.67,407.55,1072.3,-262.49,810.82,1068.9,-437.02,461.57,1027.7,-319.75,731.31,1055.1,-422.91,461.15,860.15,-175.7,842.31,881.11,-331.58,403.2,859.8,-189.13,871.31,872.08,-383.22,490.07,947.67,-255.23,758.44,952.57,-319.88,477.02,964.29,-413.44,693.12,955.02,-464.54,546.4,460.43,-302.15,686.82,432.95,-301.77,496.51,439.5,-335.25,734.54,428.93,-366.87,593.05,449.01,-367.93,621.61,438.7,-343.85,578.3,89.876,-422.72,634.49,95.688,-330.99,498.39,82.488,-439.72,707.52,82.687,-375.84,520.59,36.592,-248.25,745.97,32.362,-188.48,556.62,27.074,-505.24,630.61,20.674,-421.86,533.12,1390.4,-395.53,447.37,965.4,-332.32
14,0.217,655.77,1568.5,-257.82,572.37,1545.5,-268.88,710.32,1543.3,-319.88,478.55,1375.5,-318.18,729.76,1380.4,-435.17,584.42,1390.3,-433.36,635.11,1310.2,-301.0,575.01,1182.8,-471.98,646.33,1133.8,-235.47,410.21,1072.1,-260.08,810.8,1068.5,-436.38,463.55,1027.9,-318.31,731.17,1055.0,-422.56,465.5,859.9,-174.28,840.98,880.37,-330.95,406.69,859.72,-186.26,870.13,871.22,-382.5,490.82,947.69,-254.19,758.81,952.27,-318.86,477.61,964.43,-412.41,693.9,955.33,-463.44,546.47,460.09,-301.97,686.85,432.65,-301.46,496.68,439.41,-335.1,734.75,428.89,-366.52,593.32,448.91,-367.71,621.78,438.63,-343.56,578.32,89.915,-422.73,634.4,95.658,-330.99,498.38,82.439,-439.7,707.52,82.79,-375.84,520.55,36.552,-248.26,745.87,32.266,-188.45,556.6,27.106,-505.22,630.68,20.84,-421.9,534.49,1390.6,-393.5,448.0,965.28,-331.31
18,0.284,657.2,1568.5,-255.99,573.74,1545.4,-267.02,711.69,1543.3,-318.07,479.95,1375.7,-316.33,731.02,1380.1,-433.63,585.71,1390.4,-431.66,636.72,1310.3,-299.54,575.8,1183.0,-470.53,647.68,1133.7,-234.23,412.61,1072.0,-258.1,810.84,1067.8,-436.01,465.25,1028.2,-317.73,730.79,1055.0,-423.51,469.81,860.11,-173.26,840.42,879.1,-331.68,410.88,859.42,-184.8,869.3,869.97,-383.35,491.14,947.35,-253.29,759.74,952.37,-317.67,478.25,964.66,-411.27,694.36,955.35,-462.32,546.73,459.99,-301.82,687.24,432.82,-301.1,496.84,439.46,-335.07,734.95,428.81,-366.23,593.53,448.89,-367.65,622.05,438.76,-343.28,578.3,89.936,-422.8,634.56,95.651,-330.86,498.46,82.519,-439.72,707.43,82.653,-375.87,520.68,36.515,-248.25,746.04,32.401,-188.45,556.63,27.114,-505.24,630.55,20.605,-421.92,535.83,1390.7,-391.75,448.56,965.37,-330.14
22,0.35,658.22,1568.2,-254.13,574.88,1545.0,-265.66,713.13,1543.3,-315.99,481.19,1375.9,-314.8,732.28,1379.9,-432.13,586.96,1390.5,-430.12,637.48,1309.8,-298.25,576.57,1183.1,-469.12,648.27,1133.2,-232.95,414.25,1072.0,-256.69,811.27,1067.5,-435.58,466.77,1028.2,-315.9,731.5,1054.8,-422.57,472.37,860.03,-172.33,840.44,877.52,-333.25,413.63,859.36,-183.51,869.33,868.98,-385.02,491.85,947.24,-251.97,760.26,952.15,-316.35,478.76,964.82,-409.9,694.93,955.64,-461.01,546.77,459.48,-301.64,687.23,432.44,-300.91,496.95,439.36,-334.88,735.01,428.71,-366.03,593.7,448.81,-367.53,622.19,438.72,-343.03,578.29,89.975,-422.7,634.37,95.642,-330.95,498.4,82.527,-439.67,707.47,82.747,-375.79,520.58,36.493,-248.22,745.97,32.286,-188.44,556.61,27.148,-505.22,630.63,20.846,-421.9,537.03,1390.9,-390.25,449.02,965.42,-328.82
26,0.417,659.24,1567.8,-252.29,576.04,1544.7,-264.54,714.66,1543.0,-313.7,482.36,1376.2,-313.46,733.47,1379.3,-430.67,588.27,1390.6,-428.66,638.74,1309.6,-296.89,577.3,1183.2,-467.77,649.19,1133.0,-231.71,415.25,1072.2,-255.52,811.9,1066.9,-435.25,467.25,1028.7,-315.58,732.18,1054.1,-421.25,473.94,860.39,-171.44,841.24,876.09,-334.81,415.04,859.55,-182.4,869.86,867.94,-386.8,492.11,946.91,-250.87,760.6,951.86,-315.02,479.31,964.86,-408.56,695.52,955.61,-459.61,547.02,459.08,-300.85,687.4,432.37,-300.41,497.16,439.16,-334.15,735.33,428.73,-365.37,594.0,448.65,-366.84,622.32,438.6,-342.65,578.26,89.968,-422.65,634.36,95.65,-330.9,498.39,82.519,-439.63,707.37,82.65,-375.77,520.45,36.35,-248.16,745.98,32.278,-188.43,556.61,27.171,-505.21,630.53,20.651,-421.89,538.3,1391.0,-388.88,449.64,965.31,-327.55
30,0.484,660.25,1567.6,-250.81,574.32,1545.4,-263.59,716.36,1542.6,-311.51,483.73,1376.5,-312.17,734.91,1378.9,-429.09,589.76,1390.7,-427.31,639.78,1309.2,-295.55,578.16,1183.3,-466.57,649.43,1132.6,-230.69,415.81,1072.7,-254.39,812.78,1066.4,-435.03,467.64,1029.1,-314.78,732.58,1054.0,-422.36,474.1,860.69,-170.52,842.2,874.82,-335.88,415.17,859.97,-181.4,870.69,867.08,-387.98,492.89,947.12,-249.53,761.41,952.03,-313.77,479.92,964.83,-407.56,696.12,955.63,-458.52,547.46,458.68,-299.33,687.65,432.3,-299.58,497.63,439.01,-332.8,735.3,428.79,-364.61,594.48,448.41,-365.35,622.67,438.73,-341.86,578.27,89.911,-422.54,634.28,95.602,-330.89,498.48,82.68,-439.6,707.42,82.755,-375.71,520.51,36.361,-248.13,745.99,32.338,-188.43,556.64,27.235,-505.23,630.66,20.825,-421.93,539.66,1391.2,-387.56,450.18,965.33,-326.44
34,0.55,661.62,1567.6,-249.68,575.84,1545.6,-263.06,718.22,1542.4,-309.77,485.26,1376.6,-310.98,736.78,1378.3,-427.42,591.62,1390.6,-425.91,640.9,1308.7,-294.21,579.34,1183.4,-465.39,649.78,1131.8,-229.66,415.9,1073.1,-253.47,813.68,1065.7,-434.48,467.68,1029.4,-313.49,734.01,1053.0,-420.83,472.72,860.7,-169.53,843.53,873.99,-336.0,414.03,860.41,-180.61,871.24,866.09,-388.23,493.0,946.88,-248.59,761.45,951.68,-312.68,480.31,964.37,-406.41,696.54,955.35,-457.41,547.5,458.16,-297.3,687.84,432.15,-298.5,497.92,438.53,-331.1,735.86,428.9,-363.37,594.98,448.04,-363.15,623.44,438.63,-341.4,578.37,89.92,-422.39,634.27,95.49,-330.73,498.44,82.544,-439.47,707.18,82.606,-375.77,520.36,36.21,-248.11,745.88,32.241,-188.43,556.59,27.169,-505.19,630.54,20.595,-421.82,541.43,1391.2,-386.3,450.5,964.96,-325.42
38,0.617,663.55,1568.0,-248.64,577.77,1545.8,-262.29,720.41,1542.3,-308.31,487.36,1376.3,-308.85,739.3,1377.4,-425.43,593.99,1390.8,-424.02,643.0,1308.2,-292.59,580.91,1183.9,-464.42,651.19,1130.9,-228.95,415.09,1075.1,-251.99,815.36,1065.3,-433.79,467.57,1030.6,-311.51,735.16,1053.1,-420.71,470.43,863.43,-165.37,846.96,874.61,-334.08,411.81,862.11,-178.7,872.32,865.62,-387.46,494.02,947.21,-247.26,762.61,952.2,-311.73,480.91,964.08,-405.6,697.09,955.1,-456.59,547.74,457.97,-294.68,688.75,432.53,-296.35,498.42,438.36,-328.93,736.69,428.67,-361.3,595.53,447.62,-360.28,623.81,438.99,-340.13,578.38,89.806,-422.31,634.4,95.614,-330.61,498.59,82.753,-439.5,707.36,82.807,-375.71,520.44,36.354,-248.13,745.98,32.588,-188.54,556.68,27.277,-505.22,630.65,20.812,-421.93,543.65,1391.2,-384.12,451.09,964.88,-324.5
