2,0.017,582.65,1672.5,-424.17,503.11,1668.6,-424.42,626.79,1664.5,-493.89,335.18,1441.4,-467.89,726.0,1435.2,-631.93,498.83,1500.5,-611.28,554.45,1408.4,-478.72,492.4,1221.1,-643.14,575.01,1252.0,-428.26,261.41,1117.1,-431.18,794.29,1102.9,-615.36,321.29,1085.6,-513.95,694.16,1085.7,-639.78,307.13,883.07,-339.25,795.72,872.3,-513.15,256.54,862.79,-393.62,787.22,848.71,-582.2,420.2,1040.3,-396.46,661.89,1014.0,-484.73,398.2,1051.5,-567.07,542.97,1039.5,-629.3,418.34,491.96,-436.28,616.39,479.03,-520.19,342.32,479.48,-490.39,617.5,453.78,-616.98,453.46,455.68,-528.21,513.82,468.08,-541.87,407.45,100.69,-547.28,535.69,87.609,-581.91,318.11,86.333,-529.16,597.64,78.01,-652.12,430.89,32.04,-341.94,675.32,26.518,-448.0,340.61,25.641,-617.5,524.83,20.25,-696.28,393.01,1468.8,-558.77,368.76,1054.5,-464.58
6,0.083,583.57,1672.6,-423.77,504.02,1668.6,-424.07,627.8,1664.7,-493.49,336.16,1441.1,-468.06,727.25,1435.0,-631.39,499.78,1500.5,-611.08,555.36,1408.2,-478.57,493.72,1221.2,-642.96,575.78,1251.7,-428.23,262.5,1116.6,-432.49,794.73,1102.5,-616.12,322.65,1085.4,-515.18,694.58,1085.6,-640.62,307.96,882.02,-341.65,795.32,871.28,-515.03,257.46,862.02,-396.25,786.89,848.14,-584.22,420.99,1040.3,-396.61,662.9,1013.9,-484.39,399.32,1051.5,-567.44,544.24,1039.4,-629.22,419.22,492.26,-436.8,616.83,478.99,-520.12,342.87,479.53,-490.59,617.97,453.73,-616.93,453.96,455.64,-528.23,514.28,468.16,-541.94,407.47,100.62,-547.32,535.73,87.643,-581.91,318.2,86.385,-529.2,597.67,77.996,-652.11,431.09,32.075,-341.83,675.35,26.497,-447.98,340.68,25.72,-617.53,524.85,20.307,-696.28,394.26,1468.8,-558.76,369.72,1054.4,-464.77
10,0.15,584.79,1672.6,-423.19,505.21,1668.6,-423.47,629.01,1664.7,-492.96,337.15,1440.8,-467.94,728.51,1434.8,-630.79,501.12,1500.3,-610.5,556.32,1407.8,-478.23,494.88,1221.2,-642.84,576.41,1251.2,-428.09,263.55,1116.1,-433.35,795.27,1102.0,-616.8,323.85,1085.2,-515.94,694.95,1085.5,-641.3,308.77,881.1,-343.37,795.22,870.14,-517.12,258.36,861.35,-398.01,786.67,847.43,-586.46,421.9,1040.1,-396.67,663.99,1013.7,-484.15,400.38,1051.4,-567.59,545.52,1039.3,-629.07,419.4,491.84,-437.02,617.3,478.85,-520.08,343.15,479.49,-490.62,618.62,453.78,-616.94,454.47,455.55,-528.33,514.66,468.24,-542.06,407.63,100.64,-547.26,535.69,87.551,-581.88,318.19,86.308,-529.18,597.71,77.936,-652.07,430.99,31.99,-341.8,675.23,26.269,-447.94,340.57,25.586,-617.5,524.75,20.152,-696.24,395.45,1468.6,-558.48,370.76,1054.4,-464.95
14,0.217,586.56,1672.3,-422.53,506.79,1668.2,-422.53,630.37,1664.6,-492.37,338.41,1440.5,-467.57,729.67,1434.8,-630.46,502.4,1500.5,-609.97,557.64,1407.7,-477.92,496.16,1221.3,-642.55,577.9,1251.2,-428.02,264.76,1115.9,-433.68,795.79,1101.8,-617.31,326.08,1084.7,-516.95,695.44,1085.6,-641.76,310.0,880.72,-344.06,795.29,869.24,-518.9,259.56,861.07,-398.86,786.77,847.04,-588.41,423.12,1040.0,-396.63,665.19,1013.5,-483.91,401.76,1051.6,-567.65,546.94,1039.4,-628.92,420.3,492.12,-437.12,617.75,478.81,-520.18,343.93,479.62,-490.97,618.94,453.59,-617.04,455.02,455.43,-528.51,515.0,468.37,-542.4,407.74,100.61,-547.27,535.78,87.681,-581.93,318.36,86.518,-529.25,597.72,77.913,-652.11,431.09,32.101,-341.81,675.33,26.437,-447.98,340.74,25.779,-617.49,524.86,20.278,-696.29,396.62,1468.7,-558.11,372.05,1054.5,-464.91
18,0.283,587.88,1671.8,-421.64,508.4,1667.8,-421.56,631.88,1664.3,-491.62,339.65,1440.3,-466.95,730.83,1434.8,-630.13,503.6,1500.5,-609.29,558.76,1407.4,-477.46,497.42,1221.4,-642.23,578.91,1250.8,-427.8,266.1,1115.6,-433.34,796.71,1101.6,-617.98,326.6,1085.1,-515.96,696.21,1085.7,-642.26,311.22,880.36,-343.95,796.01,868.89,-520.05,260.93,860.74,-398.78,787.32,846.87,-589.57,424.25,1039.8,-396.57,666.4,1013.2,-483.74,403.17,1051.5,-567.53,548.35,1039.4,-628.78,420.69,491.84,-437.17,618.13,478.69,-520.41,344.59,479.55,-490.93,619.38,453.48,-617.24,455.61,455.32,-528.53,515.47,468.35,-542.64,407.82,100.57,-547.28,535.82,87.638,-581.98,318.42,86.503,-529.18,597.74,77.864,-652.13,431.03,31.953,-341.79,675.24,26.371,-447.95,340.71,25.739,-617.49,524.81,20.187,-696.28,397.79,1468.6,-557.44,373.25,1054.4,-464.97
22,0.35,589.95,1671.6,-420.61,510.13,1667.6,-420.41,633.44,1663.9,-490.6,341.06,1440.4,-466.14,732.05,1434.9,-629.68,505.05,1500.6,-608.45,560.31,1407.5,-476.87,498.56,1221.5,-641.8,580.5,1250.7,-427.57,267.69,1115.6,-432.4,797.77,1101.7,-618.14,328.08,1085.0,-515.11,697.33,1085.8,-642.23,313.03,880.4,-343.12,797.53,868.95,-520.49,262.65,860.73,-397.9,788.57,846.9,-590.01,425.67,1039.7,-396.2,667.66,1012.9,-483.58,404.53,1051.4,-567.09,549.61,1039.4,-628.5,421.47,491.74,-437.16,618.49,478.52,-520.64,345.26,479.56,-490.85,619.82,453.39,-617.42,456.28,455.16,-528.42,515.95,468.43,-542.74,408.02,100.59,-547.23,535.8,87.645,-582.02,318.46,86.518,-529.25,597.8,77.861,-652.18,430.92,32.0,-341.9,675.25,26.421,-447.98,340.77,25.821,-617.49,524.82,20.164,-696.3,399.18,1468.7,-556.68,374.57,1054.3,-464.62
26,0.417,591.15,1671.1,-419.63,511.57,1667.2,-419.43,634.95,1663.7,-489.66,342.51,1440.1,-465.04,733.23,1434.7,-629.16,506.35,1500.6,-607.59,561.54,1407.1,-476.11,499.77,1221.6,-640.92,581.77,1250.3,-427.15,269.35,1115.3,-431.24,799.16,1101.8,-617.87,329.49,1084.7,-514.1,698.71,1085.7,-641.83,315.13,880.45,-341.84,799.04,868.72,-520.36,264.58,860.48,-396.34,790.19,846.91,-589.86,427.18,1039.3,-395.51,668.99,1012.6,-483.31,405.93,1051.4,-566.27,550.81,1039.4,-628.06,422.18,491.6,-437.15,618.9,478.48,-520.84,345.94,479.47,-490.7,620.11,453.32,-617.65,456.78,455.03,-528.5,516.09,468.4,-543.16,408.09,100.53,-547.27,535.89,87.601,-582.03,318.65,86.587,-529.17,597.77,77.686,-652.18,431.06,31.954,-341.76,675.29,26.347,-447.96,340.76,25.813,-617.48,524.85,20.12,-696.31,400.4,1468.5,-555.61,376.0,1054.2,-463.9
30,0.483,592.58,1671.2,-418.72,513.14,1667.3,-418.39,636.33,1663.7,-488.84,344.06,1440.4,-463.95,734.54,1434.8,-628.73,507.43,1500.6,-606.89,563.32,1407.3,-475.48,501.1,1221.5,-639.8,583.25,1250.2,-426.56,271.27,1115.5,-429.81,800.84,1101.8,-617.51,331.24,1084.8,-512.8,700.32,1085.7,-641.37,317.49,880.74,-340.41,801.49,869.27,-519.61,266.85,860.66,-394.8,792.2,847.03,-589.1,428.64,1039.4,-394.55,670.31,1012.3,-482.59,407.3,1051.5,-565.15,552.02,1039.5,-627.17,423.06,491.58,-436.71,619.14,478.24,-520.84,346.54,479.58,-490.27,620.49,453.43,-617.68,457.37,455.01,-528.15,516.46,468.53,-543.14,408.22,100.6,-547.19,535.84,87.621,-582.07,318.7,86.782,-529.16,597.8,77.775,-652.2,431.25,32.077,-341.71,675.29,26.399,-448.0,340.85,26.022,-617.47,524.86,20.163,-696.32,401.81,1468.6,-554.72,377.36,1054.3,-462.9
34,0.55,593.74,1670.8,-418.12,514.28,1667.0,-417.95,637.69,1663.6,-488.16,345.41,1440.0,-462.9,735.59,1434.4,-628.38,508.57,1500.3,-606.12,564.24,1406.7,-474.72,502.09,1221.3,-638.84,584.34,1249.8,-425.68,273.01,1115.1,-428.19,802.35,1101.6,-616.8,333.01,1084.6,-511.26,701.78,1085.3,-640.29,319.59,880.48,-338.72,803.39,868.95,-518.58,268.96,860.22,-392.9,794.26,846.9,-587.99,429.82,1038.7,-393.56,671.61,1012.1,-481.38,408.57,1051.3,-563.89,553.32,1039.5,-625.97,423.08,491.1,-436.19,619.7,478.18,-520.39,346.98,479.42,-489.8,621.03,453.43,-617.31,457.89,454.9,-527.62,516.82,468.57,-542.99,408.29,100.62,-547.1,535.84,87.742,-582.05,318.79,86.736,-529.08,597.81,77.796,-652.17,431.03,31.799,-341.64,675.21,26.254,-447.96,340.78,25.926,-617.45,524.79,20.128,-696.28,402.96,1468.3,-553.69,378.53,1053.9,-461.84
38,0.617,595.31,1671.1,-417.56,515.86,1667.3,-417.19,639.07,1663.6,-487.68,346.9,1440.2,-461.69,736.76,1434.2,-627.78,509.89,1500.3,-605.15,566.22,1407.1,-473.79,503.18,1220.9,-637.72,586.52,1250.2,-424.66,274.86,1115.1,-426.54,803.73,1101.4,-615.86,334.7,1084.3,-509.59,703.12,1085.0,-638.97,322.07,880.84,-336.55,805.55,869.23,-517.18,271.3,860.39,-390.8,795.95,846.78,-586.54,431.61,1038.7,-392.05,673.23,1012.1,-480.25,410.11,1051.5,-562.32,554.67,1039.6,-624.71,423.85,491.31,-435.5,620.78,478.2,-519.58,347.55,479.43,-489.48,621.95,453.29,-616.48,458.35,454.53,-527.0,517.98,468.68,-542.2,408.17,100.44,-547.2,535.94,87.785,-581.94,318.72,86.788,-529.26,597.89,77.908,-652.08,430.84,32.163,-341.79,675.67,26.551,-447.81,340.87,25.992,-617.48,524.92,20.469,-696.27,404.35,1468.3,-552.59,380.17,1054.1,-460.3
