2,0.017,387.03,1561.5,-771.76,325.2,1542.2,-829.15,467.97,1543.6,-792.79,264.53,1359.7,-852.0,569.78,1365.9,-899.78,393.94,1405.9,-957.61,418.56,1328.0,-821.92,405.09,1144.9,-1004.3,437.39,1114.6,-749.72,181.55,1064.2,-831.63,642.06,1062.6,-880.42,252.74,1037.7,-865.65,571.66,1045.1,-917.13,238.93,867.71,-743.75,582.84,860.13,-787.24,180.62,854.53,-781.67,628.32,831.3,-834.02,295.66,934.98,-771.71,557.54,938.06,-807.46,316.08,951.55,-980.11,477.63,948.94,-998.62,349.93,455.42,-838.06,484.85,443.52,-845.65,274.37,451.95,-889.91,536.98,423.49,-923.09,394.39,430.67,-919.11,399.93,436.5,-933.62,375.48,101.92,-915.27,419.45,94.741,-891.57,292.39,90.54,-916.59,492.78,86.372,-934.78,376.27,45.186,-746.75,501.4,45.629,-751.64,322.85,28.197,-994.82,420.71,28.136,-984.5,312.26,1388.2,-902.23,239.76,943.62,-881.85
6,0.083,384.02,1562.2,-769.87,325.03,1543.0,-830.17,465.51,1543.5,-787.06,264.87,1361.1,-849.92,571.04,1365.7,-896.4,396.05,1406.1,-954.35,419.21,1328.5,-818.43,405.65,1145.3,-1001.3,437.55,1114.9,-745.17,167.4,1069.2,-849.98,644.32,1062.5,-882.31,239.47,1040.6,-880.19,573.48,1045.3,-918.42,208.35,865.78,-768.87,590.16,857.38,-794.0,153.14,857.11,-812.52,634.15,829.74,-842.79,297.84,934.68,-768.15,558.9,937.79,-806.52,316.02,951.73,-976.31,477.04,949.04,-996.88,350.26,455.19,-834.11,484.71,443.65,-840.5,275.91,451.9,-887.5,537.27,423.0,-917.67,396.14,430.39,-914.21,401.55,435.97,-928.2,375.18,101.92,-914.77,419.17,94.478,-891.69,292.03,90.321,-916.47,492.74,86.258,-934.73,376.16,45.109,-746.72,501.17,46.034,-751.84,322.68,27.991,-994.77,420.64,27.77,-984.61,313.59,1389.1,-899.32,240.51,943.55,-877.28
10,0.15,383.45,1562.9,-767.28,326.04,1543.8,-829.03,465.18,1543.4,-782.25,265.78,1362.0,-847.21,572.53,1365.6,-893.09,397.59,1406.2,-950.65,420.53,1328.7,-814.51,406.91,1145.4,-997.92,439.48,1115.3,-741.1,157.36,1074.8,-864.4,647.38,1062.7,-886.12,229.26,1044.7,-892.74,575.52,1045.4,-919.91,184.18,867.07,-788.93,596.83,855.69,-798.9,133.79,861.36,-837.3,638.19,829.06,-850.49,300.82,934.84,-763.65,561.7,938.1,-805.36,316.76,951.79,-972.4,477.76,948.74,-994.03,351.85,455.13,-829.71,485.78,443.67,-836.4,277.87,452.15,-883.49,538.4,423.17,-913.54,398.27,430.4,-909.04,403.12,435.5,-922.91,375.14,101.98,-914.2,419.08,94.474,-891.73,292.42,90.722,-916.12,492.8,86.437,-934.78,376.38,44.878,-746.58,501.21,46.491,-751.95,322.77,28.412,-994.71,420.69,27.703,-984.7,315.16,1389.5,-895.77,244.54,941.91,-868.38
14,0.217,384.63,1563.2,-764.15,327.87,1544.1,-826.58,466.43,1543.3,-778.17,267.59,1362.0,-843.96,574.62,1366.0,-889.87,399.62,1406.1,-947.09,422.7,1328.8,-810.76,408.88,1145.2,-994.49,442.0,1115.3,-737.3,154.27,1077.9,-870.97,650.61,1063.1,-888.43,226.42,1046.5,-897.16,577.81,1046.0,-920.12,170.72,867.4,-801.13,603.75,855.99,-801.34,123.63,864.43,-852.73,641.5,828.96,-855.17,303.43,935.6,-758.95,564.54,937.81,-802.66,318.5,950.96,-967.48,479.36,948.1,-990.23,354.44,455.45,-825.35,487.61,443.86,-832.69,279.77,452.24,-878.67,538.76,422.67,-910.75,400.42,430.48,-904.24,404.64,435.26,-918.33,375.47,102.04,-913.65,419.06,94.457,-891.23,292.74,91.133,-915.75,492.7,86.492,-934.25,376.53,44.419,-746.39,501.15,45.917,-751.92,322.79,28.805,-994.59,420.74,27.961,-984.55,317.19,1389.5,-892.18,246.77,941.81,-863.26
18,0.283,387.02,1562.5,-760.9,330.39,1543.5,-823.38,468.7,1542.4,-774.96,270.07,1361.7,-840.8,577.17,1365.9,-886.97,402.02,1405.5,-944.11,425.13,1328.6,-807.61,411.25,1144.8,-991.2,444.87,1115.7,-733.48,157.47,1077.6,-869.04,653.7,1063.4,-887.01,230.5,1046.2,-893.44,580.76,1046.4,-918.5,169.66,865.64,-802.72,607.7,855.07,-801.47,123.89,864.72,-855.24,645.45,829.14,-855.81,306.29,935.26,-754.6,566.94,937.81,-798.67,320.47,950.92,-963.15,481.41,947.71,-986.12,356.59,455.03,-821.12,488.52,442.98,-827.55,281.66,452.17,-873.79,540.2,422.76,-905.62,402.31,430.22,-899.53,406.02,435.12,-913.44,375.87,102.12,-913.28,418.75,94.007,-890.59,292.68,91.066,-915.32,492.64,86.694,-933.61,376.47,43.908,-746.23,501.03,44.664,-751.38,322.81,29.05,-994.44,420.68,28.547,-984.45,319.78,1389.0,-889.08,249.07,942.2,-858.54
22,0.35,390.46,1561.7,-757.56,333.43,1543.4,-820.06,472.24,1542.0,-771.97,273.39,1362.2,-837.35,580.2,1365.9,-884.35,405.04,1405.6,-941.7,428.7,1329.3,-804.77,413.61,1144.2,-987.51,448.37,1116.5,-730.67,164.71,1076.1,-861.98,656.85,1063.2,-882.84,237.99,1045.3,-886.58,584.13,1046.1,-914.81,182.57,865.54,-792.12,610.72,854.35,-798.11,135.79,862.76,-844.08,649.51,829.34,-852.11,308.59,936.39,-750.49,568.83,937.78,-793.82,322.88,950.55,-959.41,483.96,946.92,-981.73,359.2,455.86,-816.94,490.54,443.78,-821.94,283.71,452.84,-869.61,541.0,422.49,-900.43,404.69,430.58,-894.97,407.48,435.18,-908.57,376.44,102.26,-912.84,419.02,94.557,-889.66,293.33,91.782,-914.91,492.53,86.927,-932.62,376.87,43.964,-746.25,501.38,44.346,-750.92,323.09,29.899,-994.39,420.73,29.083,-984.23,322.87,1389.3,-886.24,250.08,944.23,-857.35
26,0.417,393.16,1560.1,-754.43,336.25,1542.4,-817.03,474.83,1540.3,-769.11,276.24,1362.3,-834.97,583.07,1365.5,-881.91,407.89,1404.7,-939.79,430.47,1328.8,-802.51,416.08,1143.6,-984.42,450.03,1116.6,-728.29,173.85,1072.7,-850.78,660.04,1062.9,-877.6,247.51,1044.1,-876.79,587.58,1045.5,-909.96,204.42,866.74,-771.13,612.95,854.46,-791.76,156.27,858.83,-821.08,652.93,829.67,-844.99,309.22,936.63,-747.42,569.94,938.25,-787.59,325.78,950.02,-956.27,487.27,946.23,-977.02,360.63,455.54,-812.8,490.5,443.0,-818.54,285.34,452.58,-865.32,541.85,422.49,-896.94,406.33,430.33,-890.21,410.39,433.45,-901.25,376.9,102.42,-912.29,418.54,94.036,-889.08,293.56,91.819,-914.38,492.56,87.278,-931.87,376.5,43.013,-746.13,500.89,42.972,-750.69,322.94,29.979,-994.2,421.41,29.887,-984.37,325.74,1388.9,-884.25,253.25,942.63,-852.32
30,0.483,396.31,1559.2,-751.5,339.06,1542.5,-814.25,477.93,1539.1,-766.43,278.71,1362.5,-833.69,585.64,1365.4,-878.71,410.92,1404.3,-938.1,433.36,1329.6,-800.02,419.03,1142.8,-981.71,451.3,1117.4,-725.09,184.17,1069.3,-836.49,663.07,1062.9,-871.63,257.31,1042.3,-864.94,590.97,1045.1,-904.33,232.16,872.01,-744.25,614.5,855.58,-783.51,181.54,857.01,-790.51,655.01,830.05,-836.04,310.19,937.2,-744.5,571.13,938.23,-782.04,328.59,949.7,-953.36,490.13,945.54,-972.74,361.7,455.54,-808.62,491.2,443.27,-815.95,286.98,452.62,-862.11,542.25,422.1,-894.41,408.18,429.95,-885.18,411.72,433.33,-898.36,376.62,102.44,-911.49,418.85,94.641,-888.79,293.4,92.033,-914.07,492.6,87.412,-931.51,376.68,43.369,-746.05,501.33,43.174,-750.31,323.0,30.239,-994.23,421.42,30.193,-984.72,328.35,1388.7,-882.97,253.47,944.23,-853.63
34,0.55,401.01,1559.0,-748.39,342.54,1543.1,-810.11,482.07,1538.0,-764.64,280.96,1362.0,-831.44,587.96,1365.8,-874.97,413.33,1403.9,-935.59,435.32,1329.7,-797.13,422.09,1142.4,-978.4,453.11,1117.8,-721.59,194.09,1066.3,-819.34,665.57,1063.4,-864.57,265.8,1040.5,-851.53,594.03,1045.4,-898.23,260.15,879.48,-716.95,614.84,857.28,-774.59,207.22,857.69,-757.87,656.26,831.02,-826.01,312.41,936.49,-741.09,573.85,938.36,-778.68,330.84,949.65,-949.81,492.39,945.8,-969.52,358.68,454.42,-803.8,491.45,443.17,-813.36,286.38,452.35,-860.84,544.46,422.45,-891.36,407.71,428.82,-878.96,413.19,432.88,-895.06,373.66,102.75,-910.57,418.97,94.768,-888.81,290.91,91.377,-914.18,492.94,87.644,-931.45,375.58,44.845,-746.24,501.23,43.233,-750.32,322.45,29.351,-994.34,421.57,30.416,-984.71,330.63,1388.3,-880.7,255.04,943.98,-850.65
38,0.617,409.97,1559.9,-743.96,347.92,1544.0,-802.13,489.91,1537.8,-764.36,283.85,1361.3,-826.51,590.33,1367.1,-871.12,415.08,1403.6,-931.39,438.25,1329.8,-793.02,425.38,1142.5,-974.7,457.49,1118.0,-717.66,202.97,1064.7,-800.39,667.92,1064.6,-857.79,272.58,1039.1,-836.89,596.73,1046.4,-892.28,285.16,887.5,-692.7,614.88,860.1,-765.49,230.19,860.66,-727.56,656.87,832.73,-815.84,316.96,936.05,-737.46,577.87,937.51,-776.01,334.91,950.38,-946.48,496.5,946.26,-966.57,356.53,453.63,-795.51,492.61,442.57,-811.03,287.56,452.22,-856.78,546.88,421.64,-888.28,408.36,427.34,-869.58,415.27,431.69,-891.14,370.45,103.37,-909.88,419.27,94.719,-889.6,287.61,90.68,-914.74,493.56,87.31,-932.08,374.21,47.055,-746.29,500.99,43.964,-750.79,321.56,28.769,-994.35,421.68,29.719,-985.01,332.97,1387.6,-876.1,259.89,944.93,-846.98
