2,0.017,744.02,1730.3,-190.65,661.19,1706.7,-192.42,790.7,1700.1,-264.83,505.84,1500.4,-246.78,852.38,1503.7,-376.65,657.67,1533.9,-375.78,713.42,1450.1,-219.53,626.22,1237.8,-423.57,734.12,1257.9,-160.21,431.73,1169.1,-168.48,948.44,1175.1,-383.63,488.95,1142.7,-258.31,857.33,1140.8,-422.81,536.97,932.22,-96.04,907.43,940.83,-263.66,466.65,919.97,-101.98,960.99,922.64,-307.32,591.64,981.54,-142.73,846.22,987.34,-264.09,574.37,995.36,-385.4,703.89,996.23,-443.63,570.24,488.78,-199.35,796.41,477.3,-302.63,492.89,478.05,-264.92,810.31,471.29,-398.86,617.36,472.17,-281.81,744.09,433.08,-328.98,559.0,101.27,-301.95,720.09,94.096,-377.74,471.89,98.813,-319.52,779.15,90.637,-442.73,528.25,33.23,-116.54,871.99,28.258,-259.73,513.76,20.92,-407.48,680.36,15.109,-478.27,579.18,1527.3,-315.83,506.77,1031.2,-247.84
6,0.084,743.51,1730.1,-191.51,660.67,1706.5,-193.43,790.25,1700.1,-265.7,505.5,1500.3,-247.89,852.03,1503.7,-377.77,657.33,1533.9,-376.86,713.06,1450.0,-220.67,626.04,1237.8,-424.51,733.83,1257.9,-161.37,431.7,1168.9,-169.5,947.84,1175.0,-384.8,489.05,1142.6,-259.16,856.66,1140.8,-423.83,537.6,932.44,-96.759,906.88,941.06,-264.48,467.25,920.0,-102.79,960.25,922.63,-308.31,591.53,981.66,-143.58,846.24,987.46,-264.81,574.47,995.29,-386.21,704.06,996.21,-444.46,570.4,489.01,-199.5,796.57,477.44,-303.1,493.0,478.17,-265.11,810.37,471.36,-399.15,617.45,472.19,-281.91,744.22,433.17,-329.31,559.02,101.3,-301.93,720.1,94.188,-377.83,472.46,98.944,-319.32,779.17,90.63,-442.75,528.27,33.29,-116.54,872.04,28.501,-259.72,513.7,21.069,-407.48,680.38,15.182,-478.3,578.83,1527.2,-316.96,506.73,1031.3,-248.79
10,0.15,742.99,1730.0,-192.65,660.13,1706.3,-194.49,789.72,1700.1,-266.87,505.12,1500.1,-248.9,851.6,1503.8,-379.06,656.84,1533.8,-377.94,712.52,1449.9,-221.77,625.86,1237.7,-425.67,733.47,1257.8,-162.51,431.91,1168.6,-170.26,947.13,1174.9,-386.01,489.13,1142.4,-260.17,855.92,1140.9,-425.01,538.12,932.23,-97.613,905.91,941.37,-265.27,467.94,919.71,-103.45,959.13,922.62,-309.2,591.45,981.57,-144.44,846.26,987.5,-265.61,574.52,994.95,-387.04,704.03,995.93,-445.25,570.08,488.75,-199.53,796.72,477.54,-303.86,493.1,478.08,-265.27,810.3,471.12,-399.8,617.49,472.07,-282.1,744.35,433.36,-329.67,558.83,100.87,-302.25,720.15,94.189,-377.98,472.47,98.793,-319.37,779.15,90.532,-442.91,528.2,33.236,-116.56,871.91,28.368,-259.78,513.82,20.933,-407.48,680.38,15.029,-478.33,578.43,1527.0,-318.03,506.77,1031.1,-249.66
14,0.217,742.59,1730.3,-193.81,659.8,1706.5,-195.51,789.26,1700.2,-268.11,504.8,1500.0,-249.81,851.24,1503.8,-380.3,656.46,1533.9,-379.0,712.59,1450.2,-222.88,625.52,1237.5,-426.6,733.73,1258.1,-163.7,432.24,1168.5,-170.95,946.47,1174.8,-387.2,489.28,1142.1,-260.82,855.21,1140.9,-426.19,538.84,932.22,-98.446,904.97,941.67,-266.04,468.56,919.65,-104.25,958.04,922.62,-310.06,591.7,981.94,-145.21,846.28,987.59,-266.61,574.47,994.7,-387.85,703.98,995.72,-446.22,570.57,489.01,-199.87,796.36,477.47,-303.98,493.11,478.0,-265.39,810.33,471.09,-400.21,617.6,472.07,-282.23,744.15,433.13,-330.13,559.05,101.14,-302.03,720.09,94.065,-378.11,472.52,98.866,-319.43,779.17,90.429,-442.99,528.32,33.376,-116.59,871.99,28.546,-259.81,513.77,20.859,-407.49,680.37,14.924,-478.34,578.08,1527.0,-319.0,506.78,1031.0,-250.51
18,0.284,741.99,1730.1,-194.91,659.15,1706.1,-196.75,788.82,1700.3,-269.14,504.67,1499.9,-250.61,851.02,1503.8,-381.44,656.11,1533.8,-380.03,711.67,1449.8,-223.66,625.19,1237.6,-427.73,733.68,1258.2,-164.39,432.24,1168.3,-171.74,945.94,1174.7,-388.33,489.27,1142.1,-261.74,854.64,1140.8,-427.23,539.29,932.18,-99.253,904.32,941.79,-266.91,468.98,919.49,-104.95,957.21,922.5,-311.09,591.64,982.01,-146.11,846.11,987.65,-267.83,574.34,994.49,-388.71,703.84,995.39,-447.14,570.64,489.08,-199.84,797.21,477.54,-304.99,493.85,478.2,-265.67,810.44,471.15,-400.42,617.69,472.05,-282.2,744.62,433.41,-330.42,559.06,101.13,-302.0,720.18,94.133,-378.31,472.46,98.806,-319.43,779.19,90.26,-443.18,528.23,33.318,-116.58,871.94,28.677,-259.86,513.73,20.964,-407.49,680.41,14.845,-478.44,577.83,1526.9,-319.88,506.77,1031.1,-251.44
22,0.35,741.8,1730.1,-195.78,659.05,1706.1,-197.56,788.58,1700.2,-270.03,504.56,1499.9,-251.49,850.87,1503.8,-382.45,655.93,1533.9,-381.08,712.43,1450.4,-224.76,624.84,1237.6,-429.01,734.07,1258.8,-165.07,432.31,1168.4,-172.42,945.68,1174.6,-389.21,489.13,1142.0,-262.4,854.45,1140.9,-428.35,539.55,932.3,-100.19,903.86,941.79,-268.02,469.16,919.58,-105.76,956.72,922.38,-312.23,591.71,982.64,-147.0,845.85,987.84,-269.08,574.03,993.98,-389.56,703.44,994.98,-448.21,570.38,489.05,-199.56,796.84,477.34,-304.66,493.26,477.96,-265.26,810.55,471.02,-400.69,617.68,472.02,-282.17,744.26,433.11,-330.83,559.05,101.09,-302.08,720.13,93.966,-378.49,472.54,98.879,-319.45,779.03,90.242,-443.3,528.34,33.471,-116.59,871.96,28.706,-260.14,513.68,20.908,-407.55,680.38,14.701,-478.5,577.68,1527.1,-320.8,506.58,1031.0,-252.41
26,0.417,741.64,1729.8,-196.53,658.84,1705.8,-198.44,788.49,1700.1,-270.78,504.36,1499.9,-252.2,850.9,1503.8,-383.22,655.8,1533.8,-381.89,712.04,1450.1,-225.48,624.55,1237.9,-430.07,733.87,1258.6,-165.51,432.02,1168.3,-173.16,945.7,1174.7,-390.17,488.79,1142.2,-263.28,854.54,1141.0,-429.43,539.01,932.03,-101.01,903.82,941.91,-269.1,468.85,919.49,-106.5,956.6,922.36,-313.4,591.39,982.57,-147.96,845.43,987.9,-270.3,573.55,993.72,-390.41,702.83,994.63,-449.2,570.28,489.1,-199.6,798.68,477.48,-305.59,493.14,477.89,-265.24,810.61,470.95,-401.0,617.62,472.07,-282.19,744.3,433.2,-331.17,559.04,101.12,-302.08,720.89,94.045,-377.98,472.41,98.751,-319.43,779.03,90.189,-443.42,527.8,33.117,-116.74,871.81,28.667,-260.18,513.75,20.822,-407.5,680.34,14.568,-478.53,577.54,1527.1,-321.49,506.26,1031.0,-253.21
30,0.484,741.6,1729.5,-197.1,658.82,1705.6,-199.09,788.44,1699.9,-271.41,504.29,1500.2,-252.98,850.91,1504.0,-384.13,655.75,1533.9,-382.9,711.58,1450.3,-226.1,624.34,1238.0,-431.03,734.13,1259.3,-165.74,431.79,1168.7,-173.73,945.85,1174.8,-391.03,488.35,1142.5,-263.92,854.76,1141.1,-430.54,538.67,932.36,-101.89,904.11,942.02,-270.19,468.26,919.81,-107.24,956.89,922.39,-314.51,591.22,982.85,-148.74,845.05,987.95,-271.1,573.19,993.83,-391.19,702.53,994.7,-450.0,570.49,489.48,-200.09,798.61,477.54,-306.05,493.0,477.99,-265.59,810.43,470.87,-401.4,617.42,472.09,-282.54,744.22,433.27,-331.46,558.95,101.09,-302.16,720.89,94.022,-378.08,472.42,98.791,-319.53,779.0,90.125,-443.55,528.33,33.499,-116.6,871.88,28.957,-260.19,513.73,20.913,-407.56,680.43,14.573,-478.6,577.44,1527.3,-322.36,505.97,1031.3,-253.99
34,0.55,741.62,1729.4,-197.8,658.84,1705.5,-199.84,788.48,1699.9,-272.18,504.35,1500.4,-253.67,850.86,1503.8,-385.01,655.66,1533.8,-383.79,712.13,1450.7,-227.02,624.02,1237.9,-431.81,734.05,1259.6,-165.91,431.18,1169.1,-174.27,946.13,1174.8,-391.91,487.68,1142.8,-264.36,855.04,1141.0,-431.31,537.57,932.44,-102.52,904.83,942.12,-270.92,467.41,920.12,-107.8,957.43,922.42,-315.45,590.71,983.07,-149.54,844.62,988.14,-271.53,572.92,993.54,-392.0,702.21,994.32,-450.64,569.99,489.23,-200.33,798.64,477.49,-306.19,493.32,477.76,-266.17,810.35,470.76,-401.46,617.25,472.09,-282.73,743.94,433.11,-331.55,558.75,100.77,-302.45,720.87,93.96,-378.09,472.34,98.645,-319.56,778.95,90.041,-443.57,528.21,33.439,-116.63,871.68,28.904,-260.0,513.6,20.711,-407.56,680.32,14.349,-478.59,577.39,1527.4,-323.16,505.59,1031.1,-254.9
38,0.617,741.68,1729.3,-198.68,658.87,1705.5,-200.75,788.57,1699.7,-272.96,504.25,1500.7,-254.23,850.95,1503.8,-385.45,655.73,1533.9,-384.47,712.16,1450.9,-227.54,623.67,1238.1,-432.62,733.78,1259.8,-166.47,430.67,1169.6,-174.55,946.5,1174.9,-392.46,486.92,1143.1,-264.75,855.5,1141.1,-432.03,537.07,933.13,-102.66,905.35,942.31,-271.55,466.45,920.65,-107.91,957.93,922.47,-316.11,590.38,983.31,-150.13,844.2,988.26,-271.91,572.72,993.54,-392.72,702.13,994.32,-451.24,570.19,489.72,-200.32,796.59,477.37,-305.25,493.22,477.95,-266.31,810.41,470.79,-401.42,617.12,472.16,-282.71,743.79,433.06,-331.58,558.79,100.86,-302.39,720.04,93.889,-378.69,472.33,98.711,-319.59,778.99,90.123,-443.55,528.27,33.583,-116.62,871.89,29.268,-259.97,513.77,20.814,-407.51,680.4,14.472,-478.59,577.38,1527.6,-323.78,505.22,1031.3,-255.76
