2,0.017,615.53,1561.6,-256.07,541.01,1536.4,-264.74,665.21,1547.9,-315.09,447.24,1358.8,-310.04,725.4,1370.9,-451.57,550.02,1407.3,-438.99,601.37,1330.6,-320.7,540.13,1147.1,-467.16,644.46,1122.3,-272.26,385.8,1043.2,-253.21,796.11,1049.8,-459.8,432.92,1024.3,-332.57,709.47,1038.9,-453.14,473.04,829.23,-203.23,774.69,856.9,-358.44,409.02,818.72,-229.21,793.56,830.38,-418.68,479.04,936.65,-254.37,733.41,925.54,-373.16,484.32,948.6,-431.58,587.06,945.42,-483.0,533.71,446.87,-307.92,671.31,455.17,-355.18,462.86,447.07,-329.43,720.7,451.88,-418.98,554.28,417.88,-398.34,606.21,447.43,-404.73,550.44,79.177,-411.27,613.03,88.353,-418.23,471.41,81.716,-396.87,682.88,79.197,-458.99,560.43,37.622,-221.46,728.11,35.393,-271.57,494.54,7.6368,-474.99,621.21,9.4055,-512.71,488.1,1393.4,-381.97,425.65,964.86,-350.47
6,0.084,615.15,1561.5,-257.12,540.87,1536.1,-265.86,665.22,1548.1,-316.04,447.2,1358.5,-310.93,725.16,1370.8,-452.67,550.01,1407.0,-439.73,601.19,1330.1,-321.69,540.27,1147.1,-467.82,644.31,1122.0,-273.04,385.57,1042.8,-254.32,796.1,1049.8,-462.04,432.93,1024.2,-333.63,709.6,1038.8,-454.77,471.66,828.26,-204.44,775.26,856.55,-361.17,408.49,818.11,-230.37,793.95,830.29,-421.47,478.73,936.52,-255.33,733.47,925.49,-373.59,484.44,948.37,-432.32,587.25,945.19,-483.64,532.69,446.13,-308.98,671.46,455.18,-354.73,462.4,446.9,-330.4,720.9,451.78,-418.52,553.85,417.93,-399.39,606.44,447.43,-404.22,550.51,79.286,-411.36,612.95,88.248,-418.23,471.21,81.361,-396.84,682.91,79.224,-458.97,560.17,37.388,-221.5,727.62,34.788,-271.53,494.35,7.3459,-474.9,621.03,9.0589,-512.61,488.14,1393.0,-382.79,425.6,964.62,-351.35
10,0.15,615.56,1562.2,-257.96,541.2,1536.8,-266.64,665.21,1548.1,-316.89,447.44,1358.8,-311.71,725.1,1370.7,-453.43,550.26,1407.3,-440.49,601.61,1330.5,-322.33,540.71,1146.9,-468.32,644.62,1122.3,-273.47,385.8,1043.2,-255.16,796.33,1050.0,-463.67,432.9,1024.2,-334.42,709.83,1038.7,-456.11,472.49,829.25,-204.96,775.93,856.22,-363.62,408.3,818.55,-231.36,794.4,830.18,-424.08,478.88,936.68,-255.97,733.61,925.31,-373.9,484.9,948.8,-433.17,587.84,945.55,-484.23,533.6,447.45,-309.75,671.46,455.07,-354.51,462.47,447.36,-331.22,721.07,451.63,-418.2,553.72,417.97,-400.22,606.55,447.32,-404.23,550.48,79.341,-411.52,613.0,88.26,-418.23,471.48,81.755,-396.88,682.9,79.147,-458.98,560.5,37.895,-221.5,728.38,35.725,-271.55,494.79,7.757,-474.97,621.32,9.4988,-512.75,488.39,1393.3,-383.6,425.97,965.08,-352.26
14,0.217,615.39,1561.8,-258.82,541.37,1536.4,-267.47,665.25,1548.0,-317.55,447.19,1358.4,-312.44,725.24,1370.6,-453.91,550.18,1406.9,-441.01,601.21,1330.0,-323.09,540.72,1146.6,-468.66,644.49,1122.1,-273.74,385.45,1042.8,-255.91,796.61,1049.9,-464.76,432.96,1024.0,-334.99,709.99,1038.4,-456.34,471.16,828.28,-205.69,776.4,855.69,-365.47,407.99,818.08,-231.95,794.7,829.91,-426.08,478.83,936.61,-256.4,733.73,925.2,-374.12,484.91,948.4,-433.57,587.79,945.17,-484.55,532.37,446.4,-310.84,671.55,455.03,-354.55,461.87,447.07,-332.19,721.17,451.56,-418.24,553.4,417.97,-401.08,606.58,447.29,-404.37,550.73,78.88,-411.08,612.94,88.18,-418.29,471.22,81.361,-396.89,682.85,79.088,-459.01,560.18,37.594,-221.55,727.72,35.021,-271.58,494.46,7.2851,-474.9,621.02,9.0488,-512.65,488.35,1393.0,-384.27,425.91,964.68,-352.74
18,0.284,615.55,1562.2,-259.34,541.52,1536.7,-267.94,665.16,1547.7,-317.73,447.42,1358.8,-312.92,725.56,1370.6,-454.17,550.5,1407.1,-441.54,601.49,1330.2,-323.5,540.85,1146.7,-468.92,644.73,1122.3,-274.04,385.65,1043.1,-256.39,796.73,1049.8,-465.28,433.01,1024.3,-335.59,710.08,1038.3,-456.8,471.91,828.92,-205.96,776.6,855.37,-366.47,408.13,818.52,-232.38,794.83,829.77,-427.18,478.85,936.74,-256.66,733.71,925.17,-374.28,485.05,948.71,-433.89,588.02,945.45,-484.85,532.71,446.97,-311.02,671.58,455.06,-354.56,461.93,447.39,-332.45,721.17,451.54,-418.27,553.1,418.0,-401.59,606.6,447.32,-404.33,550.45,79.416,-411.59,612.97,88.291,-418.29,471.36,81.685,-396.95,682.88,79.113,-459.04,560.38,37.917,-221.55,728.1,35.489,-271.63,494.54,7.6356,-475.01,621.24,9.3382,-512.71,488.53,1393.2,-384.83,426.0,965.04,-353.05
22,0.35,615.36,1562.1,-259.82,541.55,1536.7,-268.56,665.21,1548.0,-318.23,447.53,1358.7,-313.38,725.82,1370.5,-454.36,550.7,1406.9,-441.92,601.5,1330.0,-323.88,540.94,1146.6,-469.02,644.28,1122.0,-274.16,385.71,1043.1,-256.69,796.56,1049.7,-465.53,433.21,1024.3,-335.81,710.04,1038.2,-456.96,471.61,828.85,-206.2,776.38,855.32,-366.5,408.08,818.45,-232.56,794.59,829.67,-427.21,478.48,936.57,-256.87,733.57,925.14,-374.3,484.87,948.63,-433.97,587.84,945.34,-484.89,532.5,446.8,-311.0,671.43,455.08,-354.56,461.87,447.18,-332.41,721.03,451.53,-418.22,553.13,417.99,-401.5,606.46,447.25,-404.37,550.46,79.35,-411.57,612.81,88.041,-418.33,471.29,81.458,-396.92,682.84,79.102,-459.05,560.27,37.739,-221.56,727.93,35.305,-271.65,494.46,7.5085,-474.98,621.19,9.253,-512.71,488.74,1393.1,-385.23,425.79,964.87,-353.13
26,0.417,615.63,1562.4,-260.29,541.34,1537.0,-269.11,665.56,1548.3,-318.96,447.64,1358.9,-313.72,725.89,1370.3,-454.75,550.86,1406.9,-442.33,601.66,1330.2,-324.22,540.91,1146.4,-468.92,644.8,1122.5,-274.11,385.74,1043.4,-256.75,796.39,1049.3,-465.13,433.22,1024.4,-335.8,709.84,1038.1,-456.66,471.59,829.12,-205.99,776.04,855.24,-365.74,407.9,818.91,-232.36,794.35,829.42,-426.38,478.51,936.95,-256.66,733.46,925.13,-374.0,484.86,948.61,-433.9,587.84,945.28,-484.73,532.46,446.83,-310.82,671.39,455.07,-354.47,461.88,447.28,-332.32,720.96,451.56,-418.17,553.16,418.0,-401.32,606.43,447.25,-404.23,550.49,79.259,-411.48,612.99,88.323,-418.22,471.33,81.622,-396.93,682.81,79.104,-459.02,560.34,37.878,-221.53,727.94,35.34,-271.61,494.45,7.5,-474.95,621.16,9.2303,-512.69,488.9,1393.2,-385.61,425.68,965.03,-353.21
30,0.484,615.95,1562.5,-260.91,541.6,1537.2,-269.5,666.39,1548.5,-319.68,447.56,1359.0,-313.93,725.77,1370.1,-455.1,550.77,1406.7,-442.59,601.55,1330.1,-324.45,540.86,1146.2,-468.74,644.27,1122.3,-273.82,385.63,1043.6,-256.55,796.13,1049.1,-464.56,433.09,1024.5,-335.63,709.55,1037.9,-456.01,471.38,829.45,-205.5,775.53,855.18,-364.75,407.68,819.11,-231.92,794.06,829.31,-425.25,478.18,936.65,-256.61,733.43,925.14,-373.64,484.85,948.66,-433.69,587.9,945.36,-484.44,532.37,446.93,-310.55,671.29,455.03,-354.32,461.73,447.23,-332.24,720.9,451.56,-418.0,553.39,418.0,-400.83,606.36,447.29,-404.14,550.65,78.964,-411.11,612.83,88.087,-418.24,471.28,81.549,-396.99,682.81,79.122,-458.98,560.29,37.778,-221.54,728.0,35.399,-271.64,494.63,7.5484,-474.97,621.19,9.314,-512.74,488.84,1393.2,-385.89,425.62,964.93,-352.98
34,0.55,616.27,1562.9,-261.42,541.85,1537.7,-269.77,666.53,1548.7,-320.29,447.55,1359.0,-313.81,725.66,1370.0,-455.17,550.64,1406.6,-442.6,601.52,1330.2,-324.41,540.71,1146.1,-468.57,644.46,1122.5,-273.58,385.46,1043.6,-256.26,795.89,1049.0,-464.05,432.97,1024.5,-335.33,709.26,1037.9,-455.65,471.15,829.49,-204.99,775.1,855.31,-363.9,407.54,819.2,-231.46,793.71,829.27,-424.32,478.24,936.83,-256.23,733.33,925.16,-373.28,484.79,948.58,-433.38,587.84,945.29,-484.11,532.41,446.83,-310.18,671.27,455.09,-354.13,461.8,447.18,-331.88,720.82,451.56,-417.84,553.28,417.99,-400.73,606.27,447.31,-404.03,550.45,79.161,-411.32,612.83,88.211,-418.23,471.24,81.585,-396.98,682.78,79.107,-458.95,560.28,37.761,-221.54,727.95,35.277,-271.61,494.45,7.4735,-474.95,621.15,9.2541,-512.68,488.77,1393.2,-385.82,425.55,964.92,-352.75
38,0.617,616.17,1563.2,-261.57,541.82,1537.9,-269.82,665.81,1548.7,-320.44,447.64,1359.0,-313.41,725.76,1370.0,-454.9,550.62,1406.6,-442.34,601.53,1330.1,-324.19,540.53,1146.1,-468.25,644.47,1122.4,-273.35,385.66,1043.6,-255.84,795.77,1048.8,-463.72,433.03,1024.5,-334.93,709.1,1037.7,-455.37,471.1,829.34,-204.87,774.8,855.23,-363.44,407.56,819.18,-231.17,793.5,829.18,-423.84,478.14,936.75,-255.92,733.16,925.17,-373.05,484.62,948.55,-433.1,587.69,945.31,-483.88,532.36,446.68,-309.85,671.2,455.1,-354.13,461.89,447.15,-331.48,720.77,451.64,-417.81,553.59,417.98,-400.08,606.26,447.38,-403.95,550.67,78.999,-411.09,612.89,88.246,-418.17,471.24,81.593,-396.95,682.79,79.178,-458.94,560.28,37.77,-221.54,727.9,35.252,-271.59,494.46,7.5026,-475.0,621.15,9.3097,-512.69,488.78,1393.2,-385.47,425.41,964.85,-352.44
