2,0.017,726.33,1721.1,-108.78,638.36,1703.0,-119.36,784.17,1696.1,-175.67,489.67,1478.9,-148.88,858.47,1482.4,-326.42,640.82,1536.5,-316.26,696.66,1434.2,-174.54,597.33,1232.8,-393.9,712.19,1235.0,-136.32,401.36,1146.9,-134.43,912.75,1150.4,-376.59,448.62,1147.5,-232.85,807.95,1141.0,-401.71,479.88,896.6,-114.82,866.52,902.7,-303.17,411.91,884.21,-139.73,885.0,891.43,-371.31,530.81,1014.4,-140.42,812.75,994.44,-263.33,534.06,1021.7,-359.39,677.99,1018.8,-411.03,531.03,501.69,-155.78,782.39,490.7,-281.13,457.97,479.08,-228.73,781.5,484.27,-385.8,577.59,456.47,-256.19,681.14,454.89,-319.58,537.39,85.565,-246.14,719.31,87.525,-350.45,443.18,77.579,-280.39,758.48,88.623,-446.91,475.21,33.761,-77.573,879.96,37.563,-274.21,489.34,40.634,-357.93,674.51,30.152,-457.84,555.04,1531.3,-235.0,467.39,1021.3,-255.05
6,0.083,726.38,1720.8,-109.4,638.36,1702.7,-119.91,784.21,1696.0,-176.36,489.56,1478.5,-149.04,858.24,1482.4,-327.14,640.46,1536.2,-316.7,696.51,1434.0,-175.02,596.74,1232.7,-394.54,711.78,1234.7,-136.78,400.77,1146.6,-134.42,912.63,1150.4,-377.08,448.48,1147.2,-232.71,807.75,1140.8,-402.14,481.2,895.16,-115.52,866.56,902.67,-303.55,411.64,883.94,-139.56,884.98,891.34,-371.67,530.51,1014.3,-140.89,812.4,994.5,-263.97,533.65,1021.5,-359.84,677.58,1018.8,-411.61,530.76,501.41,-155.93,781.94,490.34,-281.46,457.78,478.86,-228.75,781.41,484.33,-386.04,577.53,456.46,-256.2,680.98,454.73,-319.86,537.38,85.565,-246.17,719.2,87.343,-350.51,443.09,77.344,-280.37,758.42,88.525,-446.93,474.99,33.504,-77.563,879.9,37.462,-274.21,489.33,40.636,-357.93,674.44,30.108,-457.78,554.96,1531.1,-235.19,467.08,1021.2,-255.42
10,0.15,726.48,1720.6,-109.9,638.42,1702.6,-120.37,784.25,1695.8,-176.93,489.65,1478.7,-149.04,858.1,1482.4,-327.67,640.24,1536.3,-317.17,696.47,1434.0,-175.44,596.57,1232.9,-395.06,711.7,1234.7,-137.02,401.63,1146.7,-133.72,912.59,1150.4,-377.4,448.62,1147.4,-232.3,807.77,1140.9,-402.64,479.37,895.78,-114.35,866.38,902.68,-303.94,411.71,884.02,-138.98,884.94,891.4,-372.05,530.31,1014.3,-141.31,812.14,994.5,-264.42,533.35,1021.5,-360.28,677.3,1018.9,-412.13,530.62,501.45,-155.98,781.76,490.36,-281.76,457.69,478.93,-228.79,781.27,484.31,-386.32,577.38,456.45,-256.3,680.93,454.95,-320.05,537.34,85.53,-246.18,719.41,87.543,-350.5,443.13,77.438,-280.39,758.51,88.591,-446.98,475.07,33.554,-77.578,879.93,37.463,-274.19,489.34,40.566,-357.93,674.46,30.056,-457.85,554.87,1531.3,-235.38,466.81,1021.3,-255.84
14,0.217,726.65,1720.9,-110.4,638.65,1703.0,-120.69,784.26,1695.8,-177.5,489.78,1479.0,-149.08,857.82,1482.4,-328.38,640.05,1536.5,-317.59,696.64,1434.4,-175.78,596.08,1233.0,-395.62,712.28,1235.4,-137.09,401.73,1147.0,-133.53,912.38,1150.4,-377.94,448.5,1147.4,-232.15,807.52,1140.7,-403.06,479.65,896.42,-114.21,866.27,902.71,-304.36,411.88,884.25,-138.7,884.78,891.34,-372.48,530.28,1014.5,-141.64,811.86,994.62,-264.88,533.11,1021.6,-360.64,676.98,1018.9,-412.55,530.67,501.76,-156.02,782.24,490.6,-281.93,457.55,478.95,-228.97,781.12,484.29,-386.57,577.24,456.46,-256.44,680.67,454.77,-320.39,537.3,85.58,-246.2,719.25,87.374,-350.54,443.11,77.39,-280.44,758.3,88.602,-447.03,475.14,33.686,-77.601,879.93,37.526,-274.24,489.3,40.568,-357.97,674.52,30.184,-457.86,554.85,1531.5,-235.61,466.58,1021.3,-256.18
18,0.283,726.51,1720.6,-111.11,638.42,1702.6,-121.47,784.25,1695.9,-178.17,489.65,1478.9,-149.18,857.63,1482.4,-328.95,639.72,1536.3,-317.89,696.34,1434.0,-176.22,595.55,1233.1,-396.02,711.55,1234.8,-137.04,401.44,1146.8,-133.7,912.13,1150.4,-378.62,448.25,1147.7,-232.39,807.2,1140.8,-403.6,479.27,895.69,-114.49,866.12,902.66,-304.85,411.71,884.14,-138.83,884.52,891.34,-372.98,530.08,1014.4,-141.92,811.69,994.67,-265.3,532.81,1021.6,-360.88,676.72,1019.0,-412.91,530.37,501.39,-156.21,781.25,490.15,-282.35,457.5,478.87,-228.9,781.0,484.37,-386.8,577.19,456.53,-256.49,680.66,455.02,-320.57,537.34,85.634,-246.18,719.45,87.592,-350.52,443.11,77.398,-280.37,758.53,88.618,-446.99,474.92,33.397,-77.541,879.96,37.318,-274.09,489.33,40.632,-357.92,674.39,29.984,-457.82,554.67,1531.4,-235.82,466.4,1021.3,-256.36
22,0.35,726.68,1721.0,-111.68,638.61,1703.2,-121.87,784.15,1695.8,-178.82,489.62,1479.2,-149.46,857.39,1482.3,-329.5,639.56,1536.5,-318.43,696.44,1434.5,-176.59,595.27,1233.2,-396.4,712.38,1235.7,-137.22,401.35,1147.2,-133.99,911.59,1150.1,-378.68,447.96,1147.6,-232.65,806.97,1140.6,-403.91,479.68,896.86,-114.99,866.0,902.55,-305.27,411.45,884.53,-139.45,884.27,891.18,-373.43,530.08,1014.6,-142.09,811.4,994.75,-265.79,532.46,1021.7,-361.15,676.26,1019.0,-413.32,530.7,501.87,-156.02,782.11,490.69,-282.43,457.42,479.03,-228.92,780.84,484.37,-387.04,577.13,456.5,-256.47,680.46,454.83,-320.75,537.34,85.574,-246.15,719.11,87.455,-350.43,443.11,77.484,-280.43,758.42,88.504,-447.0,475.18,33.695,-77.587,880.0,37.538,-274.24,489.35,40.605,-357.93,674.55,30.353,-457.85,554.53,1531.7,-236.21,466.17,1021.3,-256.51
26,0.417,726.36,1720.9,-112.4,638.28,1703.1,-122.69,783.96,1695.8,-179.47,489.26,1479.2,-149.96,857.18,1482.4,-329.94,639.2,1536.4,-318.98,695.92,1434.3,-177.15,594.7,1233.1,-396.85,711.42,1235.3,-137.29,400.98,1147.1,-134.18,911.49,1150.1,-378.86,447.69,1147.9,-232.93,806.88,1140.6,-404.13,479.12,896.01,-115.09,865.82,902.52,-305.36,411.22,884.4,-139.42,884.24,891.21,-373.49,529.62,1014.6,-142.45,811.02,994.87,-266.19,532.02,1021.6,-361.44,675.87,1019.0,-413.74,530.3,501.58,-156.1,781.35,490.7,-282.62,457.27,478.8,-228.83,780.65,484.48,-387.22,577.12,456.64,-256.29,680.44,454.99,-320.83,537.3,85.618,-246.18,719.37,87.558,-350.55,443.06,77.347,-280.39,758.45,88.613,-447.01,474.95,33.465,-77.541,879.85,37.369,-274.21,489.32,40.674,-357.95,674.36,29.905,-457.83,554.2,1531.5,-236.74,465.85,1021.3,-256.78
30,0.483,725.97,1721.1,-113.17,637.87,1703.2,-123.48,783.59,1695.9,-180.16,489.03,1479.4,-150.58,856.95,1482.4,-330.41,638.99,1536.5,-319.67,695.85,1434.9,-177.67,594.58,1233.2,-397.47,711.73,1235.9,-137.56,400.88,1147.3,-134.44,911.24,1150.1,-379.05,447.41,1147.8,-233.26,806.68,1140.5,-404.45,480.76,896.19,-115.76,865.47,902.54,-305.39,411.18,884.76,-139.38,884.04,891.19,-373.47,529.33,1014.7,-142.76,810.65,994.83,-266.54,531.64,1021.5,-361.79,675.44,1018.9,-414.1,530.33,501.83,-156.05,781.32,490.72,-282.64,457.18,479.05,-228.85,780.63,484.41,-387.23,576.88,456.56,-256.44,680.3,454.87,-320.91,537.31,85.595,-246.17,719.12,87.513,-350.41,443.12,77.513,-280.42,758.43,88.555,-446.99,475.14,33.625,-77.574,880.0,37.551,-274.2,489.33,40.623,-357.92,674.49,30.173,-457.85,553.96,1531.7,-237.43,465.47,1021.3,-257.16
34,0.55,725.39,1721.4,-113.97,637.35,1703.5,-124.37,783.12,1696.1,-180.83,488.71,1479.4,-151.3,856.72,1482.2,-330.93,638.75,1536.4,-320.35,695.49,1434.7,-178.23,594.1,1233.0,-398.02,711.05,1235.7,-137.98,400.47,1147.3,-135.06,911.2,1150.0,-379.73,447.19,1147.9,-233.84,806.35,1140.5,-404.97,478.76,896.69,-115.55,865.04,902.48,-305.73,410.75,884.65,-139.81,883.54,890.99,-373.82,529.0,1014.7,-143.16,810.26,994.87,-266.79,531.34,1021.5,-362.2,675.2,1018.9,-414.43,530.0,501.87,-156.21,781.33,490.93,-282.61,456.9,478.84,-229.05,780.53,484.36,-387.27,576.72,456.65,-256.45,680.31,454.92,-320.91,537.25,85.616,-246.18,719.39,87.547,-350.53,443.05,77.34,-280.43,758.44,88.568,-447.0,475.07,33.563,-77.574,879.91,37.428,-274.21,489.29,40.573,-357.97,674.4,30.024,-457.88,553.71,1531.6,-238.13,465.1,1021.2,-257.6
38,0.617,724.73,1721.6,-114.91,636.67,1703.6,-125.51,782.69,1696.3,-181.57,488.32,1479.4,-152.11,856.44,1482.0,-331.53,638.51,1536.2,-321.06,695.08,1434.7,-178.89,593.92,1232.8,-398.42,710.55,1235.6,-138.6,399.9,1147.4,-135.96,910.84,1149.8,-380.34,446.67,1147.9,-234.66,805.9,1140.2,-405.51,478.49,896.69,-116.38,864.76,902.35,-306.16,410.18,884.72,-140.61,883.14,890.82,-374.25,528.52,1014.8,-143.66,809.98,994.91,-267.01,531.09,1021.3,-362.68,674.92,1018.7,-414.77,529.69,501.77,-156.34,781.05,490.77,-282.68,456.72,478.83,-229.09,780.54,484.4,-387.26,576.61,456.69,-256.5,680.18,454.83,-321.04,537.25,85.651,-246.2,719.24,87.418,-350.58,443.02,77.285,-280.39,758.41,88.513,-447.0,474.98,33.497,-77.559,879.88,37.416,-274.2,489.19,40.268,-357.37,674.44,30.064,-457.72,553.45,1531.5,-238.89,464.76,1021.2,-258.1
