2,0.016,686.33,1709.4,-25.4,607.06,1715.7,-48.82,745.46,1702.6,-95.049,435.15,1509.7,-189.27,822.47,1509.5,-234.25,627.95,1570.5,-250.17,643.32,1480.0,-127.94,618.55,1357.8,-335.94,640.78,1291.1,-74.69,368.57,1172.4,-146.64,895.9,1161.2,-220.56,458.46,1145.5,-207.42,799.59,1152.0,-271.58,404.21,931.74,-86.175,856.05,917.79,-157.94,350.66,927.1,-136.2,895.95,907.66,-219.09,492.12,1045.9,-91.826,786.95,1010.8,-114.36,485.56,1046.3,-276.67,748.02,1022.2,-308.41,539.24,515.14,-143.29,703.03,496.8,-148.68,458.96,495.17,-218.65,776.76,486.4,-223.99,573.3,461.07,-239.87,658.14,472.78,-234.32,561.57,87.784,-233.15,658.69,83.235,-234.31,467.66,82.108,-240.37,753.37,82.173,-259.75,501.44,34.185,-42.553,721.33,28.168,-55.662,513.55,17.535,-339.35,699.27,14.004,-344.83,406.31,1325.4,-154.15,444.71,1058.7,-193.34
6,0.083,685.77,1709.4,-25.131,606.49,1715.7,-48.533,745.0,1702.5,-94.738,434.86,1509.7,-189.3,822.24,1509.7,-234.14,627.89,1570.7,-250.14,643.16,1480.1,-127.96,618.41,1357.8,-335.82,640.63,1291.2,-74.368,368.32,1172.4,-146.59,895.92,1161.4,-220.48,458.18,1145.5,-207.94,799.5,1152.0,-271.46,404.17,931.71,-86.464,856.18,917.8,-157.91,350.51,927.1,-136.55,896.07,907.73,-219.03,492.21,1046.0,-91.612,787.17,1011.0,-114.14,485.57,1046.5,-276.43,748.22,1022.4,-308.27,539.31,515.24,-143.3,703.39,497.08,-148.66,458.98,495.47,-218.73,776.84,486.42,-223.98,573.28,461.12,-239.93,658.29,473.15,-234.32,561.44,87.671,-233.27,658.8,83.461,-234.27,467.74,82.353,-240.36,753.39,82.215,-259.73,501.55,34.432,-42.538,721.45,28.332,-55.667,513.63,17.792,-339.37,699.31,14.074,-344.82,406.11,1325.4,-154.14,444.63,1059.0,-193.26
10,0.15,685.08,1709.2,-24.91,605.77,1715.3,-48.508,744.37,1702.6,-94.463,434.49,1509.3,-189.32,821.86,1509.7,-234.07,627.5,1570.5,-250.02,642.54,1479.8,-127.94,618.18,1357.7,-335.73,640.26,1290.9,-74.511,368.19,1171.9,-146.69,895.66,1161.4,-220.36,458.41,1145.1,-207.21,799.42,1152.1,-271.41,403.88,931.2,-86.31,856.13,917.91,-157.85,350.5,926.59,-136.47,896.04,907.86,-218.99,492.04,1045.7,-91.551,787.0,1010.9,-114.11,485.53,1046.0,-276.26,748.15,1022.3,-308.23,539.16,515.02,-143.31,702.99,496.65,-148.6,458.87,495.19,-218.69,776.84,486.41,-223.86,573.27,461.1,-239.9,658.21,472.83,-234.22,561.58,87.846,-233.08,658.7,83.233,-234.28,467.61,82.107,-240.35,753.38,82.19,-259.73,501.35,34.137,-42.511,721.22,28.105,-55.672,513.49,17.554,-339.34,699.26,14.042,-344.83,405.84,1324.9,-154.25,444.66,1058.6,-192.99
14,0.216,684.61,1709.2,-24.685,605.36,1715.3,-48.186,743.87,1702.7,-94.277,434.3,1509.4,-189.41,821.63,1509.9,-234.03,627.31,1570.7,-249.95,642.55,1479.9,-127.91,618.05,1357.8,-335.75,640.22,1291.0,-74.647,368.38,1171.9,-146.85,895.54,1161.6,-220.43,458.4,1145.2,-207.72,799.27,1152.2,-271.52,404.64,931.41,-86.373,856.07,918.12,-157.79,351.05,926.55,-136.5,895.94,908.02,-218.94,492.13,1046.0,-91.582,787.1,1011.0,-114.14,485.59,1046.2,-276.38,748.26,1022.4,-308.32,539.38,515.22,-143.21,703.34,496.97,-148.47,459.03,495.37,-218.59,776.85,486.38,-223.77,573.28,461.12,-239.85,658.27,472.97,-234.19,561.57,87.78,-233.13,658.8,83.385,-234.28,467.73,82.274,-240.38,753.38,82.156,-259.74,501.56,34.325,-42.555,721.47,28.348,-55.667,513.67,17.696,-339.36,699.32,14.072,-344.83,405.79,1325.0,-154.39,444.57,1058.8,-193.3
18,0.283,684.07,1709.0,-24.465,604.82,1715.1,-48.039,743.46,1702.7,-94.008,434.04,1509.2,-189.46,821.4,1510.0,-233.99,626.78,1570.5,-249.76,642.15,1479.7,-127.92,617.88,1357.8,-335.81,639.98,1290.7,-74.815,368.5,1171.6,-146.98,895.38,1161.7,-220.48,458.6,1145.0,-207.62,799.14,1152.4,-271.6,404.98,930.93,-86.446,856.01,918.19,-157.89,351.48,926.19,-136.6,895.85,908.12,-219.04,491.95,1045.7,-91.708,786.86,1010.9,-114.3,485.46,1046.0,-276.47,748.13,1022.4,-308.47,539.27,515.04,-143.22,703.05,496.72,-148.48,458.92,495.2,-218.49,776.85,486.43,-223.73,573.27,461.11,-239.74,658.2,472.96,-234.09,561.57,87.809,-233.12,658.69,83.266,-234.27,467.63,82.135,-240.35,753.39,82.216,-259.73,501.41,34.237,-42.532,721.25,28.133,-55.68,513.52,17.549,-339.34,699.28,14.07,-344.8,405.67,1324.6,-154.53,444.54,1058.7,-193.23
22,0.35,683.8,1708.9,-24.294,604.55,1715.0,-47.853,743.27,1702.6,-93.765,433.99,1509.0,-189.47,821.28,1510.1,-233.96,626.89,1570.6,-249.82,642.06,1479.7,-127.92,617.82,1357.8,-335.9,639.94,1290.7,-74.905,368.68,1171.3,-147.13,895.27,1161.7,-220.51,458.7,1144.8,-207.91,799.07,1152.4,-271.71,405.59,930.92,-86.81,855.79,918.22,-158.02,352.06,925.94,-136.97,895.65,908.12,-219.2,491.96,1045.8,-91.786,787.07,1011.1,-114.47,485.42,1046.0,-276.57,747.98,1022.3,-308.69,539.29,515.11,-143.19,703.26,497.03,-148.43,458.98,495.24,-218.45,776.77,486.39,-223.78,573.24,461.04,-239.77,658.21,472.97,-234.15,561.57,87.764,-233.18,658.76,83.361,-234.27,467.68,82.164,-240.39,753.36,82.18,-259.75,501.48,34.306,-42.576,721.3,28.175,-55.686,513.55,17.582,-339.41,699.16,13.87,-344.84,405.7,1324.5,-154.66,444.44,1058.7,-193.49
26,0.416,683.7,1708.7,-24.183,604.43,1714.7,-47.74,743.03,1702.6,-93.679,433.98,1508.9,-189.46,821.22,1510.0,-233.95,626.85,1570.6,-249.82,642.09,1479.7,-127.93,617.75,1357.8,-335.96,639.96,1290.6,-75.011,368.76,1171.2,-147.38,895.08,1161.6,-220.52,458.76,1144.8,-208.26,799.0,1152.4,-271.84,405.87,930.4,-87.32,855.67,918.22,-158.19,352.25,925.76,-137.43,895.54,908.14,-219.33,491.92,1045.8,-91.83,786.98,1011.0,-114.64,485.26,1046.0,-276.6,747.79,1022.3,-308.73,539.29,515.05,-143.25,703.04,496.74,-148.56,458.9,495.17,-218.45,776.76,486.41,-223.88,573.19,461.06,-239.92,658.13,472.81,-234.11,561.55,87.753,-233.2,658.66,83.274,-234.3,467.65,82.122,-240.4,753.38,82.185,-259.78,501.45,34.267,-42.561,721.37,28.225,-55.701,513.57,17.531,-339.39,699.33,14.064,-344.84,405.74,1324.3,-154.78,444.4,1058.6,-193.33
30,0.483,683.62,1708.9,-24.187,604.35,1714.9,-47.829,743.13,1702.6,-93.587,434.03,1508.9,-189.48,821.32,1510.0,-234.04,626.7,1570.5,-249.72,642.07,1479.8,-127.95,617.78,1357.9,-335.95,640.02,1290.7,-74.928,368.8,1171.2,-147.56,895.15,1161.6,-220.68,458.78,1144.9,-208.52,798.98,1152.4,-271.94,405.64,930.73,-87.659,855.55,918.12,-158.33,352.05,925.72,-137.81,895.46,908.06,-219.46,491.81,1045.9,-91.842,786.88,1011.0,-114.73,485.15,1046.0,-276.56,747.6,1022.3,-308.78,539.22,515.09,-143.3,703.09,497.04,-148.55,458.83,495.23,-218.46,776.64,486.47,-223.9,573.09,461.09,-239.88,658.08,473.06,-234.2,561.57,87.786,-233.19,658.69,83.357,-234.25,467.62,82.171,-240.4,753.3,82.328,-259.76,501.47,34.361,-42.577,721.25,28.173,-55.685,513.52,17.527,-339.36,699.18,13.982,-344.83,405.76,1324.3,-154.91,444.32,1058.7,-193.3
34,0.55,683.87,1708.8,-24.148,604.65,1714.9,-47.818,743.32,1702.6,-93.554,434.15,1508.9,-189.41,821.43,1509.8,-233.93,627.09,1570.6,-249.77,642.25,1479.7,-127.87,617.85,1357.9,-336.01,640.01,1290.5,-75.037,368.77,1171.1,-147.73,895.06,1161.4,-220.68,458.71,1144.8,-208.81,799.0,1152.2,-272.06,405.72,930.42,-88.084,855.51,917.94,-158.44,351.92,925.71,-138.17,895.36,907.84,-219.59,491.78,1045.9,-92.021,786.94,1011.0,-114.85,485.14,1045.9,-276.78,747.59,1022.2,-308.96,539.07,515.14,-143.23,702.92,496.87,-148.49,458.87,495.12,-218.33,776.54,486.4,-223.8,573.07,460.94,-239.74,658.0,472.87,-234.11,561.56,87.698,-233.27,658.71,83.337,-234.29,467.65,82.103,-240.45,753.28,82.241,-259.77,501.47,34.374,-42.633,721.34,28.223,-55.682,513.59,17.497,-339.41,699.24,13.994,-344.87,405.83,1324.3,-154.94,444.21,1058.7,-193.67
38,0.616,684.36,1708.6,-24.016,605.19,1714.8,-47.558,743.74,1702.3,-93.544,434.23,1509.0,-189.38,821.59,1509.7,-233.86,627.05,1570.5,-249.54,642.33,1479.5,-127.83,617.94,1357.9,-336.0,640.08,1290.3,-75.283,368.72,1171.2,-147.77,895.06,1161.3,-220.75,458.68,1144.8,-208.81,799.04,1152.2,-272.16,405.48,930.45,-88.168,855.38,917.79,-158.51,351.68,925.75,-138.22,895.28,907.73,-219.63,491.76,1045.9,-92.113,786.8,1010.9,-115.04,485.06,1045.8,-276.83,747.55,1022.2,-309.1,539.08,515.07,-143.07,702.85,496.86,-148.34,458.91,495.02,-218.07,776.49,486.4,-223.69,573.18,461.04,-239.68,657.87,472.87,-233.93,561.61,87.685,-233.24,658.64,83.253,-234.24,467.63,82.024,-240.42,753.35,82.234,-259.72,501.44,34.36,-42.599,721.27,28.138,-55.67,513.53,17.38,-339.38,699.22,13.986,-344.85,405.9,1324.3,-154.92,444.24,1058.6,-193.57
