2,0.017,637.21,1658.5,-324.53,557.67,1656.9,-327.17,682.51,1653.7,-393.31,385.47,1438.6,-381.62,776.68,1438.6,-545.84,551.14,1500.4,-521.78,607.16,1406.7,-388.52,549.39,1223.4,-560.81,632.5,1248.1,-339.19,308.13,1114.7,-350.03,854.56,1109.3,-556.09,381.5,1081.9,-421.83,752.39,1088.9,-556.52,336.48,881.89,-248.0,886.24,873.46,-470.16,298.4,859.52,-310.89,863.28,853.05,-536.94,484.45,1032.9,-305.13,727.79,1011.6,-390.91,465.93,1047.2,-475.79,610.98,1037.4,-536.53,473.23,486.6,-360.59,688.66,477.24,-434.46,399.7,476.74,-419.26,687.5,452.98,-532.35,512.43,451.05,-450.15,585.48,465.47,-454.26,459.52,97.102,-477.26,612.41,84.885,-497.39,368.97,85.022,-467.1,671.0,77.21,-570.38,460.27,33.569,-269.44,763.81,25.124,-373.84,397.54,22.998,-552.29,596.71,18.526,-611.27,445.16,1468.0,-470.05,434.4,1048.0,-374.37
6,0.084,638.2,1657.3,-323.45,558.76,1655.9,-326.16,683.69,1653.1,-392.31,386.09,1438.2,-381.53,777.28,1438.3,-545.79,551.53,1500.3,-521.42,607.29,1405.8,-388.6,549.94,1223.5,-561.03,631.75,1247.1,-339.74,308.12,1114.3,-351.1,855.05,1109.1,-557.02,381.71,1082.0,-422.89,752.52,1088.8,-557.54,335.84,880.93,-249.81,886.68,872.87,-471.72,297.97,858.87,-312.58,863.68,852.76,-538.47,484.27,1032.3,-305.78,728.1,1011.5,-391.61,466.21,1047.3,-476.31,611.24,1037.4,-537.14,472.15,485.64,-360.77,688.79,477.25,-434.81,399.75,476.11,-419.68,687.65,452.94,-532.69,512.59,450.98,-450.61,585.38,465.18,-454.73,459.57,97.128,-477.29,612.17,84.325,-497.36,368.62,84.451,-467.03,670.95,77.128,-570.41,459.65,33.097,-269.46,763.45,24.468,-373.49,397.21,22.544,-552.28,596.39,18.078,-611.16,445.79,1467.7,-469.78,434.75,1048.0,-374.91
10,0.15,639.62,1657.1,-322.11,560.08,1655.7,-324.64,684.76,1652.7,-390.97,387.11,1438.3,-381.31,778.37,1438.5,-545.37,552.68,1500.9,-520.8,608.57,1405.9,-388.39,550.49,1224.0,-561.43,633.46,1247.4,-340.11,308.69,1114.3,-352.24,855.47,1109.0,-557.94,382.17,1081.9,-424.02,752.85,1089.1,-558.47,335.95,880.58,-251.98,886.83,872.53,-473.76,297.99,858.87,-315.2,863.57,852.62,-540.59,485.35,1032.9,-306.32,728.62,1011.5,-392.29,466.74,1047.4,-476.95,611.77,1037.5,-537.77,473.44,486.45,-361.39,688.93,477.22,-435.22,400.18,476.58,-420.06,687.86,452.89,-533.02,512.85,450.97,-450.88,585.2,465.46,-455.71,459.63,97.124,-477.23,612.4,84.819,-497.51,368.98,85.029,-467.13,671.05,77.161,-570.45,460.13,33.571,-269.46,763.68,24.977,-373.81,397.49,22.935,-552.28,596.67,18.42,-611.28,446.9,1468.2,-469.46,435.28,1048.1,-375.59
14,0.217,640.26,1656.5,-320.71,560.86,1655.1,-323.44,685.75,1652.8,-389.52,388.05,1438.0,-381.07,779.57,1438.3,-544.6,553.84,1501.1,-520.13,609.43,1405.6,-388.05,551.64,1224.4,-561.39,633.8,1246.9,-340.38,309.28,1114.0,-353.45,855.81,1108.9,-558.82,382.95,1081.9,-425.06,753.47,1088.9,-559.04,335.85,879.49,-254.56,886.39,871.65,-475.91,298.07,858.29,-317.81,863.1,852.3,-542.83,485.72,1032.7,-306.91,730.45,1012.1,-392.58,467.36,1047.5,-477.53,612.43,1037.6,-538.26,473.08,486.04,-361.12,689.16,477.24,-435.71,400.43,476.43,-420.08,688.11,452.89,-533.47,513.22,451.11,-451.03,585.29,465.39,-456.33,459.67,97.163,-477.24,612.41,84.582,-497.5,368.78,84.763,-467.03,671.05,77.046,-570.51,459.66,33.279,-269.67,763.54,24.719,-373.77,397.38,22.862,-552.28,596.57,18.267,-611.25,447.96,1468.2,-468.98,436.63,1048.4,-374.64
18,0.284,640.91,1656.6,-319.47,561.54,1655.2,-322.45,686.6,1652.8,-388.22,388.99,1438.0,-380.88,780.93,1438.5,-543.63,555.37,1501.3,-519.45,610.31,1405.4,-387.64,552.73,1224.8,-561.36,634.18,1246.5,-340.61,310.15,1113.9,-354.59,856.33,1108.7,-559.31,383.99,1082.2,-426.19,753.86,1089.2,-559.77,336.39,878.93,-256.63,886.22,870.98,-477.83,298.85,858.04,-320.14,862.85,852.05,-544.92,486.32,1032.8,-307.46,730.97,1012.0,-393.0,468.06,1047.7,-477.98,613.17,1037.7,-538.73,473.54,485.97,-361.79,689.38,477.18,-435.98,400.58,476.49,-420.21,688.4,452.86,-533.73,513.46,450.92,-451.08,585.63,465.61,-456.67,459.73,97.157,-477.21,612.44,84.592,-497.54,368.94,84.932,-467.0,671.16,77.103,-570.53,460.18,33.45,-269.43,763.43,24.57,-373.73,397.37,22.858,-552.25,596.56,18.236,-611.25,449.18,1468.5,-468.61,437.12,1048.2,-375.31
22,0.35,641.48,1656.4,-318.54,562.08,1655.1,-321.79,687.45,1652.8,-387.08,389.83,1438.0,-380.77,782.01,1438.4,-542.77,556.48,1501.6,-518.89,611.21,1405.3,-387.26,553.74,1225.1,-561.24,635.16,1246.7,-340.67,311.07,1113.7,-355.45,856.93,1108.7,-559.58,384.99,1082.2,-426.98,754.47,1089.3,-560.05,337.37,878.61,-257.97,886.35,870.46,-479.13,299.87,857.78,-321.64,863.0,851.94,-546.28,486.88,1033.0,-307.86,731.48,1011.9,-393.11,468.71,1047.8,-478.41,613.87,1037.7,-538.88,474.28,486.53,-361.84,689.57,477.22,-436.23,400.88,476.82,-420.38,688.66,452.83,-533.97,513.67,450.92,-451.22,585.67,465.55,-457.1,459.78,97.179,-477.22,612.54,84.73,-497.62,368.9,84.991,-467.0,671.14,77.006,-570.58,460.14,33.43,-269.43,763.6,24.793,-373.8,397.54,23.117,-552.25,596.65,18.346,-611.31,450.09,1468.6,-468.39,437.7,1048.6,-375.98
26,0.417,642.26,1656.4,-317.97,562.87,1655.1,-321.34,688.32,1652.8,-386.46,390.58,1438.0,-380.71,783.06,1438.6,-542.16,557.48,1501.7,-518.52,611.81,1405.1,-387.0,554.74,1225.4,-561.15,635.31,1246.3,-340.63,311.96,1113.6,-355.82,857.88,1108.9,-559.64,385.96,1082.3,-427.28,755.41,1089.6,-560.3,338.31,878.41,-258.5,887.17,870.46,-479.53,300.92,857.68,-322.14,863.89,852.1,-546.75,487.02,1032.9,-308.24,731.83,1011.9,-393.14,469.22,1047.9,-478.83,614.5,1037.8,-539.08,474.03,486.13,-361.9,689.71,477.18,-436.31,401.0,476.62,-420.38,688.89,452.83,-534.04,513.89,450.86,-451.15,586.04,465.67,-457.09,459.81,97.196,-477.18,612.55,84.636,-497.58,368.91,84.883,-466.97,671.24,77.068,-570.6,460.1,33.373,-269.41,763.47,24.557,-373.73,397.42,22.985,-552.23,596.59,18.262,-611.29,450.98,1468.7,-468.22,438.02,1048.4,-376.21
30,0.484,643.12,1656.4,-317.72,563.76,1655.2,-321.02,689.13,1652.8,-386.24,391.28,1438.3,-380.65,783.99,1438.7,-541.69,558.29,1501.8,-518.48,612.6,1405.4,-386.88,555.4,1225.5,-561.16,635.85,1246.6,-340.63,312.79,1113.9,-355.74,859.01,1109.0,-559.1,386.71,1082.5,-427.2,756.58,1089.5,-559.81,339.46,878.94,-258.25,888.43,870.75,-479.1,301.97,858.04,-321.89,865.24,852.26,-546.37,487.46,1033.2,-308.49,731.18,1011.2,-393.25,469.63,1048.0,-479.02,615.02,1037.8,-539.12,474.32,486.43,-361.96,689.84,477.17,-436.33,401.15,476.8,-420.56,689.08,452.79,-534.08,513.98,450.86,-451.24,586.02,465.61,-457.32,459.8,97.217,-477.17,612.53,84.678,-497.65,369.07,85.103,-467.02,671.21,76.99,-570.61,460.19,33.503,-269.44,763.53,24.698,-373.77,397.48,23.1,-552.23,596.62,18.288,-611.32,451.71,1469.1,-468.18,438.46,1048.7,-376.26
34,0.55,643.79,1656.3,-317.81,564.3,1654.9,-321.24,689.85,1652.7,-386.27,391.91,1438.5,-380.67,784.77,1438.7,-541.4,558.83,1501.8,-518.57,613.14,1405.4,-386.79,556.03,1225.6,-561.26,636.25,1246.6,-340.29,313.34,1114.2,-355.31,860.24,1109.3,-558.35,387.46,1083.4,-427.0,757.92,1089.6,-559.28,339.97,879.34,-257.4,889.83,871.04,-477.82,302.5,858.32,-320.96,866.9,852.52,-545.1,487.54,1033.0,-308.66,731.6,1011.3,-393.19,469.92,1048.0,-479.2,615.33,1037.8,-539.19,474.53,486.46,-361.87,689.97,477.17,-436.31,401.31,476.75,-420.5,689.21,452.75,-534.1,514.12,450.82,-451.19,586.13,465.69,-457.45,459.83,97.173,-477.15,612.56,84.676,-497.64,368.97,84.96,-467.04,671.22,76.971,-570.62,460.09,33.254,-269.4,763.56,24.722,-373.77,397.51,23.082,-552.26,596.61,18.268,-611.33,452.36,1469.2,-468.17,437.97,1048.6,-378.06
38,0.617,644.75,1656.8,-318.0,565.22,1655.5,-321.33,690.55,1652.9,-386.52,392.66,1439.0,-380.65,785.67,1438.9,-541.15,559.55,1501.8,-518.63,613.97,1405.7,-386.71,556.61,1225.6,-561.27,637.0,1246.7,-339.91,313.79,1114.9,-354.67,861.55,1109.5,-557.36,387.84,1083.7,-426.28,758.86,1089.9,-558.85,340.3,880.29,-256.1,891.56,871.79,-476.13,302.75,859.11,-319.63,868.57,852.79,-543.37,487.94,1033.2,-308.58,731.95,1011.3,-393.0,470.24,1048.0,-479.13,615.62,1037.8,-539.11,474.45,486.32,-361.84,690.09,477.16,-436.33,401.34,476.72,-420.46,689.31,452.73,-534.1,514.22,450.81,-451.11,583.95,467.16,-459.86,459.84,97.185,-477.14,612.54,84.631,-497.64,369.11,85.124,-467.03,671.23,76.993,-570.63,460.32,33.482,-269.39,763.51,24.675,-373.76,397.45,23.023,-552.24,596.61,18.213,-611.33,453.12,1469.5,-468.19,438.28,1048.6,-377.88
