2,0.017,707.74,1730.2,-82.115,630.35,1730.9,-111.92,771.74,1713.7,-145.5,472.46,1522.8,-234.9,855.54,1509.2,-248.74,667.74,1565.0,-288.02,669.74,1480.4,-158.77,667.09,1348.1,-368.97,651.72,1293.8,-110.43,372.17,1253.7,-95.692,991.91,1226.5,-211.76,453.57,1187.8,-128.28,903.96,1158.5,-206.53,454.37,1202.9,117.84,1029.5,1232.2,16.357,405.83,1146.9,111.76,1068.1,1170.9,2.7064,503.55,1037.5,-173.0,795.66,1006.2,-133.22,532.7,1047.2,-354.08,798.08,1022.3,-334.8,533.05,505.94,-241.01,735.0,499.55,-129.89,481.01,495.95,-341.91,814.01,485.1,-200.53,593.62,453.11,-324.64,696.01,467.96,-216.16,556.25,86.304,-358.75,702.6,82.442,-158.01,474.22,85.164,-407.58,797.65,79.523,-182.22,417.17,42.379,-215.99,755.01,27.631,24.178,555.88,17.193,-477.17,747.99,11.719,-267.32,422.67,1367.3,-157.31,475.9,1055.5,-279.43
6,0.083,718.93,1730.0,-78.9,641.47,1730.6,-108.17,782.6,1713.6,-142.69,482.88,1524.8,-222.51,862.67,1509.3,-247.94,675.62,1564.3,-283.46,680.25,1480.1,-153.69,670.63,1348.0,-363.67,661.8,1293.1,-105.41,393.9,1278.3,-49.964,1008.0,1242.2,-185.78,471.49,1206.9,-80.327,925.01,1168.2,-173.87,496.97,1269.3,157.63,1032.5,1282.9,39.081,452.07,1211.3,167.62,1081.8,1228.6,32.294,510.25,1037.3,-166.62,801.49,1005.5,-128.53,537.65,1046.8,-347.77,803.23,1021.6,-330.27,535.88,504.4,-231.68,738.23,499.3,-127.76,485.38,494.78,-333.5,816.95,484.79,-198.57,597.4,451.11,-315.19,698.71,468.19,-214.18,556.65,85.803,-357.6,702.76,82.223,-158.14,474.71,85.483,-406.9,797.84,79.293,-182.26,416.8,41.76,-215.8,755.17,27.442,24.022,555.78,17.46,-477.06,747.82,11.368,-267.4,438.84,1380.5,-128.3,481.57,1055.3,-273.01
10,0.15,729.63,1729.9,-74.323,652.37,1730.4,-103.92,793.72,1713.2,-137.81,494.64,1527.3,-208.47,870.86,1509.3,-245.12,684.89,1564.0,-277.41,692.26,1480.0,-147.54,675.02,1348.9,-358.54,672.98,1292.5,-100.14,418.9,1303.3,-9.3421,1022.2,1255.4,-159.94,494.81,1229.5,-31.598,940.87,1180.2,-141.75,536.46,1320.3,189.92,1040.4,1317.1,60.535,493.06,1264.1,212.02,1093.4,1266.1,57.223,517.65,1038.1,-159.86,808.63,1004.5,-123.83,543.45,1047.2,-341.37,808.69,1020.7,-325.61,538.1,503.14,-218.88,742.67,499.63,-125.73,490.58,493.62,-322.07,820.39,484.39,-196.85,600.47,447.95,-301.47,702.17,469.3,-212.27,556.96,85.437,-356.3,703.37,82.705,-158.25,475.63,86.785,-406.1,798.17,79.026,-182.28,416.8,41.469,-215.45,755.71,27.811,23.96,556.17,18.503,-476.81,748.17,11.719,-267.36,456.92,1394.8,-101.6,487.92,1056.0,-266.01
14,0.217,740.34,1729.7,-68.208,663.17,1730.1,-98.847,805.0,1712.6,-130.6,507.57,1529.8,-194.49,880.24,1508.7,-240.56,694.53,1562.7,-269.56,703.74,1478.6,-140.44,680.61,1349.8,-352.55,683.32,1291.3,-94.09,443.72,1325.5,24.875,1035.3,1264.9,-137.88,518.45,1249.3,0.99271,954.71,1188.6,-116.48,568.25,1354.1,219.32,1051.8,1335.8,80.042,527.4,1297.6,244.75,1106.8,1286.6,77.981,524.88,1037.5,-153.28,816.11,1003.3,-118.86,549.5,1046.9,-335.05,814.83,1020.1,-320.65,538.59,501.08,-202.41,747.16,498.94,-124.88,495.49,491.21,-307.24,824.62,483.96,-196.1,603.46,444.0,-283.85,706.04,469.56,-211.06,557.72,85.323,-353.99,703.59,82.433,-158.39,476.29,88.003,-404.39,798.53,78.756,-182.4,416.17,40.231,-214.81,755.53,27.274,24.018,555.93,19.402,-476.4,747.76,11.204,-267.36,474.91,1408.5,-78.774,494.67,1055.8,-259.23
18,0.283,750.55,1728.9,-60.45,673.92,1729.2,-92.715,816.75,1711.5,-121.4,521.59,1532.7,-180.92,891.11,1506.8,-233.87,706.52,1562.0,-261.09,716.48,1477.0,-132.74,687.96,1351.1,-346.26,693.43,1289.3,-87.817,465.41,1344.1,52.731,1049.5,1270.2,-121.01,538.42,1266.1,29.465,968.08,1195.4,-97.397,593.93,1373.8,246.23,1065.6,1345.3,96.675,552.78,1318.7,273.81,1121.0,1295.9,96.463,532.69,1037.8,-147.78,823.4,1001.6,-114.47,556.74,1047.3,-329.97,821.93,1019.5,-316.14,540.41,500.38,-184.53,752.61,498.73,-124.3,499.8,489.5,-291.04,829.42,483.31,-194.87,606.12,440.91,-265.38,710.79,469.77,-210.74,558.44,85.436,-350.93,704.41,82.875,-159.06,477.63,90.644,-401.9,798.81,78.44,-182.85,415.88,39.394,-213.93,755.87,27.133,24.132,556.5,22.556,-475.63,747.99,11.288,-267.42,492.23,1420.5,-59.56,502.25,1056.0,-253.99
22,0.35,761.22,1728.2,-50.888,685.62,1728.3,-85.138,828.96,1710.4,-110.07,536.29,1535.3,-167.86,903.44,1505.1,-225.25,719.53,1561.3,-251.13,729.77,1475.0,-123.96,696.34,1353.0,-340.07,703.34,1286.2,-81.584,482.91,1358.9,74.725,1063.4,1274.3,-106.79,554.42,1279.1,52.256,985.51,1195.5,-84.079,611.94,1384.6,270.84,1070.8,1351.0,111.3,567.83,1329.6,298.08,1129.1,1305.1,112.37,540.44,1038.1,-144.44,831.08,999.51,-111.25,563.95,1048.6,-326.87,829.02,1019.0,-313.01,545.45,500.15,-168.93,757.06,498.18,-124.18,504.97,487.92,-275.19,834.06,482.51,-193.46,610.31,438.24,-248.54,715.42,469.81,-211.0,559.87,86.253,-347.53,704.65,83.07,-159.24,479.41,93.931,-398.82,799.42,78.325,-182.97,415.54,38.913,-213.11,755.92,26.698,24.292,557.32,26.615,-474.39,748.02,11.246,-267.34,508.17,1430.1,-43.066,509.65,1057.2,-250.72
26,0.417,772.29,1726.9,-39.669,697.61,1727.1,-75.92,841.57,1709.1,-96.957,550.84,1537.3,-155.55,915.11,1503.3,-215.29,733.07,1561.0,-240.24,742.08,1472.5,-114.41,706.57,1356.2,-334.29,711.81,1282.4,-76.373,497.04,1369.9,92.14,1075.5,1277.0,-92.641,567.41,1288.5,70.313,997.82,1197.4,-72.098,625.77,1391.0,290.75,1075.2,1356.7,124.33,579.56,1336.5,316.07,1133.4,1310.4,128.02,545.78,1039.4,-143.68,836.03,996.62,-108.46,572.12,1051.3,-326.29,836.85,1019.1,-310.11,551.41,501.18,-161.39,759.86,497.03,-125.52,510.41,487.92,-268.05,838.02,481.68,-193.78,615.19,438.03,-240.58,719.4,469.61,-212.65,561.91,86.283,-344.11,704.87,82.966,-159.65,482.41,96.229,-395.99,799.83,78.054,-183.07,415.44,38.821,-212.45,755.68,26.185,24.356,558.83,29.85,-472.95,747.85,11.065,-267.38,522.65,1437.3,-29.183,517.07,1059.4,-250.53
30,0.483,782.88,1724.6,-27.551,709.02,1725.1,-65.761,853.54,1707.0,-83.169,565.04,1538.9,-143.92,926.87,1501.5,-204.69,746.81,1561.0,-229.27,755.04,1470.8,-104.97,716.97,1358.7,-327.51,721.38,1279.7,-69.906,510.7,1378.4,106.61,1086.3,1277.7,-77.656,579.74,1295.5,85.444,1008.8,1199.1,-58.425,635.17,1397.7,307.99,1085.2,1361.8,137.13,587.28,1343.5,331.48,1139.4,1311.2,144.83,552.29,1041.0,-145.34,840.73,993.86,-106.65,580.03,1055.5,-327.62,844.12,1019.4,-308.36,556.52,502.36,-165.31,763.49,496.65,-127.27,513.26,489.4,-271.46,842.52,480.35,-194.46,618.4,438.98,-246.28,723.94,469.16,-215.05,562.93,87.146,-344.79,705.56,83.157,-160.11,482.62,96.665,-396.4,800.48,77.599,-183.12,415.96,39.553,-212.79,756.06,26.397,24.218,558.94,29.548,-473.08,748.11,10.953,-267.39,536.68,1442.9,-16.938,524.21,1063.1,-252.18
34,0.55,791.92,1722.0,-15.487,719.16,1722.7,-55.685,863.91,1704.7,-69.462,577.71,1540.0,-133.61,937.91,1499.6,-193.58,759.28,1560.9,-218.54,765.07,1467.7,-95.7,727.43,1361.6,-320.33,727.59,1276.5,-64.125,521.9,1383.4,117.89,1096.0,1276.6,-64.408,590.4,1299.9,99.119,1017.3,1198.3,-45.124,642.53,1403.3,321.0,1091.4,1364.1,148.63,593.58,1349.7,343.92,1142.3,1311.3,160.93,556.28,1042.2,-151.67,842.25,989.86,-104.81,589.1,1060.6,-332.81,851.99,1020.1,-306.08,560.22,503.82,-175.97,764.74,494.95,-130.62,512.94,491.69,-280.63,846.02,479.38,-195.79,619.48,441.56,-259.39,727.73,468.31,-218.69,560.8,87.717,-347.19,705.89,82.951,-160.52,480.43,96.004,-398.19,801.12,77.393,-183.18,416.54,40.849,-213.99,755.49,26.096,24.189,557.96,27.795,-473.97,748.04,10.702,-267.4,548.69,1446.4,-6.7776,530.82,1067.5,-258.87
38,0.617,798.82,1720.4,-4.965,726.95,1721.4,-47.194,871.9,1702.8,-57.194,587.65,1541.6,-127.35,947.24,1497.9,-182.44,770.04,1560.8,-210.47,773.36,1466.3,-88.302,737.8,1364.5,-316.21,733.15,1274.7,-60.667,526.81,1384.7,121.56,1101.0,1271.9,-54.603,598.11,1301.9,103.32,1021.8,1194.8,-37.609,646.16,1406.3,326.36,1090.9,1364.4,155.13,597.75,1351.3,347.84,1138.6,1309.5,171.6,558.48,1046.0,-160.48,841.76,987.66,-103.06,598.47,1066.2,-340.29,859.22,1020.5,-303.53,559.24,507.64,-187.02,765.26,495.11,-131.68,511.58,496.09,-291.55,847.47,478.61,-195.63,618.34,445.35,-271.0,729.94,468.18,-221.05,558.4,91.162,-348.54,706.24,82.979,-160.72,478.23,96.21,-398.85,801.29,77.142,-183.21,417.81,43.132,-215.21,755.5,26.351,23.997,557.01,27.611,-474.76,748.17,10.694,-267.43,556.88,1448.3,-1.6648,537.35,1073.0,-268.58
