2,0.016,621.99,1553.6,-296.55,549.2,1530.8,-315.69,679.15,1542.3,-349.18,462.79,1360.5,-368.22,749.67,1370.5,-492.6,574.3,1408.9,-491.34,617.69,1331.7,-368.86,565.5,1149.6,-522.86,656.99,1118.9,-319.7,397.36,1044.7,-318.55,822.46,1050.5,-499.1,449.19,1026.5,-395.27,734.6,1036.1,-490.39,475.88,827.47,-268.61,799.54,850.49,-412.34,412.73,819.15,-297.93,822.25,828.52,-473.14,494.81,941.26,-310.8,754.42,924.87,-416.53,510.0,948.82,-489.71,615.39,945.16,-535.23,550.05,450.13,-354.02,673.45,452.53,-416.74,478.62,450.03,-375.81,721.74,448.52,-480.6,570.3,417.88,-443.2,606.8,450.17,-465.26,567.12,79.239,-441.97,592.35,90.337,-488.52,489.16,82.27,-424.07,662.29,77.41,-528.83,581.8,38.05,-248.32,705.06,36.951,-340.89,514.39,7.0387,-501.08,596.88,9.9721,-581.38,509.25,1396.3,-435.61,446.89,967.28,-412.33
6,0.083,621.24,1553.1,-295.27,548.13,1530.0,-314.48,678.08,1542.2,-347.86,462.82,1360.3,-367.06,749.76,1371.3,-491.41,574.1,1409.0,-490.5,617.73,1331.7,-367.89,565.72,1149.7,-522.25,657.46,1119.2,-318.98,398.01,1044.4,-317.41,823.32,1051.4,-497.63,449.72,1026.4,-394.2,735.42,1036.9,-489.46,476.59,826.95,-267.95,800.2,851.51,-410.61,413.99,818.9,-296.88,823.38,829.5,-471.19,494.27,940.79,-309.35,754.56,924.88,-416.13,510.02,948.9,-489.03,615.33,945.28,-534.62,549.69,449.57,-354.04,673.63,452.47,-415.56,478.59,449.89,-375.61,721.94,448.5,-479.55,570.31,417.9,-443.1,607.03,450.3,-464.16,567.21,79.29,-441.97,592.3,90.291,-488.41,489.13,82.156,-424.04,662.31,77.585,-528.78,581.7,37.888,-248.27,704.74,36.483,-340.85,514.26,6.7995,-501.0,596.74,9.8227,-581.33,509.14,1396.2,-434.58,447.08,967.28,-411.4
10,0.15,620.95,1552.6,-294.35,548.36,1529.3,-313.77,677.76,1542.1,-347.04,462.57,1360.4,-366.45,749.43,1371.7,-490.85,573.73,1409.1,-490.13,617.65,1332.1,-367.25,566.04,1149.5,-521.58,657.38,1119.5,-318.39,398.74,1044.4,-316.3,824.01,1052.0,-496.21,450.1,1026.3,-393.38,736.35,1037.6,-489.48,478.34,827.34,-266.99,800.7,852.32,-408.81,415.09,818.89,-295.81,824.27,830.17,-469.2,495.26,940.58,-310.91,754.59,924.79,-415.47,510.09,949.11,-488.27,615.43,945.45,-533.92,550.0,449.91,-353.79,673.75,452.45,-414.55,478.58,449.97,-375.42,721.99,448.38,-478.57,570.17,417.88,-443.08,607.07,450.09,-463.27,567.13,79.211,-442.0,592.27,90.277,-488.33,489.18,82.242,-424.08,662.25,77.52,-528.67,581.83,37.957,-248.31,704.9,36.778,-340.94,514.41,6.973,-501.05,596.88,9.9915,-581.37,508.8,1396.2,-434.11,447.26,967.45,-410.66
14,0.216,620.98,1552.3,-293.85,548.43,1528.8,-313.05,677.79,1542.1,-346.73,461.97,1360.4,-365.93,748.67,1371.8,-490.88,572.84,1409.0,-489.93,617.03,1332.1,-367.0,565.82,1149.3,-521.17,657.01,1119.7,-317.91,398.65,1044.3,-315.44,824.03,1052.4,-495.19,450.01,1026.4,-392.5,736.57,1037.7,-488.55,478.59,827.27,-266.22,801.19,852.96,-406.96,415.64,818.8,-294.73,825.07,830.64,-467.19,495.13,939.75,-308.53,754.56,924.86,-414.42,510.19,949.03,-487.54,615.57,945.34,-533.09,549.6,449.54,-353.35,673.78,452.49,-413.59,478.49,449.82,-375.0,721.73,448.07,-477.66,570.27,417.93,-442.47,607.13,450.11,-462.45,567.13,79.237,-441.96,592.26,90.397,-488.16,489.08,82.112,-424.06,662.21,77.633,-528.6,581.43,37.74,-248.39,704.7,36.473,-340.93,514.31,6.869,-501.01,596.77,9.9255,-581.33,508.15,1396.1,-433.74,447.25,967.35,-409.92
18,0.283,621.43,1552.5,-293.6,548.66,1528.6,-312.35,677.78,1542.0,-347.03,461.72,1360.5,-365.42,747.93,1371.8,-491.47,572.14,1409.0,-490.02,616.95,1332.4,-366.96,565.29,1148.9,-520.79,657.0,1120.1,-317.72,398.3,1044.5,-314.49,823.95,1052.4,-494.47,449.17,1026.4,-391.83,736.37,1037.6,-487.95,478.82,827.71,-265.28,801.25,853.32,-405.49,415.42,819.03,-293.68,825.21,830.81,-465.58,495.19,939.94,-307.75,754.34,924.82,-413.77,510.08,948.94,-486.83,615.45,945.29,-532.42,549.83,449.67,-352.68,673.53,452.41,-411.84,478.47,449.81,-374.52,722.08,448.21,-475.68,570.32,417.94,-441.89,607.15,449.92,-460.88,567.11,79.264,-441.95,592.03,90.18,-488.08,489.14,82.213,-424.04,662.11,77.693,-528.49,581.81,37.864,-248.24,704.83,36.649,-340.87,514.32,6.8792,-500.99,596.81,9.951,-581.32,507.67,1396.0,-433.46,447.12,967.34,-409.31
22,0.35,621.24,1552.3,-293.64,548.35,1528.2,-311.89,677.42,1542.5,-347.47,461.55,1360.4,-365.33,747.26,1371.9,-492.39,571.48,1408.8,-490.23,616.69,1332.3,-367.25,564.86,1148.8,-520.58,656.83,1120.1,-317.85,397.83,1044.5,-313.66,823.3,1052.6,-494.67,448.95,1026.4,-390.94,735.87,1037.8,-487.88,477.96,827.63,-264.33,800.91,853.97,-404.6,414.68,818.99,-292.58,824.65,831.1,-464.65,494.79,939.46,-307.27,754.09,924.78,-413.65,509.54,949.0,-486.0,614.79,945.21,-531.9,549.55,449.59,-352.32,673.59,452.33,-409.18,478.18,449.62,-374.09,722.18,447.95,-473.05,570.03,417.96,-441.63,607.26,449.62,-458.37,567.02,79.296,-441.94,592.0,90.176,-487.87,488.97,82.039,-424.0,662.07,77.736,-528.37,581.64,37.759,-248.24,704.86,36.585,-340.77,514.37,6.9203,-501.02,596.97,10.059,-581.3,507.3,1395.8,-433.5,446.78,967.31,-408.2
26,0.416,621.01,1552.6,-293.66,548.59,1527.9,-311.75,677.08,1543.1,-347.67,461.64,1360.3,-365.31,746.82,1371.8,-493.22,571.07,1408.6,-490.39,616.79,1332.4,-367.58,564.01,1148.6,-520.48,657.56,1120.7,-317.91,398.02,1044.5,-312.81,822.62,1052.4,-495.49,448.75,1026.0,-390.15,735.21,1037.7,-488.39,477.43,827.28,-263.23,800.09,854.13,-404.52,414.23,819.04,-291.51,823.68,830.98,-464.51,495.06,939.92,-306.34,753.51,924.72,-413.78,508.74,948.93,-485.13,613.83,945.11,-531.48,549.11,449.45,-352.06,673.66,452.19,-405.55,477.9,449.7,-373.8,721.9,447.3,-469.74,569.73,418.07,-441.35,607.29,449.31,-454.98,566.96,79.325,-441.85,591.8,90.002,-487.6,488.95,82.194,-424.0,661.96,77.804,-528.17,581.78,37.861,-248.23,704.73,36.601,-340.88,514.32,6.8481,-500.97,596.79,9.9282,-581.31,507.02,1395.6,-433.55,446.32,967.36,-407.22
30,0.483,620.72,1552.6,-293.46,548.34,1527.6,-311.44,676.59,1543.4,-347.59,461.42,1359.9,-365.01,746.32,1371.5,-493.91,570.63,1408.4,-490.3,616.64,1332.2,-367.78,563.49,1148.3,-519.95,656.02,1119.6,-318.4,398.02,1044.3,-312.0,821.71,1052.0,-496.76,448.62,1025.8,-389.42,734.17,1038.6,-492.37,477.74,827.34,-262.4,799.31,853.9,-405.47,414.34,818.87,-290.46,822.53,830.62,-465.53,494.67,939.71,-305.99,753.04,924.55,-413.91,508.08,948.87,-484.61,613.05,944.88,-531.14,549.08,449.5,-351.76,673.87,451.97,-401.66,477.67,449.54,-373.42,722.4,447.18,-465.77,569.47,418.12,-441.15,607.47,448.94,-451.26,566.97,79.367,-441.84,591.7,89.818,-487.3,488.81,82.057,-423.94,661.97,77.871,-527.96,581.67,37.879,-248.29,704.9,36.635,-340.81,514.31,6.8391,-501.01,596.78,9.9423,-581.33,506.72,1395.4,-433.35,445.85,967.26,-406.46
34,0.55,620.9,1552.5,-292.74,548.51,1527.3,-310.4,677.0,1543.7,-347.2,461.39,1359.9,-364.6,745.93,1371.2,-494.05,570.49,1408.3,-489.96,616.53,1332.1,-367.64,562.97,1148.2,-519.53,656.29,1119.5,-318.17,398.17,1044.3,-311.3,820.84,1051.5,-497.79,448.48,1025.8,-388.92,733.24,1038.4,-492.92,478.3,827.53,-261.63,798.36,853.13,-407.29,414.66,818.92,-289.52,821.21,830.07,-467.61,494.0,939.96,-305.57,752.52,924.19,-413.28,507.58,948.69,-484.24,612.49,944.6,-530.73,549.14,449.65,-351.03,674.26,451.72,-399.61,477.67,449.53,-372.56,722.57,446.92,-463.97,569.28,418.17,-440.56,607.87,448.35,-448.75,566.96,79.397,-441.81,591.98,89.788,-487.02,488.75,82.138,-423.89,662.2,77.719,-527.85,581.61,38.356,-248.46,704.88,36.918,-340.9,514.35,6.8611,-501.05,596.82,9.8552,-581.37,506.52,1395.3,-432.99,445.37,967.28,-406.13
38,0.616,620.87,1552.1,-290.84,548.37,1526.7,-308.36,676.5,1543.4,-345.43,461.03,1359.4,-364.35,746.2,1371.0,-492.38,570.89,1408.0,-488.83,616.21,1331.5,-366.66,562.83,1148.0,-518.98,656.24,1119.5,-316.54,397.84,1043.8,-311.01,819.85,1051.3,-497.39,448.44,1025.3,-388.41,732.18,1038.4,-492.42,477.81,827.02,-260.83,797.08,851.72,-409.43,414.62,818.46,-288.71,819.68,829.43,-470.12,492.73,940.56,-304.47,751.58,923.55,-411.69,506.47,948.37,-483.21,611.55,944.16,-529.35,550.96,450.02,-347.77,675.48,452.11,-400.83,479.5,449.38,-368.98,722.86,446.89,-465.72,570.72,418.25,-437.68,608.22,447.55,-448.82,567.3,79.418,-441.96,592.95,89.588,-487.44,488.83,82.233,-423.71,662.96,77.215,-528.43,581.44,39.078,-248.77,704.55,37.2,-341.15,514.24,6.5884,-501.01,597.02,9.5122,-581.39,506.47,1394.9,-432.46,444.17,967.43,-405.3
