2,0.017,639.32,1717.2,-220.57,558.85,1690.0,-241.44,701.43,1697.5,-285.36,459.05,1503.3,-344.85,764.95,1491.9,-437.33,587.38,1552.0,-409.58,634.8,1441.8,-289.63,567.78,1206.0,-476.54,641.19,1289.9,-245.39,323.16,1169.1,-294.72,866.2,1158.1,-476.3,393.52,1134.9,-366.38,778.9,1147.4,-530.35,340.7,883.58,-252.38,855.77,886.71,-452.86,282.26,893.49,-302.38,895.78,903.14,-510.2,502.91,1012.8,-241.91,733.63,1005.5,-305.79,520.39,1040.5,-451.72,631.44,1053.1,-480.17,532.73,514.45,-284.22,690.28,507.05,-338.21,441.31,513.1,-341.62,730.34,496.54,-436.62,556.96,463.7,-366.44,602.24,468.13,-404.39,509.14,90.308,-349.73,638.3,99.569,-402.55,416.19,89.462,-355.72,711.18,89.292,-463.3,502.37,43.819,-170.41,741.6,43.964,-258.76,441.07,17.932,-430.92,643.13,21.344,-514.06,512.91,1539.2,-377.06,433.06,1034.5,-342.29
6,0.084,639.44,1714.4,-215.96,558.93,1688.1,-237.39,701.55,1695.8,-281.06,458.66,1503.3,-344.8,764.64,1492.5,-436.42,587.31,1552.6,-407.98,634.24,1441.4,-288.85,567.91,1206.7,-476.54,640.26,1289.5,-245.33,317.45,1171.2,-303.03,866.18,1161.3,-486.78,389.0,1136.8,-373.14,777.95,1152.0,-539.59,329.8,885.16,-262.94,857.54,889.18,-472.9,273.78,895.99,-315.59,896.41,907.84,-530.33,502.71,1012.9,-242.55,733.4,1005.5,-305.8,520.56,1040.6,-452.27,631.66,1053.2,-480.35,532.64,514.56,-284.46,690.28,507.06,-338.03,441.31,513.21,-341.98,730.41,496.49,-436.39,556.94,463.66,-366.56,602.21,468.23,-404.44,509.13,90.332,-349.79,638.29,99.911,-402.74,416.21,89.559,-355.77,711.22,89.3,-463.31,502.43,43.904,-170.38,741.65,44.086,-258.77,441.17,18.077,-430.94,643.24,21.444,-514.08,512.77,1539.4,-376.2,432.73,1034.6,-343.27
10,0.15,638.83,1712.2,-213.46,558.22,1686.4,-235.51,700.97,1694.5,-278.79,457.8,1502.7,-345.4,763.94,1492.7,-436.25,586.76,1552.7,-407.57,633.24,1441.1,-288.98,567.6,1206.9,-477.25,639.31,1289.0,-245.84,317.87,1170.1,-304.7,865.2,1161.8,-487.52,390.05,1136.3,-374.23,776.78,1152.5,-539.96,332.15,884.41,-263.52,856.61,889.46,-474.77,276.49,894.54,-316.67,895.45,908.54,-532.05,502.52,1012.8,-243.22,733.13,1005.7,-306.35,520.34,1040.3,-452.96,631.48,1053.1,-481.0,531.74,514.3,-284.1,690.24,507.15,-338.13,441.08,513.01,-342.35,730.35,496.53,-436.5,556.88,463.66,-366.82,602.02,468.2,-404.66,509.15,90.423,-349.78,638.23,99.534,-402.59,416.06,89.381,-355.75,711.12,89.181,-463.31,502.27,43.755,-170.43,741.17,43.772,-258.93,441.02,17.831,-430.9,643.12,21.233,-514.03,511.99,1539.2,-376.38,432.44,1034.4,-344.05
14,0.217,637.66,1711.1,-212.83,557.15,1685.9,-235.07,699.82,1693.8,-278.24,456.67,1502.4,-346.12,763.33,1492.8,-436.59,586.0,1552.9,-408.11,632.55,1441.3,-289.73,567.13,1207.1,-478.29,638.84,1289.0,-247.08,323.2,1167.0,-300.52,864.11,1160.0,-480.18,394.95,1133.6,-370.57,776.43,1149.8,-533.47,346.69,882.98,-253.61,853.61,888.68,-458.42,289.91,890.25,-306.41,893.15,905.39,-516.01,502.06,1013.0,-244.14,732.8,1005.8,-307.41,519.97,1040.4,-454.06,631.01,1053.0,-482.08,532.62,514.95,-285.19,690.1,507.22,-338.6,441.11,513.28,-342.89,730.18,496.48,-436.96,556.75,463.6,-367.2,601.91,468.3,-405.18,509.21,90.384,-349.66,638.29,99.635,-402.7,416.26,89.618,-355.8,711.24,89.28,-463.36,502.53,44.086,-170.42,741.41,44.138,-258.95,441.16,18.064,-430.97,643.08,21.561,-514.18,510.88,1539.2,-377.21,432.49,1034.4,-344.57
18,0.284,636.09,1710.0,-213.64,555.44,1684.6,-236.29,698.35,1693.5,-278.95,455.4,1501.9,-347.23,762.52,1493.1,-437.32,584.46,1552.8,-409.6,631.19,1440.8,-291.08,566.21,1207.0,-479.79,637.04,1288.2,-249.58,330.89,1163.8,-292.92,862.8,1158.7,-468.0,401.38,1131.5,-364.09,776.97,1146.5,-523.16,370.57,883.76,-235.35,847.95,889.92,-427.42,311.93,885.59,-286.14,888.79,901.87,-485.05,501.3,1012.6,-245.16,732.5,1006.0,-308.63,519.33,1040.0,-455.02,630.43,1052.9,-483.3,531.7,514.08,-285.79,690.0,507.33,-339.07,440.71,512.81,-343.27,730.02,496.5,-437.47,556.57,463.68,-367.7,602.84,467.29,-403.4,509.17,90.393,-349.65,638.25,99.575,-402.71,415.94,89.188,-355.8,711.11,89.119,-463.39,502.18,43.706,-170.47,741.37,43.827,-258.81,441.03,17.713,-430.86,642.92,21.328,-514.12,509.65,1538.7,-378.61,431.29,1034.1,-346.55
22,0.35,634.64,1709.9,-214.84,554.17,1684.8,-237.52,696.89,1693.4,-280.34,454.28,1502.6,-348.72,761.69,1493.6,-438.19,583.22,1553.1,-411.44,630.52,1441.6,-292.54,565.59,1206.8,-481.04,636.56,1288.9,-252.18,338.63,1162.2,-283.79,862.98,1158.5,-456.07,406.85,1130.1,-356.58,779.33,1143.4,-512.99,400.89,890.46,-211.81,840.87,897.2,-387.5,339.69,884.54,-259.84,882.27,900.76,-445.72,501.59,1013.4,-246.01,732.12,1006.1,-309.51,519.09,1040.1,-456.1,630.12,1052.8,-484.15,532.36,515.18,-286.06,689.76,507.34,-339.44,440.76,513.29,-343.76,729.91,496.52,-437.88,556.46,463.69,-368.07,601.25,467.94,-405.67,509.06,90.324,-349.79,638.25,99.661,-402.77,416.22,89.601,-355.83,711.22,89.279,-463.46,502.54,44.192,-170.42,741.42,44.218,-258.98,441.15,18.08,-430.96,643.11,21.532,-514.17,508.49,1539.0,-380.52,431.07,1034.1,-347.24
26,0.417,633.26,1708.7,-216.16,552.78,1683.6,-239.22,695.7,1693.0,-281.68,453.03,1501.9,-350.25,760.97,1493.7,-439.04,581.88,1552.7,-413.39,629.13,1441.5,-294.18,565.22,1206.3,-482.16,635.26,1288.9,-254.01,344.84,1160.9,-274.68,863.57,1159.1,-444.42,410.42,1128.7,-348.96,782.92,1140.7,-503.9,431.78,901.9,-187.48,832.09,910.08,-346.68,369.17,886.97,-231.09,874.31,904.24,-403.92,500.44,1012.9,-246.76,731.8,1006.2,-309.86,518.86,1039.6,-456.68,630.15,1052.4,-484.47,531.13,514.49,-285.65,689.7,507.38,-339.43,440.49,512.75,-344.02,729.87,496.47,-437.84,556.38,463.61,-368.21,601.56,468.12,-406.08,509.14,90.34,-349.71,638.29,99.512,-402.78,416.0,89.144,-355.88,711.14,89.12,-463.44,502.21,43.777,-170.49,741.16,43.868,-258.98,441.04,17.687,-430.93,642.97,21.278,-514.15,507.27,1538.4,-382.55,430.06,1033.8,-348.89
30,0.484,632.59,1707.9,-216.93,552.03,1683.3,-240.1,694.82,1692.4,-282.68,452.2,1502.3,-351.81,760.45,1494.2,-439.6,581.07,1552.9,-415.18,628.71,1442.2,-295.58,565.01,1206.0,-483.0,634.48,1289.5,-255.13,350.76,1161.5,-265.91,863.61,1160.5,-433.75,413.46,1128.5,-341.29,785.91,1139.0,-495.17,459.44,917.22,-166.28,824.06,926.57,-311.92,396.42,894.09,-205.33,866.59,912.02,-366.85,500.73,1013.5,-246.8,731.44,1006.4,-309.67,518.93,1039.5,-457.09,630.09,1052.4,-484.61,531.34,514.92,-285.44,689.76,507.51,-338.94,440.61,513.09,-343.93,729.96,496.5,-437.31,556.42,463.67,-367.94,602.72,467.52,-403.64,509.06,90.334,-349.84,638.23,99.654,-402.78,416.17,89.495,-355.86,711.21,89.238,-463.41,502.44,44.034,-170.44,741.67,44.24,-258.83,441.11,17.965,-430.96,643.26,21.349,-514.09,506.4,1538.6,-384.53,430.59,1034.0,-348.63
34,0.55,632.15,1706.8,-217.04,551.54,1682.6,-240.39,694.38,1691.8,-282.92,451.76,1502.2,-352.45,760.32,1494.6,-439.53,580.43,1553.0,-416.24,628.15,1442.4,-296.16,564.86,1205.7,-483.53,634.2,1290.0,-255.45,355.59,1162.2,-258.55,863.59,1162.0,-425.13,416.62,1128.3,-334.22,787.72,1138.0,-487.7,479.43,930.65,-150.12,815.77,939.75,-286.73,416.99,901.5,-185.88,859.92,919.91,-339.91,500.09,1014.0,-246.95,731.23,1006.6,-309.13,518.9,1039.3,-457.03,630.1,1052.1,-484.35,531.74,514.97,-285.55,689.59,507.47,-338.17,440.61,512.97,-343.51,730.01,496.5,-436.53,556.48,463.69,-367.41,602.8,467.32,-402.81,509.19,90.397,-349.69,638.17,99.559,-402.7,416.11,89.407,-355.85,711.14,89.202,-463.3,502.35,43.924,-170.44,741.28,43.996,-258.96,441.07,17.901,-430.96,643.17,21.346,-514.09,505.88,1538.4,-385.58,430.29,1034.0,-348.8
38,0.617,632.14,1705.8,-216.09,551.56,1681.8,-239.63,694.41,1691.3,-282.01,451.8,1502.2,-351.83,760.66,1494.8,-438.47,580.47,1553.0,-415.99,627.94,1442.2,-295.66,564.98,1205.8,-483.23,633.81,1290.0,-255.01,359.71,1162.8,-253.11,863.61,1162.8,-419.4,418.81,1128.6,-329.0,789.06,1137.8,-483.84,490.43,938.45,-140.82,810.84,946.82,-274.2,428.5,906.31,-174.55,855.71,924.46,-325.73,500.45,1013.9,-246.2,731.05,1006.6,-308.32,518.9,1039.2,-456.5,630.17,1052.1,-483.69,530.93,514.69,-284.32,689.69,507.53,-337.39,440.55,512.88,-342.95,730.02,496.44,-435.79,556.48,463.69,-366.79,602.73,467.49,-402.43,509.08,90.33,-349.84,638.15,99.597,-402.7,416.09,89.281,-355.84,711.14,89.287,-463.28,502.26,43.796,-170.44,741.24,43.918,-258.95,441.09,17.863,-430.93,643.17,21.32,-514.09,505.93,1538.4,-385.3,430.41,1033.9,-348.26
42,0.684,632.92,1705.4,-213.52,552.28,1681.5,-237.22,695.06,1690.7,-279.46,452.49,1502.8,-349.98,761.46,1494.8,-436.52,581.62,1553.5,-414.22,629.35,1442.9,-294.02,565.14,1206.0,-482.22,634.99,1290.5,-253.64,361.05,1163.4,-250.35,863.65,1162.4,-417.45,419.37,1128.7,-326.65,789.64,1137.8,-482.79,492.41,939.31,-138.63,809.94,946.25,-274.09,430.02,907.16,-171.99,854.8,923.49,-325.33,500.68,1014.3,-245.09,731.01,1006.5,-307.33,518.94,1039.4,-455.57,630.21,1052.1,-482.7,531.4,515.22,-283.52,689.61,507.38,-336.68,440.67,513.3,-342.17,730.06,496.48,-435.08,556.5,463.73,-366.07,602.75,467.37,-401.67,509.1,90.31,-349.75,638.05,99.51,-402.59,416.3,89.642,-355.77,711.13,89.284,-463.2,502.56,44.149,-170.41,741.83,44.407,-258.81,441.16,18.11,-430.94,643.06,21.588,-514.13,506.69,1538.9,-383.54,430.39,1034.2,-347.37
46,0.75,633.96,1703.7,-209.28,553.61,1679.9,-233.48,696.65,1689.9,-275.14,453.73,1502.3,-346.54,762.69,1494.4,-433.77,582.72,1553.2,-410.75,629.49,1441.5,-290.95,565.48,1206.7,-480.36,634.83,1289.1,-251.48,359.22,1162.6,-250.56,863.62,1160.9,-419.41,418.07,1128.7,-327.16,789.0,1138.2,-484.01,484.46,932.38,-143.21,811.88,936.42,-285.75,421.78,902.59,-177.74,857.36,917.47,-338.21,501.12,1013.7,-243.67,731.09,1006.3,-306.21,518.89,1039.3,-454.28,630.26,1052.2,-481.51,531.07,514.08,-283.61,689.65,507.3,-336.05,440.54,512.59,-341.38,730.01,496.46,-434.46,556.56,463.7,-365.47,601.6,468.02,-403.16,509.09,90.212,-349.78,638.03,99.505,-402.61,415.99,88.995,-355.76,711.04,89.243,-463.21,502.08,43.542,-170.48,741.24,43.692,-258.79,441.05,17.698,-430.88,643.08,21.207,-514.06,508.02,1538.6,-379.98,430.29,1033.7,-345.96
50,0.817,637.45,1702.3,-202.69,556.82,1679.5,-226.82,699.57,1688.4,-268.79,455.78,1503.1,-341.15,764.56,1494.0,-429.71,585.04,1554.0,-405.5,632.24,1441.7,-286.62,565.9,1207.9,-477.93,637.89,1289.1,-248.29,354.41,1162.7,-252.63,864.38,1158.9,-424.31,413.69,1129.1,-329.81,787.67,1139.0,-487.78,468.4,924.19,-148.99,819.96,924.09,-306.45,409.85,897.3,-192.52,863.0,909.33,-361.35,501.46,1013.9,-242.24,731.15,1006.0,-305.06,519.0,1039.8,-453.01,630.22,1052.3,-480.16,531.71,515.14,-282.06,689.61,507.11,-335.54,440.92,513.34,-340.76,729.98,496.43,-433.92,556.66,463.7,-364.73,601.64,467.88,-402.49,509.11,90.191,-349.78,637.98,99.373,-402.57,416.24,89.715,-355.8,711.15,89.357,-463.18,502.69,44.276,-170.41,741.91,44.569,-258.84,441.2,18.162,-430.97,643.3,21.579,-514.15,510.21,1539.5,-374.49,430.39,1034.3,-344.65
54,0.884,642.09,1698.9,-193.26,561.18,1676.7,-217.61,704.08,1685.8,-259.7,458.31,1502.8,-333.91,767.04,1493.5,-423.65,588.04,1553.9,-397.88,633.78,1439.2,-281.05,566.38,1210.2,-475.36,638.26,1285.8,-244.07,346.66,1162.9,-256.37,867.07,1158.0,-431.16,407.75,1130.4,-332.77,788.07,1141.1,-493.18,444.9,916.47,-153.74,830.86,911.6,-331.31,395.24,892.48,-207.82,870.83,903.12,-389.86,499.84,1012.7,-241.85,731.0,1005.8,-304.4,518.63,1039.5,-452.08,630.4,1052.2,-478.64,531.27,513.93,-282.1,689.45,506.99,-335.23,440.76,512.5,-339.92,729.78,496.46,-433.61,556.83,463.68,-364.07,602.57,467.01,-399.94,509.13,90.154,-349.86,637.93,99.37,-402.57,415.91,88.925,-355.75,711.05,89.138,-463.16,502.04,43.58,-170.51,741.25,43.729,-258.84,440.92,17.553,-430.87,642.86,21.164,-514.08,513.07,1539.5,-366.84,430.02,1033.8,-343.67
58,0.95,649.0,1694.2,-180.0,567.78,1673.7,-204.4,710.42,1681.6,-247.04,462.13,1504.3,-324.43,770.68,1493.2,-414.79,592.14,1555.3,-388.05,637.56,1437.6,-274.11,566.83,1213.3,-473.46,640.88,1283.6,-239.88,341.96,1165.1,-256.46,872.26,1159.2,-433.93,403.6,1132.0,-332.16,793.1,1144.7,-496.93,427.39,912.58,-157.0,842.96,904.04,-354.49,381.81,891.74,-216.2,881.53,901.09,-415.03,500.05,1013.9,-242.52,730.2,1005.7,-304.92,518.14,1040.1,-452.53,629.73,1052.2,-479.13,532.37,515.54,-281.18,689.26,507.06,-334.91,441.3,513.17,-339.56,729.41,496.43,-433.33,557.12,463.65,-363.25,601.27,467.7,-401.51,509.14,90.026,-349.95,637.41,99.652,-403.05,416.27,89.486,-355.78,711.13,89.252,-463.22,502.62,44.377,-170.49,741.49,44.52,-259.06,441.21,18.08,-430.97,643.21,21.547,-514.25,517.23,1540.9,-356.89,429.36,1034.6,-344.05
