2,0.017,573.55,1490.2,-218.19,488.78,1484.2,-245.04,634.55,1496.5,-279.66,405.3,1358.1,-352.5,655.59,1383.9,-461.61,515.09,1387.1,-455.53,565.07,1304.9,-328.0,519.35,1173.0,-495.86,590.94,1135.8,-257.45,342.51,1053.5,-304.56,759.96,1078.9,-453.9,412.79,1010.5,-343.34,680.31,1061.2,-448.44,369.92,840.22,-208.46,787.53,887.94,-352.93,319.16,840.24,-238.0,824.64,882.87,-400.18,448.02,946.52,-255.99,712.36,953.08,-336.66,425.92,957.42,-414.57,639.29,950.27,-477.11,521.5,456.69,-306.85,712.88,426.91,-323.54,471.03,435.04,-336.29,741.14,431.78,-401.36,566.08,451.93,-378.94,640.43,424.56,-346.6,566.2,91.568,-434.55,668.91,91.977,-432.23,487.16,82.755,-448.1,729.96,93.497,-494.39,518.59,34.848,-256.69,813.39,31.917,-329.69,538.54,27.584,-515.82,648.13,25.613,-531.78,465.12,1379.6,-420.47,401.3,960.89,-331.94
6,0.084,575.22,1490.6,-217.32,490.49,1484.6,-244.1,635.86,1496.5,-278.78,406.37,1358.6,-351.51,656.61,1383.8,-460.68,516.21,1387.4,-454.61,566.29,1305.3,-327.02,520.17,1173.1,-494.73,591.96,1136.1,-256.35,343.76,1054.0,-303.02,760.63,1078.7,-452.31,413.84,1010.7,-341.89,680.51,1061.4,-448.32,372.03,841.21,-206.21,787.74,888.41,-349.77,320.9,840.88,-235.74,824.9,882.87,-396.96,448.88,946.85,-254.65,713.23,953.45,-334.98,426.85,957.68,-413.4,640.27,950.58,-475.57,522.22,456.9,-305.99,713.58,427.46,-322.92,471.55,435.36,-335.61,741.53,431.93,-400.66,566.67,451.88,-378.17,641.1,425.14,-345.87,566.29,91.541,-434.45,669.47,92.293,-431.63,487.36,83.056,-448.05,730.08,93.783,-494.11,518.71,34.929,-256.66,813.74,32.274,-330.11,538.65,27.769,-515.82,648.21,26.063,-531.72,466.22,1379.9,-419.56,401.98,960.88,-330.86
10,0.15,576.34,1490.7,-216.7,491.71,1485.0,-243.46,637.16,1496.6,-278.19,407.37,1358.7,-350.61,657.73,1383.6,-459.85,517.27,1387.3,-453.8,567.31,1305.3,-326.01,521.05,1173.1,-493.56,592.57,1136.0,-255.22,344.92,1054.2,-301.65,761.25,1078.3,-450.5,415.0,1011.0,-340.52,681.46,1061.1,-446.12,373.63,841.68,-204.31,787.61,888.55,-346.7,322.62,841.27,-233.67,824.85,882.64,-393.77,449.58,946.7,-253.22,713.9,953.29,-333.51,427.67,957.99,-411.9,641.15,950.93,-474.03,522.45,456.75,-305.58,713.53,427.29,-322.84,471.86,435.4,-335.2,741.57,432.03,-400.62,567.06,451.96,-377.64,641.1,425.07,-345.71,566.34,91.615,-434.34,669.47,92.291,-431.57,487.38,83.144,-447.89,730.16,93.939,-494.05,518.65,34.851,-256.62,813.69,32.229,-330.21,538.7,27.875,-515.79,648.23,26.2,-531.69,467.26,1380.0,-418.72,402.77,961.1,-329.42
14,0.217,577.53,1491.5,-216.58,493.0,1485.4,-243.19,638.33,1497.0,-278.25,408.27,1358.8,-349.89,658.63,1383.1,-459.18,518.13,1387.0,-453.15,568.05,1305.2,-325.18,521.74,1172.7,-492.28,593.36,1136.0,-254.09,345.87,1054.3,-300.32,761.58,1077.6,-448.84,415.63,1011.8,-341.08,681.31,1060.7,-445.13,374.91,841.86,-202.72,787.25,888.23,-344.23,323.91,841.34,-231.92,824.57,882.01,-391.18,450.3,946.34,-251.89,714.86,953.02,-332.05,428.38,958.1,-410.49,641.82,951.02,-472.73,522.62,456.58,-305.4,713.01,426.93,-323.44,472.05,435.25,-335.01,741.2,431.97,-401.25,567.33,451.97,-377.46,640.77,424.71,-346.11,566.38,91.645,-434.28,669.32,91.991,-431.69,487.33,83.079,-447.82,730.05,93.647,-494.15,518.56,34.711,-256.61,813.52,32.127,-330.2,538.54,27.726,-515.81,648.09,25.742,-531.68,468.08,1379.8,-418.04,403.62,960.99,-327.94
18,0.284,579.1,1493.2,-216.64,494.03,1487.0,-243.02,639.39,1497.8,-278.38,409.28,1359.1,-349.11,659.72,1382.7,-458.41,519.25,1387.0,-452.55,569.32,1305.3,-324.37,522.55,1172.5,-491.2,594.14,1136.1,-253.03,346.89,1054.6,-299.06,761.97,1077.0,-447.6,416.79,1011.3,-338.33,682.08,1059.8,-442.42,376.23,842.42,-201.35,786.98,887.7,-342.51,324.83,841.82,-230.55,824.24,881.24,-389.35,451.31,946.54,-250.67,715.73,952.78,-330.94,429.33,958.31,-409.46,642.63,951.09,-471.66,523.3,456.7,-304.95,713.24,427.2,-323.96,472.66,435.49,-334.58,741.19,431.88,-401.69,567.71,451.9,-377.09,640.87,424.94,-346.51,566.42,91.651,-434.28,669.6,92.232,-431.85,487.5,83.35,-447.81,730.12,93.503,-494.34,518.71,34.879,-256.59,813.71,32.382,-330.3,538.74,27.977,-515.81,648.31,25.795,-531.81,469.14,1379.9,-417.42,404.45,960.98,-326.79
22,0.35,579.56,1493.8,-216.42,494.9,1487.3,-242.77,640.33,1498.4,-278.24,410.14,1359.1,-348.5,660.73,1382.5,-457.67,520.14,1386.8,-451.94,569.64,1304.9,-323.73,523.15,1172.5,-490.49,594.42,1135.7,-252.44,347.41,1054.8,-298.21,762.42,1076.5,-446.78,417.38,1011.5,-337.17,682.51,1059.6,-441.89,376.31,842.43,-200.34,786.77,887.2,-341.68,325.18,842.11,-229.5,824.17,880.68,-388.46,451.8,946.12,-249.91,716.17,952.57,-330.32,429.84,958.01,-408.46,643.18,951.1,-470.95,523.79,456.3,-304.16,712.96,426.67,-323.79,473.11,435.13,-333.69,741.48,431.97,-401.48,568.35,451.86,-376.32,640.48,425.18,-347.42,566.54,91.671,-434.25,669.22,92.183,-432.05,487.45,83.179,-447.65,730.17,93.631,-494.21,518.55,34.695,-256.6,813.6,32.102,-330.24,538.59,27.812,-515.83,648.17,25.707,-531.71,469.97,1379.8,-416.82,405.08,960.86,-325.98
26,0.417,580.78,1494.2,-216.01,495.68,1487.7,-242.47,641.11,1498.3,-277.68,410.93,1359.6,-348.03,661.47,1382.4,-457.19,521.01,1387.1,-451.5,570.46,1305.0,-323.37,523.64,1172.6,-490.09,595.2,1135.9,-252.07,347.72,1055.4,-297.83,762.82,1076.3,-446.64,417.05,1012.4,-338.93,682.84,1059.4,-441.81,376.91,843.31,-199.73,786.9,886.82,-341.78,325.34,842.54,-228.86,824.29,880.34,-388.56,452.64,946.62,-249.23,717.48,953.38,-329.93,430.38,958.15,-407.99,643.6,951.13,-470.56,524.69,456.6,-303.25,714.16,427.32,-323.21,473.92,435.41,-332.84,741.96,431.97,-400.91,568.89,451.67,-375.47,641.38,425.88,-346.68,566.64,91.613,-434.22,669.4,92.508,-431.93,487.68,83.561,-447.64,730.23,93.783,-494.12,518.78,34.964,-256.56,813.75,32.132,-330.23,538.72,27.946,-515.83,648.25,26.032,-531.7,470.84,1380.2,-416.36,405.57,960.81,-325.38
30,0.484,580.95,1493.0,-215.32,496.62,1487.1,-241.81,641.98,1497.8,-277.11,411.55,1359.1,-347.46,661.95,1382.2,-456.91,521.41,1386.7,-450.91,570.92,1304.6,-323.0,524.03,1172.4,-489.74,595.5,1135.2,-251.95,347.86,1054.9,-297.47,763.14,1076.0,-447.04,417.64,1011.4,-336.65,683.21,1059.3,-442.94,376.13,842.3,-199.75,787.29,886.34,-342.65,325.23,842.27,-228.72,824.6,879.88,-389.49,452.64,945.94,-248.9,716.74,952.14,-329.71,430.66,957.66,-407.46,644.09,950.84,-470.12,524.59,455.97,-302.84,713.83,426.14,-322.42,474.03,434.75,-332.35,742.41,431.74,-400.17,569.18,451.64,-375.14,641.37,424.7,-345.85,566.68,91.579,-434.17,669.28,92.182,-431.79,487.48,83.097,-447.48,730.12,93.677,-494.07,518.48,34.6,-256.59,813.67,31.791,-330.03,538.6,27.799,-515.77,648.14,25.862,-531.65,471.35,1379.8,-415.75,406.07,960.65,-324.8
34,0.55,582.74,1493.3,-214.66,497.36,1487.2,-240.94,642.91,1497.5,-276.49,412.29,1359.3,-346.58,662.52,1382.0,-456.39,522.14,1387.0,-450.24,571.99,1304.6,-322.53,524.4,1172.5,-489.36,596.5,1135.0,-251.6,348.34,1055.1,-297.3,763.59,1075.9,-447.68,417.47,1012.0,-338.62,683.68,1059.1,-442.61,376.87,842.51,-200.29,788.04,885.78,-344.12,325.17,842.18,-229.4,825.19,879.53,-391.03,453.36,946.51,-248.6,718.16,953.11,-329.61,431.09,957.84,-407.44,644.33,950.59,-470.07,525.19,456.42,-302.86,715.31,426.57,-320.45,474.27,435.28,-332.43,743.52,431.51,-398.5,569.26,451.54,-375.2,642.83,424.9,-343.85,566.7,91.472,-434.19,669.74,92.592,-431.2,487.68,83.551,-447.62,730.09,93.992,-493.86,518.82,35.048,-256.55,814.07,32.204,-330.13,538.7,27.855,-515.77,648.18,26.221,-531.61,472.12,1380.1,-415.0,406.33,960.52,-324.64
38,0.617,583.64,1493.1,-213.01,498.6,1487.1,-239.01,644.23,1497.9,-275.2,412.95,1359.2,-344.24,662.97,1382.4,-455.32,522.34,1387.5,-448.32,572.45,1304.3,-321.5,524.33,1173.5,-488.69,596.66,1133.9,-251.61,348.45,1055.3,-296.23,763.98,1076.3,-448.23,418.1,1011.9,-336.11,684.2,1059.3,-442.74,376.45,841.64,-200.99,789.32,885.71,-345.82,325.24,841.88,-229.79,826.24,879.74,-393.15,452.79,945.66,-249.14,716.67,952.8,-331.86,430.21,957.25,-407.67,643.11,950.82,-471.79,524.64,455.6,-304.4,717.62,424.99,-306.8,473.86,434.57,-333.69,748.85,431.68,-386.04,568.89,451.21,-376.58,644.28,425.38,-335.93,566.61,91.251,-434.46,670.7,94.736,-428.87,487.24,82.821,-447.76,731.4,97.333,-491.2,518.56,34.877,-256.76,814.12,31.465,-330.03,538.41,27.257,-515.49,648.24,30.609,-530.73,472.46,1380.4,-412.79,405.9,959.91,-324.9
