2,0.017,729.53,1684.1,40.593,649.94,1694.8,20.373,787.17,1686.4,-30.579,473.2,1509.1,-102.27,845.33,1510.8,-219.51,652.47,1575.3,-194.46,687.35,1471.5,-87.667,622.62,1373.0,-296.48,690.78,1273.7,-52.298,406.59,1173.2,-68.256,920.22,1167.8,-264.64,481.87,1147.4,-147.74,814.16,1158.1,-288.43,451.15,934.93,-12.786,906.37,922.52,-203.54,391.56,928.73,-53.957,928.96,915.56,-273.6,533.77,1034.9,-65.204,820.36,1005.6,-143.6,495.66,1055.4,-246.84,748.5,1032.6,-326.6,549.29,511.22,-136.35,747.47,495.43,-170.41,463.67,496.23,-206.73,793.56,486.83,-265.03,575.11,458.15,-236.58,677.93,470.67,-237.95,545.83,87.719,-226.17,690.51,83.301,-222.08,451.4,83.939,-229.59,770.83,82.345,-278.34,491.77,33.309,-32.944,809.61,26.803,-74.267,490.97,20.223,-330.67,693.88,13.557,-339.75,446.95,1324.3,-74.511,471.64,1057.0,-155.89
6,0.084,731.25,1684.9,41.12,651.61,1695.4,20.838,788.97,1687.2,-29.987,475.14,1509.7,-102.3,847.63,1510.5,-217.9,655.08,1575.5,-193.53,689.41,1471.9,-86.588,625.08,1372.7,-295.26,692.68,1274.2,-50.272,409.27,1173.9,-67.721,923.24,1167.9,-260.25,486.7,1148.1,-144.8,817.68,1157.3,-285.04,456.77,937.25,-8.8072,910.37,924.4,-193.49,397.17,929.52,-50.106,933.65,915.82,-263.13,535.58,1035.2,-63.784,822.15,1005.5,-141.79,497.64,1055.5,-245.43,750.45,1032.6,-324.91,550.49,511.15,-135.26,748.17,495.36,-169.51,464.86,496.47,-205.92,794.63,486.77,-263.97,576.28,458.04,-235.64,678.92,470.83,-237.49,545.94,87.752,-226.13,690.56,83.528,-222.01,451.53,84.125,-229.51,770.87,82.391,-278.27,491.86,33.409,-32.934,809.82,26.781,-74.164,491.07,20.421,-330.64,693.87,13.578,-339.72,449.2,1324.9,-74.279,473.52,1057.1,-154.46
10,0.15,732.66,1685.7,41.554,653.03,1696.0,21.199,790.38,1687.7,-29.512,476.74,1510.0,-101.97,849.47,1510.4,-216.51,656.59,1575.6,-193.15,690.97,1472.0,-85.554,627.0,1372.4,-294.31,694.16,1274.4,-48.688,411.97,1174.0,-67.612,925.62,1167.9,-256.24,488.55,1148.3,-144.46,820.5,1156.7,-282.11,459.91,938.43,-7.3558,913.11,925.99,-184.85,400.46,929.96,-48.652,937.22,916.11,-254.11,536.92,1035.5,-62.533,823.46,1005.3,-140.32,499.07,1055.5,-244.15,751.98,1032.4,-323.46,551.4,511.16,-134.3,749.34,495.67,-168.74,465.78,496.64,-205.09,795.51,486.75,-263.1,577.19,457.89,-234.59,679.77,471.21,-236.77,546.05,87.768,-226.03,690.54,83.525,-222.02,451.62,84.272,-229.46,770.9,82.414,-278.24,491.91,33.417,-32.901,809.83,26.746,-74.146,491.05,20.498,-330.62,693.89,13.677,-339.73,450.84,1325.4,-73.947,474.91,1057.2,-153.29
14,0.217,733.47,1685.7,41.928,653.93,1695.8,21.487,791.33,1687.9,-29.107,477.73,1509.7,-101.69,850.83,1510.3,-215.35,657.74,1575.3,-192.64,691.7,1471.6,-84.798,628.55,1372.2,-293.63,694.87,1274.1,-47.823,412.31,1173.7,-67.437,927.14,1167.9,-253.0,489.57,1148.1,-144.3,822.34,1156.3,-279.83,462.68,936.31,-10.184,914.51,926.97,-178.78,400.8,929.54,-49.382,939.18,916.24,-247.66,537.86,1034.7,-61.609,824.6,1005.1,-139.01,500.12,1055.3,-243.21,753.23,1032.3,-322.12,551.43,510.63,-133.63,749.01,494.84,-168.16,466.48,496.35,-204.68,796.08,486.76,-262.49,577.76,457.86,-233.98,680.16,470.84,-236.16,546.02,87.784,-225.99,690.41,83.332,-222.03,451.49,83.991,-229.38,770.9,82.401,-278.19,491.6,33.092,-32.842,809.7,26.623,-74.133,490.94,20.456,-330.61,693.94,13.788,-339.71,451.83,1324.9,-73.639,475.95,1056.9,-152.22
18,0.284,734.05,1686.1,42.352,654.44,1696.1,21.895,791.89,1688.2,-28.597,478.55,1510.0,-101.43,851.68,1510.0,-214.29,658.74,1575.4,-192.34,692.87,1472.3,-84.272,629.64,1372.1,-293.1,695.86,1274.7,-47.082,412.53,1173.9,-67.567,928.01,1167.6,-250.96,490.26,1148.2,-144.13,823.34,1156.1,-278.41,460.72,935.84,-12.429,914.78,927.15,-175.74,399.04,929.38,-52.724,939.85,916.06,-244.44,538.57,1035.6,-60.762,825.27,1005.0,-137.58,501.28,1055.6,-242.53,754.18,1032.1,-320.8,552.15,511.11,-133.14,750.14,495.49,-167.63,467.16,496.83,-204.52,796.53,486.73,-262.0,577.76,457.37,-232.09,680.76,471.34,-235.96,546.02,87.784,-225.91,690.66,83.692,-222.01,451.79,84.433,-229.46,770.95,82.418,-278.22,491.44,33.518,-32.879,809.99,26.931,-74.167,491.19,20.747,-330.62,693.88,13.635,-339.71,452.67,1325.3,-73.486,476.77,1057.2,-151.71
22,0.35,733.81,1685.9,42.739,654.26,1695.7,21.92,791.94,1688.3,-28.053,478.88,1509.9,-101.44,852.68,1509.9,-213.74,659.96,1575.3,-192.05,692.82,1471.8,-84.005,630.5,1371.9,-292.86,695.85,1274.4,-46.27,411.65,1173.6,-68.305,928.26,1167.1,-250.28,490.11,1148.0,-144.4,823.45,1155.8,-277.64,456.17,933.64,-16.235,914.16,926.35,-175.78,395.55,928.74,-57.038,939.33,915.39,-244.42,538.41,1034.7,-60.569,825.51,1004.9,-136.17,501.75,1055.0,-242.24,755.17,1032.1,-319.55,551.75,510.47,-132.81,750.09,495.02,-166.69,466.81,496.53,-204.24,797.02,486.66,-260.94,578.48,457.83,-233.16,681.03,471.11,-235.05,546.03,87.771,-225.87,690.37,83.183,-222.1,451.57,84.028,-229.38,770.92,82.364,-278.21,491.12,33.127,-32.777,809.61,26.558,-74.181,490.91,20.419,-330.59,693.91,13.657,-339.7,452.54,1325.0,-73.672,477.05,1056.8,-151.52
26,0.417,733.37,1685.7,43.034,653.86,1695.6,21.949,791.78,1688.1,-27.474,479.06,1510.1,-102.05,853.32,1509.6,-213.08,660.49,1575.2,-192.17,693.27,1472.3,-83.86,631.22,1371.8,-293.01,695.47,1274.8,-46.499,410.39,1174.0,-69.696,928.16,1166.4,-250.35,488.11,1148.0,-147.12,823.24,1155.8,-277.77,452.84,933.07,-20.267,912.59,924.86,-178.41,391.83,929.05,-61.603,937.82,914.5,-247.16,538.49,1035.7,-60.238,824.94,1004.6,-134.65,502.34,1055.2,-242.2,756.05,1031.7,-318.42,551.98,510.85,-132.4,750.41,495.1,-164.97,467.31,496.8,-204.17,797.49,486.51,-259.17,578.56,457.75,-232.73,681.47,471.17,-233.8,546.02,87.772,-225.86,690.57,83.506,-222.04,451.77,84.346,-229.44,770.96,82.371,-278.23,491.31,33.436,-32.823,809.88,27.147,-74.264,491.15,20.736,-330.6,693.88,13.553,-339.76,452.26,1325.4,-74.72,476.84,1057.2,-152.05
30,0.484,732.9,1685.5,43.148,653.51,1695.5,21.775,791.6,1687.9,-27.194,478.88,1509.8,-102.86,853.82,1509.5,-212.24,660.86,1575.2,-192.31,692.81,1472.1,-83.736,632.04,1371.6,-293.17,694.53,1274.7,-46.698,408.53,1173.9,-71.809,927.8,1165.8,-250.59,487.65,1148.0,-148.27,822.71,1156.0,-278.08,448.46,931.83,-24.194,910.44,922.84,-182.74,388.19,928.88,-65.998,935.75,913.56,-251.64,537.69,1035.3,-60.247,825.24,1005.1,-132.81,502.6,1054.8,-242.25,756.81,1031.5,-317.07,551.45,510.53,-132.05,749.71,494.58,-164.13,467.11,496.58,-203.91,797.62,486.52,-258.23,578.52,457.85,-232.42,681.41,471.03,-233.24,546.01,87.799,-225.85,690.35,83.254,-222.11,451.62,84.093,-229.38,770.95,82.417,-278.19,491.12,33.15,-32.758,809.6,26.878,-74.273,491.0,20.546,-330.57,693.91,13.537,-339.72,451.2,1325.1,-76.379,476.1,1057.2,-152.89
34,0.55,732.63,1685.9,43.211,653.3,1696.1,21.76,791.39,1688.0,-27.044,478.81,1510.3,-104.75,854.23,1509.3,-211.22,660.89,1575.1,-192.22,692.66,1472.4,-83.36,632.72,1371.5,-293.16,693.7,1275.1,-46.526,407.39,1174.1,-74.403,927.4,1165.1,-250.83,487.15,1148.2,-149.63,822.11,1156.4,-278.22,445.91,931.67,-27.533,908.15,920.53,-187.88,385.94,929.12,-69.928,933.59,912.63,-256.84,537.1,1035.8,-60.102,824.15,1004.6,-131.35,502.7,1054.9,-242.25,757.15,1031.3,-315.7,551.34,510.65,-131.84,749.78,495.01,-163.59,466.68,496.79,-203.72,797.62,486.57,-257.59,578.38,457.9,-232.24,681.42,471.31,-233.0,546.01,87.831,-225.78,690.34,83.338,-222.03,451.69,84.21,-229.36,770.91,82.559,-278.16,491.23,33.233,-32.76,809.66,26.96,-74.264,491.03,20.621,-330.56,693.91,13.609,-339.69,450.4,1325.4,-77.902,476.95,1057.2,-151.94
38,0.617,732.24,1686.0,43.477,652.91,1696.1,21.732,791.16,1688.0,-26.61,478.6,1510.5,-105.24,854.58,1508.8,-210.09,661.42,1575.0,-192.09,692.46,1472.5,-82.934,633.12,1371.5,-293.07,693.07,1275.3,-45.914,406.68,1174.3,-75.912,927.12,1164.3,-250.65,486.9,1148.3,-150.78,821.68,1156.2,-277.97,445.29,931.81,-30.123,906.5,918.33,-192.43,384.67,929.34,-72.919,931.85,911.64,-261.59,536.7,1036.0,-60.27,823.18,1004.5,-130.34,502.69,1055.0,-242.55,757.28,1031.3,-315.19,551.15,510.78,-131.92,749.14,494.41,-162.34,466.8,496.73,-203.95,797.64,486.55,-256.91,578.13,457.92,-232.32,681.31,471.07,-232.53,545.95,87.756,-225.84,690.36,83.378,-222.07,451.74,84.216,-229.38,770.93,82.434,-278.17,491.26,33.231,-32.764,809.7,27.134,-74.306,491.12,20.675,-330.59,693.87,13.531,-339.76,449.97,1325.7,-78.827,476.66,1057.3,-152.31
