2,0.017,442.02,1581.8,-892.06,366.95,1540.7,-913.92,507.16,1571.0,-946.56,305.23,1370.7,-935.15,602.71,1368.1,-1018.8,419.55,1405.9,-1058.0,461.7,1335.9,-921.47,412.0,1146.6,-1092.7,478.63,1124.0,-849.0,215.58,1079.8,-894.09,671.92,1062.9,-1015.4,268.49,1052.8,-949.11,595.47,1047.8,-1039.5,303.8,888.27,-826.08,622.93,858.35,-917.24,237.3,869.15,-840.69,657.83,831.78,-972.8,330.09,940.71,-854.01,583.29,933.94,-929.65,318.1,959.18,-1062.1,474.02,951.9,-1104.8,360.62,457.34,-906.82,498.89,442.59,-968.47,287.12,453.64,-962.81,528.44,423.09,-1058.4,408.87,426.26,-993.42,408.89,428.86,-1014.1,379.19,101.48,-977.23,421.15,99.474,-989.27,296.23,92.482,-986.19,483.91,82.025,-1045.1,355.44,43.931,-809.02,507.41,55.119,-857.18,336.82,29.049,-1061.9,401.03,27.147,-1077.9,346.93,1393.9,-989.4,256.67,952.45,-954.64
6,0.083,445.93,1581.5,-890.02,371.25,1542.0,-912.39,511.11,1569.8,-944.3,305.61,1370.9,-935.84,604.2,1368.4,-1014.9,421.71,1407.1,-1057.1,462.02,1336.5,-920.3,415.02,1147.9,-1093.7,477.67,1123.9,-849.19,221.31,1079.0,-892.27,671.49,1062.8,-1007.8,273.85,1052.3,-947.95,595.97,1048.2,-1034.2,314.05,888.88,-826.01,613.48,862.77,-904.32,246.74,869.36,-837.26,649.99,833.39,-957.14,328.93,941.94,-857.85,583.23,934.49,-927.36,321.65,960.05,-1066.2,478.24,952.25,-1105.2,360.69,458.43,-904.79,499.94,442.67,-965.37,288.35,454.44,-962.48,530.4,422.86,-1054.8,410.4,426.09,-990.66,410.64,428.59,-1011.9,378.95,101.76,-976.46,421.36,99.663,-989.31,296.19,93.017,-985.97,484.01,81.851,-1045.3,355.64,43.703,-808.67,507.86,55.738,-857.14,336.89,29.837,-1061.8,401.03,26.894,-1078.1,347.95,1394.6,-989.51,257.61,953.35,-960.35
10,0.15,450.76,1581.4,-887.75,374.8,1544.1,-910.85,514.83,1567.7,-941.56,305.8,1370.5,-937.21,605.63,1369.0,-1011.1,424.06,1408.1,-1056.0,461.5,1335.9,-919.32,418.87,1149.0,-1095.2,476.77,1123.0,-850.06,225.17,1077.6,-893.85,671.68,1063.0,-1000.6,278.73,1051.5,-948.98,597.58,1049.1,-1030.5,319.59,888.66,-825.91,606.89,866.8,-894.43,252.6,868.46,-838.48,644.17,834.81,-944.86,328.78,943.7,-861.19,583.04,934.62,-925.73,325.5,960.14,-1070.9,482.77,951.89,-1105.9,360.75,459.38,-902.34,500.81,442.25,-962.36,289.61,454.7,-961.64,532.61,422.26,-1051.2,411.68,425.42,-987.38,418.73,421.75,-1006.4,378.76,101.88,-975.96,421.12,99.438,-989.83,295.96,93.032,-985.88,484.09,81.526,-1045.8,355.35,43.459,-808.63,507.45,56.798,-857.97,336.73,29.879,-1061.7,401.31,26.385,-1078.7,348.88,1394.9,-989.99,258.91,954.11,-966.58
14,0.217,453.46,1579.2,-885.58,378.48,1545.3,-909.29,520.13,1565.3,-938.51,306.21,1369.1,-939.2,607.27,1369.0,-1006.8,426.6,1408.5,-1055.0,461.45,1334.8,-918.45,423.35,1150.1,-1097.2,475.69,1120.7,-850.87,226.11,1075.6,-898.81,672.59,1062.9,-993.85,280.77,1050.0,-953.0,599.64,1049.1,-1026.9,320.82,887.66,-828.09,603.68,867.88,-888.1,255.05,866.77,-843.06,642.23,835.1,-937.1,328.56,943.75,-864.98,584.95,935.25,-923.58,329.85,959.9,-1074.9,487.49,951.29,-1106.7,361.33,459.88,-899.81,500.64,441.85,-961.22,291.54,454.87,-960.45,535.31,421.71,-1048.8,413.52,424.61,-984.24,420.51,421.52,-1006.5,378.68,101.8,-975.55,420.68,99.307,-990.5,296.3,93.163,-985.76,483.86,81.125,-1046.5,355.27,43.415,-808.58,507.78,58.748,-858.98,336.52,29.974,-1061.7,400.78,25.757,-1079.0,350.08,1394.6,-991.0,261.05,954.09,-972.21
18,0.283,459.53,1578.2,-883.51,382.65,1546.3,-907.87,524.65,1562.3,-936.08,306.79,1368.0,-942.6,610.33,1369.2,-1001.8,431.05,1408.8,-1054.4,462.35,1333.9,-917.55,429.8,1150.2,-1099.4,475.38,1119.2,-850.13,226.0,1073.9,-907.27,675.43,1063.1,-986.71,282.87,1048.6,-959.36,603.69,1048.8,-1021.7,318.25,886.42,-831.9,604.88,867.01,-885.33,253.9,864.65,-851.99,645.03,834.58,-933.22,328.9,944.06,-869.41,588.54,935.18,-920.1,336.03,959.51,-1078.5,494.39,950.21,-1106.3,363.24,460.89,-897.42,501.07,441.75,-961.21,293.87,455.48,-959.03,538.73,420.83,-1047.1,417.39,427.61,-978.16,419.66,423.26,-1013.0,378.81,101.78,-975.21,418.6,99.38,-992.29,296.26,93.531,-985.94,483.57,81.05,-1046.2,355.42,43.769,-808.56,507.74,58.952,-858.6,336.64,30.402,-1061.8,400.28,25.345,-1078.7,352.14,1394.1,-992.92,264.34,954.77,-977.31
22,0.35,464.68,1576.1,-881.43,387.12,1545.9,-906.63,530.1,1559.4,-933.6,308.71,1365.6,-946.62,613.81,1368.5,-996.19,436.05,1407.9,-1053.7,462.8,1331.8,-916.96,438.77,1149.8,-1101.2,475.7,1116.9,-849.03,226.15,1071.1,-918.27,679.65,1063.0,-980.7,286.45,1046.1,-966.42,609.18,1048.6,-1018.3,311.31,882.36,-837.47,608.32,863.68,-886.15,249.86,861.0,-864.04,651.37,833.22,-932.68,329.88,943.36,-872.52,591.38,933.25,-917.22,343.33,958.1,-1081.0,502.46,948.64,-1104.9,365.44,460.83,-895.04,502.11,440.45,-961.95,296.6,455.13,-956.99,542.3,419.58,-1047.0,420.69,428.08,-974.51,421.48,424.31,-1017.5,379.22,101.57,-975.14,418.8,99.164,-992.76,296.39,93.241,-985.83,483.88,80.476,-1046.5,355.04,43.582,-808.71,507.04,58.291,-858.52,336.47,29.869,-1061.7,400.2,25.351,-1079.0,355.45,1392.4,-995.28,269.21,954.24,-981.57
26,0.417,470.2,1574.4,-879.0,393.2,1546.1,-904.77,536.1,1556.8,-931.25,312.26,1363.7,-950.65,618.49,1368.1,-991.03,442.98,1407.4,-1053.1,466.39,1330.7,-916.09,448.61,1148.8,-1101.5,478.28,1115.3,-847.62,227.66,1069.0,-930.24,685.81,1063.1,-975.6,291.34,1043.8,-974.12,616.77,1048.5,-1015.9,303.52,878.32,-844.83,615.09,860.92,-888.76,244.78,857.92,-878.55,661.37,832.04,-933.34,333.38,944.26,-873.69,594.62,930.75,-914.4,351.63,957.34,-1082.6,511.22,947.04,-1102.9,369.2,461.61,-890.51,505.13,440.51,-962.67,300.46,455.89,-953.26,546.36,418.63,-1046.8,424.39,427.39,-970.43,425.08,424.58,-1020.3,379.75,101.35,-975.08,419.5,99.227,-992.76,297.05,94.002,-986.11,484.49,80.208,-1046.4,355.35,44.547,-808.85,506.66,57.61,-858.02,336.77,30.209,-1061.9,400.64,25.412,-1078.8,360.46,1391.2,-997.62,275.4,954.44,-984.54
30,0.483,477.08,1572.3,-876.7,399.34,1545.1,-902.75,542.49,1554.6,-928.42,317.24,1361.5,-953.13,624.36,1367.0,-987.24,450.14,1406.4,-1052.0,470.45,1328.6,-915.46,458.06,1148.0,-1101.7,482.34,1112.9,-846.4,230.19,1066.9,-941.93,693.94,1062.9,-971.9,297.24,1041.4,-981.13,626.16,1047.7,-1014.3,295.73,872.73,-855.75,624.45,858.21,-890.43,240.05,854.55,-894.88,673.44,830.96,-933.67,338.33,944.42,-873.89,600.43,929.47,-912.03,359.08,955.63,-1082.6,518.97,945.0,-1101.3,374.84,462.31,-880.35,509.46,439.08,-961.88,305.86,455.79,-943.5,550.48,417.97,-1045.9,429.76,426.75,-961.2,429.14,424.08,-1018.6,380.72,101.28,-974.59,420.05,98.758,-991.93,297.57,94.41,-985.64,484.85,79.823,-1045.6,355.01,44.728,-809.03,506.32,55.12,-856.85,336.66,30.067,-1061.8,401.0,25.649,-1078.5,366.62,1389.6,-998.78,281.67,953.94,-985.42
34,0.55,483.01,1569.6,-873.46,405.96,1543.4,-900.46,549.35,1552.0,-925.21,323.47,1360.3,-953.83,630.67,1365.6,-985.23,457.22,1405.3,-1051.2,476.3,1326.7,-914.95,466.03,1147.0,-1101.7,488.14,1110.7,-846.36,234.55,1065.8,-951.19,703.34,1062.5,-970.2,303.54,1040.7,-987.3,636.0,1046.3,-1012.9,290.28,867.76,-867.53,636.69,856.08,-889.81,237.98,852.21,-911.74,686.42,830.28,-932.75,344.91,945.37,-872.71,607.34,928.67,-910.65,366.4,953.19,-1081.9,526.24,942.43,-1100.1,383.03,463.87,-862.63,514.23,439.09,-960.4,313.03,455.91,-926.4,552.78,417.28,-1045.6,437.03,426.01,-943.12,432.32,424.8,-1015.9,381.79,101.49,-972.35,420.67,98.78,-990.61,298.52,96.148,-983.91,485.23,80.1,-1044.5,354.89,45.259,-808.92,506.53,52.782,-855.98,337.03,30.906,-1061.6,401.34,26.341,-1078.3,373.21,1388.4,-998.96,288.23,953.27,-985.58
38,0.617,490.1,1566.0,-870.2,412.69,1540.6,-897.9,556.43,1548.7,-922.01,329.75,1358.3,-952.73,636.87,1363.6,-984.85,463.7,1403.8,-1049.9,483.1,1324.7,-914.17,472.01,1145.5,-1101.5,494.59,1108.1,-846.61,239.48,1064.4,-956.89,712.65,1061.5,-969.77,309.21,1039.6,-991.91,645.13,1044.0,-1011.7,289.56,863.43,-877.72,649.86,855.11,-886.82,238.86,849.65,-925.48,699.23,829.58,-930.64,351.53,945.13,-870.5,613.77,928.53,-910.92,371.29,950.0,-1079.9,530.59,939.39,-1099.7,394.39,466.17,-836.88,519.09,438.15,-958.59,322.74,456.51,-902.44,557.28,416.5,-1043.5,445.92,425.62,-919.98,437.16,424.27,-1013.2,382.2,103.45,-970.41,422.15,99.05,-991.47,299.06,100.07,-982.57,486.35,79.205,-1045.5,354.56,48.52,-809.15,507.53,54.217,-856.3,336.81,33.411,-1061.5,401.56,26.107,-1078.5,379.32,1386.6,-998.01,294.41,951.33,-982.3
