2,0.016,680.39,1498.3,-314.32,594.46,1501.4,-330.56,731.31,1497.3,-378.77,474.59,1362.6,-431.57,777.42,1361.8,-481.11,607.93,1410.6,-531.5,628.88,1323.4,-404.35,609.46,1146.0,-592.77,642.86,1113.3,-339.09,385.09,1068.2,-418.99,853.01,1059.0,-472.45,452.1,1041.5,-459.16,783.84,1043.1,-512.19,458.94,872.65,-341.9,789.32,859.58,-375.63,396.95,856.43,-371.37,826.35,829.13,-427.82,500.97,943.03,-365.07,769.11,940.89,-400.39,522.37,950.67,-573.99,683.1,944.34,-592.03,549.43,459.52,-411.63,684.19,442.58,-445.59,471.21,455.6,-462.0,735.06,421.89,-524.34,588.34,432.76,-488.95,611.03,426.3,-511.6,570.31,101.56,-469.9,612.38,96.983,-471.19,487.59,93.916,-469.23,682.41,85.647,-521.32,573.89,46.754,-302.36,698.49,51.702,-335.85,518.38,30.54,-550.39,603.46,28.373,-563.63,524.03,1391.2,-487.0,445.17,949.09,-476.87
6,0.083,682.6,1496.3,-310.64,598.95,1499.7,-328.14,735.52,1496.1,-375.32,478.16,1363.6,-431.13,781.72,1361.0,-478.26,612.63,1411.9,-529.72,631.29,1323.2,-402.36,612.53,1146.5,-591.85,643.82,1113.0,-338.46,386.8,1069.8,-420.86,851.32,1056.4,-471.75,453.76,1043.0,-461.02,782.18,1042.6,-512.42,458.75,873.35,-345.08,779.88,857.82,-377.95,396.5,857.48,-374.42,819.29,826.88,-429.54,500.2,943.79,-367.04,767.41,939.11,-398.98,525.7,951.27,-575.41,686.61,944.54,-590.67,549.7,460.07,-411.25,684.26,442.72,-444.41,472.21,455.8,-462.41,735.99,421.9,-522.6,589.65,432.87,-488.0,612.55,425.42,-509.09,570.44,101.6,-469.78,612.81,96.696,-470.21,487.67,94.065,-469.25,682.61,85.687,-521.64,573.97,46.89,-302.71,698.52,52.235,-336.41,518.37,30.581,-550.34,603.39,28.229,-563.67,528.33,1392.2,-486.17,446.71,949.86,-479.73
10,0.15,684.88,1494.4,-307.1,601.82,1499.2,-325.67,738.95,1494.1,-370.92,481.38,1364.1,-432.4,785.52,1360.2,-474.86,616.67,1411.8,-527.4,633.38,1322.8,-400.39,616.67,1146.8,-590.2,644.61,1112.6,-336.87,388.48,1070.5,-422.62,852.53,1055.0,-470.71,456.44,1043.6,-461.45,782.96,1042.0,-510.9,458.55,874.24,-345.83,781.9,855.84,-377.11,397.21,857.92,-376.3,818.82,825.29,-430.52,500.47,943.99,-367.16,766.14,937.82,-396.89,528.65,951.82,-575.31,689.61,944.59,-588.63,550.03,460.02,-410.62,684.76,442.27,-443.84,473.15,456.06,-462.04,736.77,421.75,-521.92,590.62,432.97,-487.23,614.11,424.56,-507.53,570.52,101.6,-469.73,613.67,95.967,-469.24,487.69,94.052,-469.21,682.75,85.623,-521.72,574.02,46.959,-302.8,698.73,52.456,-336.47,518.44,30.674,-550.33,603.45,28.21,-563.68,532.11,1392.8,-485.36,448.4,950.33,-480.6
14,0.216,686.03,1493.7,-303.21,603.39,1500.1,-323.85,741.54,1492.2,-365.55,484.51,1364.7,-431.52,788.94,1359.5,-471.26,622.56,1412.7,-524.2,636.47,1322.9,-397.88,620.28,1146.8,-587.98,646.1,1112.6,-333.95,391.27,1071.2,-423.29,857.33,1054.8,-466.58,459.45,1044.3,-461.6,787.21,1041.3,-505.63,460.59,875.5,-345.31,791.24,854.53,-374.51,399.83,858.41,-376.77,827.19,824.31,-427.23,501.81,944.45,-365.94,768.24,937.23,-393.43,531.27,952.49,-574.0,692.35,944.78,-586.13,551.06,460.27,-409.08,686.18,442.35,-443.56,474.18,456.31,-460.71,737.4,421.67,-522.05,591.68,433.04,-485.67,614.9,424.66,-507.09,570.62,101.7,-469.57,613.22,97.034,-471.57,487.86,94.381,-469.17,682.97,85.534,-521.75,573.97,46.955,-302.69,698.79,52.298,-336.41,518.43,30.83,-550.32,603.53,28.311,-563.7,536.03,1393.1,-483.65,450.42,951.16,-479.77
18,0.283,686.44,1493.7,-299.03,604.42,1501.1,-321.74,743.78,1491.2,-359.87,487.79,1365.0,-429.25,792.24,1359.0,-467.31,626.71,1412.7,-520.71,638.77,1322.3,-395.02,623.62,1147.0,-585.48,647.83,1112.0,-330.5,394.39,1071.4,-422.13,863.08,1055.3,-459.97,462.85,1044.7,-460.14,794.49,1040.5,-501.51,463.62,875.99,-343.89,798.72,852.75,-371.29,403.31,858.5,-375.56,838.11,824.11,-422.6,503.59,944.45,-363.4,771.62,937.4,-389.91,533.33,953.03,-571.39,694.43,945.01,-583.32,552.28,460.27,-406.95,687.14,442.24,-442.56,475.5,456.55,-458.6,737.88,421.62,-521.44,593.03,433.16,-483.37,614.57,424.93,-504.43,570.47,102.8,-471.88,612.46,97.814,-473.06,487.94,94.465,-468.97,683.03,85.58,-521.47,573.98,46.766,-302.62,698.47,51.273,-336.18,518.37,31.052,-550.24,603.51,28.43,-563.58,539.67,1393.3,-481.11,452.4,951.61,-477.18
22,0.35,687.95,1494.0,-295.13,605.81,1501.5,-319.06,745.96,1490.8,-355.02,491.11,1365.0,-426.11,795.31,1358.8,-463.72,629.71,1412.8,-517.48,642.55,1322.4,-391.84,626.96,1147.0,-582.24,650.95,1111.9,-326.99,398.09,1071.4,-419.14,868.4,1056.0,-455.02,466.46,1044.8,-457.26,800.1,1039.6,-496.19,468.16,875.84,-340.94,804.93,850.86,-370.31,407.68,858.49,-372.5,847.9,824.54,-418.86,505.92,944.89,-359.95,774.51,937.06,-385.92,535.88,953.82,-568.12,696.85,945.17,-579.72,553.75,460.63,-404.2,688.48,442.27,-440.94,477.1,457.15,-456.11,738.29,421.61,-520.3,594.52,433.32,-480.65,614.41,425.21,-501.79,570.94,103.03,-471.32,612.95,97.854,-471.73,488.28,95.008,-468.72,682.92,85.772,-520.68,574.25,46.715,-302.46,698.75,49.973,-335.62,518.51,31.589,-550.15,603.83,29.232,-563.47,542.93,1393.5,-477.99,454.78,952.61,-473.84
26,0.416,689.36,1493.7,-291.5,607.16,1501.2,-315.95,748.02,1490.7,-350.96,493.85,1364.4,-422.95,798.01,1358.8,-460.76,631.91,1412.5,-514.61,645.11,1321.9,-388.86,629.87,1146.6,-578.7,653.77,1111.6,-323.79,401.83,1070.3,-414.41,872.79,1056.5,-452.29,470.41,1044.0,-452.88,804.56,1039.6,-493.18,472.26,875.19,-336.49,810.34,850.31,-369.17,411.98,857.74,-367.52,855.11,824.95,-416.71,507.81,944.96,-356.11,775.63,935.83,-382.09,538.12,954.06,-564.33,699.26,945.19,-575.55,554.78,460.63,-401.6,689.24,441.85,-439.4,478.91,457.43,-453.91,738.91,421.74,-518.89,595.51,433.88,-476.79,615.12,425.34,-500.08,571.22,103.19,-470.87,613.03,98.06,-470.77,488.06,94.959,-468.48,682.7,86.076,-519.77,574.13,46.152,-302.33,697.95,47.734,-334.93,518.42,31.795,-550.0,603.73,29.723,-563.14,545.46,1393.1,-475.0,456.93,953.03,-470.05
30,0.483,690.87,1493.8,-288.12,609.11,1501.3,-312.63,749.71,1490.9,-347.47,496.06,1363.8,-420.13,800.18,1358.4,-458.0,633.67,1412.2,-511.91,647.39,1321.4,-386.13,632.17,1146.2,-575.6,656.17,1110.9,-321.25,405.91,1069.5,-409.38,875.71,1056.3,-451.35,474.19,1043.1,-447.97,807.23,1039.5,-491.88,476.31,875.07,-330.59,813.62,849.42,-369.12,416.56,857.31,-361.25,858.4,824.5,-416.78,509.99,944.61,-351.79,776.97,934.86,-378.66,539.78,954.24,-560.08,700.99,945.3,-571.73,555.77,460.44,-399.59,689.93,441.6,-437.35,479.83,457.69,-451.85,739.82,421.77,-516.76,596.25,433.88,-474.91,615.99,425.5,-498.42,571.31,103.19,-470.74,612.74,98.047,-470.4,488.22,95.148,-468.37,682.54,86.298,-519.22,574.31,46.15,-302.28,698.17,47.425,-334.7,518.49,31.993,-550.0,603.87,30.212,-563.02,547.51,1392.7,-472.23,458.83,953.0,-465.56
34,0.55,692.45,1493.9,-284.71,610.5,1501.0,-309.24,751.04,1490.7,-344.01,497.78,1363.0,-416.98,801.85,1357.8,-455.45,634.83,1411.8,-509.01,649.38,1320.7,-383.32,633.53,1145.8,-572.83,658.9,1110.2,-318.0,408.84,1068.5,-404.87,876.64,1055.4,-450.78,477.07,1042.1,-443.39,807.95,1039.0,-491.12,482.83,876.06,-323.52,815.09,848.49,-369.1,422.15,856.77,-354.12,858.99,823.42,-417.65,512.56,944.19,-347.17,779.18,934.44,-376.23,540.41,954.02,-555.79,701.74,945.05,-568.64,556.79,460.09,-398.09,690.41,441.53,-435.03,480.58,457.63,-450.11,740.86,421.56,-513.98,597.19,433.64,-475.11,616.95,425.47,-496.82,571.33,103.08,-470.68,612.62,98.026,-470.3,488.28,95.133,-468.34,682.45,86.299,-519.12,574.32,46.218,-302.31,698.27,47.702,-334.68,518.49,31.909,-550.02,603.79,30.15,-563.07,548.97,1392.2,-469.1,460.39,952.73,-460.49
38,0.616,693.8,1492.8,-280.24,612.01,1499.9,-304.57,752.74,1490.3,-339.79,499.33,1361.7,-412.04,803.36,1357.2,-453.09,635.26,1411.4,-504.95,651.12,1319.3,-379.79,633.82,1145.8,-569.97,661.5,1108.3,-315.31,411.29,1066.7,-399.91,876.35,1054.2,-450.32,479.34,1040.8,-439.0,807.05,1038.4,-489.85,488.09,875.46,-317.95,814.28,846.89,-369.16,427.77,855.47,-347.86,857.92,822.3,-417.97,515.5,942.62,-342.23,781.78,934.27,-375.2,540.34,953.42,-551.13,701.6,944.92,-566.71,557.91,458.83,-396.02,690.02,440.89,-432.33,481.88,456.81,-447.71,742.01,421.17,-510.57,598.33,433.1,-473.45,617.93,425.36,-495.03,571.13,102.81,-470.7,612.28,97.735,-471.01,487.98,94.67,-468.34,682.56,86.083,-519.65,573.97,46.349,-302.49,697.64,48.212,-335.05,518.2,31.089,-550.1,603.63,29.187,-563.27,550.02,1391.3,-464.33,461.75,951.54,-454.67
