2,0.017,645.42,1711.8,-202.6,562.12,1689.0,-215.98,700.12,1694.1,-274.39,448.43,1502.3,-318.8,750.71,1495.2,-433.81,572.43,1554.2,-392.36,631.13,1444.1,-276.44,552.59,1206.7,-466.67,643.37,1290.6,-237.86,341.65,1165.9,-238.22,858.31,1162.2,-428.4,402.34,1132.2,-313.62,774.53,1137.8,-480.84,444.68,921.01,-137.93,835.58,921.58,-311.68,385.47,897.06,-182.21,880.16,913.63,-366.14,505.44,1011.0,-234.96,730.64,1005.9,-313.77,508.69,1045.2,-444.35,617.83,1058.0,-478.48,529.18,513.21,-291.26,685.95,507.22,-346.92,436.16,513.24,-346.41,724.17,497.54,-446.53,551.32,464.45,-374.52,597.15,467.58,-411.01,508.94,90.834,-349.32,637.38,100.39,-403.21,416.03,89.183,-356.39,710.14,89.681,-463.94,502.22,43.958,-170.24,742.02,44.094,-259.03,442.17,17.937,-430.85,642.54,21.591,-513.82,500.59,1539.4,-356.26,427.75,1035.1,-330.65
6,0.083,647.06,1707.0,-196.36,563.57,1685.7,-211.22,702.17,1691.3,-268.22,449.61,1502.0,-317.0,753.06,1495.2,-429.58,574.42,1554.5,-389.91,631.64,1443.5,-273.88,553.93,1207.0,-464.47,643.31,1290.0,-235.33,343.9,1165.6,-233.15,861.15,1162.8,-415.96,404.43,1131.6,-308.65,779.15,1137.1,-471.8,451.14,924.02,-129.76,833.58,925.61,-292.39,392.15,898.42,-173.23,881.03,916.76,-344.98,504.82,1010.0,-232.9,731.15,1005.7,-310.66,509.54,1045.3,-441.86,618.84,1058.3,-475.72,529.02,512.31,-289.66,686.17,507.01,-345.1,436.48,512.97,-344.88,724.69,497.63,-444.7,551.88,464.58,-372.99,597.6,467.85,-409.53,509.13,90.822,-349.16,637.36,100.51,-402.98,416.04,88.989,-356.3,710.1,89.795,-463.75,501.99,43.623,-170.19,742.03,43.803,-258.84,442.15,17.982,-430.8,642.46,21.625,-513.75,502.09,1539.3,-354.39,428.24,1035.0,-328.38
10,0.15,649.04,1703.5,-189.88,565.46,1683.5,-205.73,704.3,1688.6,-261.77,450.86,1502.5,-315.28,755.32,1495.3,-424.8,576.56,1555.3,-386.9,632.77,1444.1,-270.65,555.22,1207.0,-462.02,644.12,1290.6,-231.85,344.5,1166.3,-231.14,864.01,1163.6,-407.92,404.84,1132.2,-306.74,783.37,1136.8,-463.74,454.5,927.13,-125.88,833.36,930.11,-279.59,395.43,900.19,-169.03,882.09,919.32,-331.36,505.23,1010.2,-229.99,731.82,1005.3,-306.7,510.91,1045.6,-438.89,620.35,1058.3,-472.19,530.16,513.13,-287.27,686.55,506.72,-342.96,437.0,513.39,-342.59,725.39,497.61,-442.57,552.21,464.77,-371.08,598.32,467.56,-407.48,509.24,90.759,-348.96,637.18,100.37,-402.86,416.25,89.366,-356.24,710.06,89.889,-463.57,502.25,43.743,-170.11,742.3,44.047,-258.81,442.23,18.134,-430.84,642.45,21.826,-513.76,503.68,1539.7,-352.29,429.03,1035.5,-325.84
14,0.217,650.75,1700.1,-183.44,567.05,1681.4,-200.2,706.36,1686.4,-255.25,451.95,1502.2,-313.02,757.53,1495.3,-419.79,578.48,1555.5,-383.06,633.19,1443.5,-266.77,557.66,1207.3,-458.69,643.96,1289.9,-227.86,343.5,1166.2,-231.84,866.64,1164.0,-404.17,404.61,1132.4,-306.85,786.51,1137.1,-460.56,453.14,927.3,-125.72,834.31,931.16,-274.63,394.9,900.09,-169.46,883.67,920.31,-325.95,505.63,1010.3,-226.7,732.41,1005.0,-302.0,512.48,1045.8,-435.5,622.28,1058.6,-468.1,530.37,512.25,-284.21,686.79,506.38,-340.34,437.69,513.14,-339.33,726.21,497.6,-439.83,552.95,464.96,-368.41,599.26,467.66,-405.07,509.52,90.765,-348.61,637.12,100.58,-402.58,416.21,89.271,-356.04,710.01,90.054,-463.27,502.07,43.342,-170.0,742.03,43.559,-258.72,442.23,18.202,-430.78,642.39,21.927,-513.68,505.28,1539.5,-349.44,429.79,1035.7,-322.98
18,0.283,652.42,1697.4,-176.98,568.75,1679.8,-194.35,708.17,1684.3,-248.74,453.17,1502.6,-310.71,759.48,1495.6,-414.92,580.41,1556.2,-379.14,634.28,1444.0,-262.84,559.75,1207.4,-455.1,644.9,1290.3,-223.67,343.23,1166.1,-233.38,868.39,1164.2,-402.77,405.27,1132.9,-307.79,788.12,1138.2,-460.28,448.52,924.31,-129.28,837.47,929.46,-277.2,390.56,898.82,-174.29,885.86,919.09,-328.83,506.47,1011.1,-222.57,733.16,1004.8,-297.05,514.2,1046.0,-432.0,624.15,1058.5,-463.87,532.22,513.01,-279.8,687.28,506.31,-337.05,439.09,513.5,-334.96,727.11,497.67,-436.56,554.29,465.11,-364.34,600.29,467.39,-401.78,509.53,90.944,-349.13,636.9,100.46,-402.15,416.45,89.857,-355.87,709.95,90.33,-462.87,502.26,43.29,-169.84,742.11,43.669,-258.65,442.35,18.592,-430.76,642.55,22.13,-513.54,506.89,1539.8,-346.48,430.78,1036.2,-320.01
22,0.35,653.74,1694.5,-170.75,570.12,1677.8,-188.82,709.85,1682.4,-242.47,454.33,1502.3,-307.98,761.17,1495.8,-410.53,582.19,1556.4,-375.14,634.91,1443.5,-259.03,561.47,1207.9,-451.77,645.29,1289.8,-219.89,343.18,1165.3,-235.01,869.51,1163.9,-402.89,406.3,1132.7,-308.98,788.75,1139.4,-459.69,440.13,917.32,-136.0,840.72,923.22,-285.77,382.39,894.94,-182.67,888.81,915.86,-338.54,506.18,1010.5,-219.51,734.11,1004.7,-292.52,515.66,1045.9,-428.3,625.82,1058.5,-459.76,532.9,512.4,-274.86,688.15,506.22,-333.53,440.47,513.26,-330.19,728.04,497.67,-433.06,555.74,465.1,-359.48,601.33,467.57,-398.32,509.8,90.84,-348.87,636.82,100.56,-401.82,416.48,89.821,-355.5,709.87,90.508,-462.52,502.1,42.83,-169.75,742.06,43.294,-258.52,442.09,18.747,-430.82,642.3,22.281,-513.54,508.33,1539.7,-343.28,431.77,1036.2,-316.59
26,0.417,655.26,1692.0,-164.87,571.58,1676.0,-183.38,711.41,1680.6,-236.53,455.68,1502.3,-305.14,762.85,1495.9,-406.67,583.65,1556.8,-371.25,636.47,1443.9,-255.32,562.7,1208.0,-448.13,646.84,1290.1,-216.14,343.29,1164.8,-236.27,870.03,1163.3,-404.16,407.43,1132.5,-309.99,788.31,1140.5,-460.56,429.89,908.95,-144.53,845.31,916.52,-300.44,371.36,891.01,-193.45,892.34,911.96,-353.48,507.55,1011.1,-215.69,735.26,1004.6,-288.4,516.8,1045.8,-424.52,626.94,1058.1,-455.87,534.66,512.91,-270.21,688.79,505.97,-330.51,441.78,513.42,-325.72,728.82,497.68,-429.99,557.0,465.01,-355.08,601.96,467.38,-395.35,510.05,90.789,-348.63,636.81,100.61,-401.41,416.97,90.049,-355.17,709.81,90.68,-462.2,502.27,42.957,-169.7,742.11,43.435,-258.52,442.18,19.026,-430.81,642.33,22.519,-513.5,509.9,1539.8,-339.9,432.42,1036.4,-313.22
30,0.483,656.89,1689.5,-159.1,573.29,1674.0,-178.0,713.19,1679.0,-230.81,457.12,1501.9,-301.59,764.34,1495.6,-403.24,585.28,1556.7,-367.17,637.72,1443.2,-251.74,564.18,1208.1,-444.69,647.99,1289.4,-212.35,343.1,1164.1,-237.23,870.6,1162.3,-406.98,408.24,1132.5,-310.94,787.4,1141.5,-462.37,417.07,900.68,-155.06,849.41,908.69,-316.96,359.14,887.63,-205.27,896.08,908.31,-371.14,508.09,1010.4,-212.16,736.33,1004.1,-284.73,517.95,1045.6,-420.88,628.21,1058.1,-452.21,535.62,512.01,-266.26,689.29,505.67,-328.3,443.05,513.03,-321.64,729.35,497.64,-427.87,558.16,464.72,-351.35,602.54,467.59,-393.34,510.26,90.572,-348.5,637.06,100.43,-401.09,417.1,89.862,-354.91,709.8,90.823,-462.03,502.21,42.843,-169.71,742.05,43.317,-258.48,442.13,18.936,-430.82,642.3,22.515,-513.46,511.48,1539.5,-336.07,433.96,1036.2,-309.13
34,0.55,659.03,1687.3,-153.49,575.35,1672.3,-172.57,715.35,1677.3,-225.23,458.66,1501.7,-297.39,765.57,1495.1,-400.0,586.91,1556.6,-362.71,639.5,1442.8,-247.87,565.34,1208.0,-440.97,649.67,1289.0,-208.57,342.26,1164.0,-237.58,871.14,1161.7,-410.68,408.07,1132.7,-311.53,786.3,1142.3,-464.61,405.48,894.38,-164.64,853.89,902.8,-333.64,347.51,885.78,-215.83,899.49,906.09,-388.66,509.79,1010.4,-208.69,737.55,1003.7,-281.7,518.9,1045.3,-417.49,629.2,1057.5,-448.73,536.98,511.84,-262.77,689.94,505.32,-326.74,444.14,512.73,-318.25,729.78,497.57,-426.38,559.12,464.38,-348.21,602.9,467.31,-391.88,510.39,90.404,-348.44,636.95,100.23,-400.98,417.19,89.783,-354.69,709.72,90.746,-461.91,502.23,42.797,-169.73,741.85,43.153,-258.57,442.13,18.862,-430.79,642.24,22.442,-513.42,513.08,1539.3,-331.7,435.06,1035.8,-305.56
38,0.617,661.97,1685.2,-147.29,578.19,1670.8,-166.27,718.03,1675.7,-219.25,460.52,1501.8,-292.31,767.03,1495.1,-396.22,588.66,1556.9,-357.6,641.44,1442.2,-243.75,566.03,1209.0,-437.7,651.53,1288.2,-204.99,341.36,1164.4,-236.66,871.89,1161.6,-414.25,407.34,1133.5,-311.08,785.67,1143.8,-466.73,396.66,890.7,-171.35,858.04,899.54,-347.63,338.55,885.67,-222.96,902.06,905.44,-403.24,511.02,1010.3,-205.99,738.6,1003.5,-279.66,519.43,1045.2,-414.78,629.45,1057.7,-447.06,538.22,511.6,-259.55,690.49,505.19,-325.09,445.26,512.75,-314.99,730.17,497.54,-424.72,560.11,464.12,-345.2,603.38,467.67,-390.18,510.42,90.247,-348.52,636.52,100.54,-401.06,417.35,90.0,-354.49,709.78,90.993,-461.75,502.34,43.005,-169.71,742.11,43.425,-258.43,442.15,19.095,-430.86,642.3,22.714,-513.45,514.95,1539.6,-326.53,435.94,1036.0,-302.66
