2,0.017,616.23,1543.8,-751.43,534.68,1539.9,-773.72,673.06,1525.6,-811.84,425.46,1362.8,-839.08,729.44,1373.5,-894.68,552.28,1409.5,-947.71,581.18,1333.5,-812.11,563.41,1148.6,-997.03,607.47,1123.6,-738.2,345.56,1066.1,-819.79,812.76,1072.9,-883.52,411.01,1042.4,-864.63,744.46,1054.3,-923.15,418.26,870.57,-742.49,760.91,862.42,-804.07,358.27,853.99,-775.58,806.35,839.58,-853.81,470.27,943.11,-759.98,729.2,940.02,-811.11,480.0,953.04,-970.24,638.35,948.62,-996.26,530.02,463.73,-791.26,646.69,443.56,-840.16,449.94,455.75,-837.41,693.88,421.06,-920.22,565.82,435.23,-872.06,570.88,424.18,-901.46,545.39,102.98,-862.56,572.33,92.622,-866.46,462.72,93.456,-853.88,640.46,84.621,-921.59,566.65,44.796,-696.66,662.47,52.453,-739.03,481.68,30.85,-936.48,560.05,27.595,-962.82,472.64,1391.1,-892.15,407.6,949.5,-868.38
6,0.084,614.35,1544.1,-753.57,533.02,1539.9,-776.47,671.95,1525.8,-813.22,423.98,1362.1,-845.8,729.71,1373.4,-890.84,553.31,1408.1,-949.79,578.45,1332.9,-813.42,567.5,1148.3,-998.32,602.22,1122.8,-738.69,341.99,1065.8,-828.06,812.68,1073.0,-878.54,409.27,1041.9,-869.89,745.35,1054.4,-920.0,410.57,870.79,-745.35,758.76,861.36,-801.97,351.97,854.03,-781.26,805.55,839.47,-850.79,466.22,942.37,-764.83,726.2,938.68,-807.81,482.74,952.33,-974.31,642.02,948.13,-995.5,527.74,463.15,-793.4,644.58,442.43,-841.27,448.73,455.03,-840.24,694.39,420.53,-920.11,565.14,435.01,-873.49,571.77,423.45,-903.9,545.11,102.89,-862.76,572.51,92.023,-866.41,461.85,92.471,-854.15,640.58,84.506,-921.92,566.09,44.64,-696.75,661.9,52.69,-739.27,481.45,29.95,-936.43,559.76,27.018,-962.9,472.98,1390.2,-897.18,407.32,948.85,-874.66
10,0.15,612.69,1545.4,-755.31,531.72,1540.8,-779.32,670.86,1526.3,-814.0,423.69,1362.5,-852.35,730.62,1373.6,-887.37,557.31,1409.0,-952.3,577.42,1333.3,-814.72,571.89,1147.9,-999.3,598.79,1123.5,-738.86,339.64,1066.9,-835.96,813.43,1073.0,-871.83,408.12,1041.5,-874.5,747.51,1054.8,-915.97,403.98,872.68,-747.8,756.05,862.52,-795.11,346.95,855.59,-786.43,804.85,839.81,-841.81,463.43,942.97,-768.74,724.8,939.24,-803.65,486.18,952.7,-978.03,646.04,948.01,-994.33,526.95,463.96,-795.82,644.51,443.35,-841.22,447.75,455.81,-843.45,695.65,420.41,-919.14,564.3,434.82,-875.51,572.64,424.37,-906.69,544.83,102.93,-862.98,572.44,93.291,-867.89,461.95,93.128,-854.55,640.83,84.374,-922.48,566.37,45.674,-696.87,662.41,54.801,-739.56,481.72,30.613,-936.67,560.15,27.42,-963.02,474.25,1390.7,-902.02,407.85,949.54,-880.63
14,0.217,610.65,1545.6,-756.97,529.95,1540.3,-782.14,670.16,1527.1,-814.47,423.82,1361.9,-857.66,731.62,1373.8,-884.47,558.7,1407.4,-953.76,576.07,1332.7,-815.99,576.31,1147.6,-1000.3,595.69,1123.2,-739.64,338.05,1066.6,-842.91,814.37,1073.5,-863.26,408.03,1041.4,-878.8,750.36,1055.0,-910.17,398.24,872.8,-751.08,750.31,862.57,-789.51,342.82,855.5,-791.61,804.28,841.02,-828.97,460.48,942.21,-771.94,723.19,939.28,-800.14,488.69,951.9,-980.24,649.17,947.73,-993.04,525.24,462.79,-798.16,643.2,442.26,-840.52,446.45,455.0,-845.87,696.83,420.4,-917.18,563.57,434.62,-877.48,573.83,423.76,-906.41,544.6,103.0,-863.22,572.83,92.497,-867.7,461.41,92.256,-854.52,641.07,84.276,-923.07,565.62,45.426,-697.02,661.45,55.306,-740.13,481.31,29.525,-936.59,559.78,26.502,-963.23,475.82,1389.8,-905.95,408.29,948.74,-884.6
18,0.284,609.86,1547.0,-757.98,529.77,1541.1,-784.26,670.01,1528.0,-814.58,425.3,1362.5,-861.11,733.27,1374.2,-881.97,562.81,1408.4,-955.03,577.11,1333.3,-816.49,580.26,1147.3,-1000.0,595.32,1124.2,-739.4,338.29,1067.4,-848.92,815.51,1074.1,-854.94,408.88,1040.6,-880.73,753.12,1054.9,-903.85,394.33,873.75,-754.88,747.02,864.62,-780.2,341.17,856.32,-797.64,803.3,842.37,-816.12,460.45,942.79,-773.35,722.55,939.13,-797.36,491.39,952.5,-981.66,652.04,947.74,-991.84,525.01,463.81,-799.18,644.02,443.27,-839.3,446.37,455.91,-847.52,698.25,420.75,-915.42,563.31,434.55,-878.32,574.37,424.72,-906.79,544.43,103.08,-863.33,572.59,93.658,-868.93,461.63,92.98,-854.82,641.16,84.215,-923.33,565.98,46.394,-697.09,662.21,57.098,-740.08,481.64,30.312,-936.75,560.22,26.964,-963.38,477.97,1390.6,-908.5,409.33,949.64,-887.3
22,0.35,609.5,1547.1,-758.53,529.63,1540.5,-785.7,670.65,1528.6,-814.26,427.05,1361.9,-862.97,735.43,1374.0,-880.09,565.01,1407.2,-955.2,577.97,1332.9,-816.48,583.88,1146.5,-998.88,595.04,1124.0,-738.69,339.52,1066.9,-852.85,817.03,1074.2,-848.21,410.76,1040.3,-883.52,755.22,1054.4,-897.7,392.82,872.12,-759.63,745.35,867.14,-770.45,340.59,855.33,-803.26,802.56,843.7,-803.98,460.32,942.57,-773.46,723.65,938.86,-792.81,493.53,952.05,-981.41,654.23,946.25,-988.66,524.59,463.41,-798.77,644.4,442.08,-839.72,446.44,455.58,-847.31,698.16,420.17,-916.31,563.8,434.76,-877.62,575.12,423.99,-906.16,544.52,103.2,-863.2,573.03,92.858,-868.0,461.38,92.571,-854.61,641.33,84.143,-923.09,565.6,45.818,-697.08,661.8,55.59,-739.94,481.37,29.81,-936.63,559.95,26.748,-963.24,480.43,1389.8,-909.8,410.11,949.62,-888.3
26,0.417,610.42,1547.5,-758.43,530.78,1540.5,-786.29,672.0,1528.8,-813.56,429.45,1362.2,-863.64,738.09,1374.1,-878.35,568.0,1406.9,-954.68,580.14,1333.3,-815.74,587.31,1145.9,-997.25,596.54,1124.8,-737.04,341.82,1066.8,-855.52,819.0,1074.5,-842.48,413.73,1040.7,-885.52,757.27,1054.0,-891.85,394.26,871.04,-763.85,744.86,869.2,-762.49,342.11,855.04,-808.14,803.24,845.07,-793.44,461.47,943.57,-771.87,722.73,936.71,-793.1,495.54,952.37,-979.96,656.4,945.82,-986.4,525.63,463.93,-797.53,645.5,441.53,-840.13,447.25,456.09,-846.1,698.5,419.98,-917.08,564.38,434.97,-876.52,575.48,424.41,-906.1,544.73,103.29,-863.05,573.27,93.394,-868.04,461.71,93.008,-854.45,641.49,84.016,-922.76,565.91,45.701,-696.94,662.34,54.525,-739.5,481.62,30.48,-936.59,560.21,27.207,-963.13,483.26,1389.9,-910.25,412.65,950.3,-885.97
30,0.484,611.64,1547.4,-757.71,532.51,1540.5,-786.06,673.73,1529.0,-812.37,431.98,1362.3,-863.45,740.68,1374.0,-876.22,571.02,1406.4,-954.08,582.93,1333.7,-814.54,590.03,1145.3,-995.64,598.34,1125.1,-735.18,345.44,1066.8,-856.37,821.46,1074.6,-837.66,417.25,1040.8,-886.34,760.41,1054.1,-887.67,397.27,869.91,-766.69,746.64,870.35,-756.35,345.14,854.39,-811.1,804.95,845.78,-786.98,463.47,943.93,-768.97,723.47,935.17,-792.71,496.61,952.19,-977.36,657.44,944.94,-984.32,526.35,463.99,-796.1,646.94,441.49,-839.18,447.89,456.4,-844.39,698.98,419.8,-916.71,564.92,435.43,-875.35,576.12,423.87,-904.46,544.98,103.44,-862.87,573.28,92.76,-867.25,461.89,93.154,-854.22,641.33,84.048,-922.35,566.07,45.452,-696.82,662.2,53.517,-739.15,481.63,30.775,-936.52,560.25,27.432,-963.0,486.2,1389.7,-909.9,414.17,950.69,-882.87
34,0.55,612.88,1547.1,-756.22,533.63,1539.4,-785.19,675.41,1529.0,-810.45,434.71,1362.6,-863.01,743.61,1373.6,-874.1,574.01,1405.4,-953.02,584.88,1333.3,-813.4,592.66,1144.6,-993.81,600.11,1125.1,-732.55,348.73,1066.8,-856.14,824.62,1074.4,-834.74,420.49,1041.4,-886.53,763.93,1053.4,-885.16,401.46,869.95,-766.95,749.37,870.24,-753.01,349.02,854.51,-811.03,807.55,845.33,-783.62,465.65,944.53,-765.54,725.88,935.16,-790.5,497.45,951.46,-974.06,658.34,943.93,-982.05,527.45,464.11,-793.72,647.72,441.34,-837.78,448.69,456.52,-841.76,699.97,419.59,-915.05,565.69,435.75,-873.23,577.03,424.13,-903.52,545.17,103.54,-862.7,573.15,92.976,-867.19,461.94,93.182,-854.02,641.35,84.05,-922.0,565.98,45.016,-696.77,661.96,52.615,-738.98,481.57,30.866,-936.43,559.75,27.242,-962.63,489.27,1389.7,-909.3,415.63,950.98,-879.08
38,0.617,614.05,1546.7,-754.06,535.31,1539.1,-783.51,677.01,1529.0,-807.92,437.44,1362.6,-861.94,746.47,1372.7,-872.46,577.46,1405.6,-951.64,587.71,1333.2,-811.85,594.97,1143.9,-991.76,602.59,1125.3,-729.91,351.56,1066.8,-854.76,826.72,1073.2,-833.38,423.36,1041.3,-884.82,766.16,1052.5,-883.97,405.51,870.85,-764.02,753.01,869.08,-752.4,353.05,854.66,-807.9,810.55,843.9,-783.82,468.24,944.74,-761.81,727.77,934.53,-788.07,498.88,950.89,-970.52,659.64,943.03,-979.1,529.16,464.01,-790.63,647.91,441.39,-835.44,450.3,456.69,-838.49,701.39,419.89,-912.21,566.97,435.74,-870.5,577.74,424.24,-901.84,545.28,103.44,-862.66,572.87,92.795,-867.11,462.16,93.312,-854.0,641.11,84.172,-921.87,566.17,45.153,-696.75,661.96,53.073,-739.03,481.63,30.966,-936.47,560.22,27.469,-962.98,492.19,1389.5,-908.09,417.45,950.76,-875.05
42,0.684,615.47,1546.1,-751.45,536.79,1537.9,-781.4,678.92,1529.1,-804.99,440.17,1362.1,-859.43,749.33,1371.9,-871.34,579.85,1404.9,-949.46,591.13,1332.9,-809.6,596.88,1143.4,-989.31,605.68,1125.0,-727.18,354.12,1066.2,-851.57,828.85,1072.1,-834.48,426.28,1041.4,-882.62,767.17,1051.8,-883.96,409.11,871.4,-758.95,756.48,866.38,-753.9,356.75,854.43,-802.5,813.43,842.21,-787.02,470.88,944.47,-757.47,730.26,934.7,-785.31,500.45,950.22,-966.32,661.25,942.58,-975.96,530.92,463.33,-787.13,647.4,441.04,-831.66,452.13,456.38,-834.82,702.37,419.32,-907.54,568.68,435.45,-867.23,579.3,424.27,-899.31,545.09,103.29,-862.54,572.55,92.636,-867.0,461.99,93.048,-854.01,640.96,84.338,-921.71,565.91,45.449,-696.87,661.44,53.397,-739.1,481.52,30.408,-936.51,560.13,27.323,-963.0,494.81,1388.9,-905.64,419.74,950.35,-870.41
46,0.75,617.73,1545.9,-748.04,538.9,1537.1,-778.3,681.37,1529.2,-801.48,443.46,1361.6,-854.77,752.64,1371.4,-870.36,582.4,1404.5,-946.19,595.1,1332.5,-806.44,598.47,1142.7,-986.21,610.55,1124.8,-723.68,357.19,1065.9,-845.75,831.64,1070.9,-837.01,428.74,1040.2,-876.18,768.57,1051.1,-884.88,412.96,871.5,-752.54,762.58,865.88,-754.01,360.29,854.33,-795.79,816.26,840.55,-791.27,475.36,944.11,-752.25,737.42,937.31,-779.27,502.62,949.63,-961.38,663.49,942.2,-973.01,533.5,462.81,-780.38,647.9,441.71,-826.23,454.8,456.04,-829.03,704.49,418.9,-901.01,571.5,434.53,-860.67,581.22,425.05,-895.96,543.54,103.2,-862.22,571.91,93.146,-867.69,459.86,93.002,-854.29,640.86,84.473,-921.66,565.16,46.892,-697.29,660.59,54.32,-739.4,480.8,29.515,-936.76,560.0,26.981,-963.18,497.46,1388.5,-901.49,422.98,949.72,-864.67
50,0.817,620.45,1545.4,-743.06,542.03,1536.4,-773.34,684.31,1529.5,-796.41,447.68,1360.4,-847.54,756.46,1370.4,-869.3,584.95,1404.0,-941.23,599.85,1331.6,-802.18,600.58,1142.6,-982.15,617.2,1123.5,-720.01,361.1,1065.0,-837.18,835.5,1069.7,-839.71,432.15,1038.9,-868.29,771.01,1050.4,-885.68,416.97,870.13,-745.33,769.01,865.01,-754.28,363.7,853.25,-787.86,820.31,839.22,-794.55,481.53,944.77,-746.12,743.14,937.75,-778.95,506.15,949.32,-956.17,666.59,941.0,-970.15,538.65,463.23,-764.39,650.1,442.35,-818.95,461.35,456.1,-816.42,706.86,418.28,-893.96,578.59,433.72,-844.97,583.81,424.69,-889.37,541.45,103.69,-861.12,571.6,92.513,-867.75,458.03,93.066,-854.11,640.83,84.482,-922.01,564.51,48.938,-697.6,660.18,56.391,-739.88,480.43,29.206,-936.77,560.07,26.688,-963.44,500.63,1387.6,-895.12,427.84,950.09,-858.31
54,0.884,623.93,1544.5,-735.71,545.29,1534.6,-766.24,687.96,1529.3,-789.15,453.41,1358.8,-838.34,761.5,1370.0,-866.74,588.82,1403.4,-934.32,606.26,1330.1,-796.03,603.85,1142.2,-977.63,626.19,1122.2,-716.56,366.51,1063.8,-826.97,841.08,1068.7,-841.83,436.89,1038.3,-861.59,775.1,1050.0,-885.84,422.27,868.06,-737.03,775.86,863.6,-755.8,368.22,851.92,-779.01,826.03,838.02,-797.33,489.19,945.25,-740.98,748.77,935.86,-777.87,510.25,949.2,-951.24,670.48,940.36,-967.34,554.42,466.28,-726.22,656.75,446.57,-812.05,476.37,455.34,-784.53,710.72,416.76,-885.62,594.22,432.36,-808.07,585.0,427.04,-884.72,542.24,105.59,-857.72,572.03,92.884,-868.92,459.09,95.597,-852.77,641.53,83.841,-922.78,563.86,50.579,-697.41,659.76,57.697,-740.7,480.34,31.651,-936.5,560.09,25.858,-963.85,505.13,1386.5,-886.76,432.96,950.8,-852.29
