2,0.016,760.36,1519.5,-50.802,674.48,1515.7,-65.367,811.95,1519.0,-114.67,535.21,1369.6,-144.35,859.33,1367.2,-277.47,678.16,1410.8,-279.3,721.13,1318.2,-151.89,636.24,1173.2,-325.21,738.87,1092.6,-91.256,468.5,1060.8,-116.86,909.9,1048.5,-265.79,526.73,1022.0,-172.36,812.69,1039.0,-296.46,555.44,829.5,-37.582,872.91,833.95,-186.59,491.26,826.26,-49.482,915.68,823.34,-232.5,599.28,932.71,-68.695,837.09,937.15,-153.83,594.66,952.09,-278.86,705.76,953.74,-317.84,633.58,468.37,-143.75,754.29,463.71,-193.99,545.27,450.53,-182.46,769.45,460.56,-304.18,644.6,419.02,-243.14,670.32,446.73,-233.09,620.39,71.955,-252.89,663.84,74.612,-271.52,538.73,71.876,-257.53,729.27,61.77,-321.97,583.98,33.916,-69.79,799.26,33.095,-146.14,571.83,20.426,-321.43,645.57,12.928,-349.07,600.58,1399.3,-222.02,519.23,966.07,-176.23
6,0.083,760.42,1519.3,-50.54,674.71,1515.8,-64.989,811.94,1518.8,-114.43,535.17,1369.6,-143.96,859.13,1367.2,-277.38,677.9,1411.1,-279.15,720.6,1317.9,-151.56,636.02,1173.6,-325.18,738.33,1092.2,-91.164,468.38,1061.0,-116.69,909.79,1048.5,-265.63,526.48,1022.2,-172.37,812.58,1038.9,-296.23,554.97,829.17,-38.019,872.91,833.97,-186.37,490.82,826.4,-49.848,915.82,823.53,-232.31,599.17,932.81,-68.753,836.87,937.18,-153.78,594.5,952.06,-278.95,705.71,953.86,-317.89,633.68,468.53,-143.81,754.01,463.54,-194.0,545.23,450.62,-182.51,769.4,460.54,-304.12,644.49,419.06,-243.22,670.21,446.7,-233.15,620.38,71.954,-252.9,663.83,74.613,-271.51,538.85,72.222,-257.57,729.07,61.788,-322.1,584.2,34.135,-69.789,799.39,33.26,-146.16,572.06,20.715,-321.41,645.7,13.146,-349.13,600.45,1399.7,-221.68,519.07,966.13,-176.34
10,0.15,760.47,1519.1,-50.344,674.56,1515.5,-64.596,811.74,1518.6,-114.32,534.83,1369.5,-143.68,858.51,1367.5,-277.21,677.52,1411.2,-279.09,720.34,1318.1,-151.42,635.64,1173.4,-325.07,738.73,1092.6,-91.231,467.97,1060.8,-116.75,909.59,1048.8,-265.63,526.04,1022.0,-172.47,812.39,1039.2,-296.25,554.34,828.94,-38.53,872.85,834.19,-186.41,490.14,825.89,-50.31,915.56,823.53,-232.39,598.98,932.71,-68.781,836.72,937.18,-153.88,594.28,952.16,-278.93,705.36,953.79,-317.88,633.47,468.45,-143.87,754.08,463.78,-194.07,545.08,450.52,-182.58,769.2,460.57,-304.26,644.36,419.02,-243.3,670.07,446.69,-233.23,620.37,71.931,-252.9,663.81,74.59,-271.55,538.73,71.87,-257.54,729.24,61.76,-321.98,584.0,33.906,-69.784,799.32,33.136,-146.15,571.86,20.432,-321.43,645.6,12.912,-349.08,600.01,1399.4,-221.42,518.84,966.08,-176.3
14,0.216,760.07,1519.0,-50.117,674.38,1515.4,-64.287,811.43,1518.7,-114.21,534.44,1369.5,-143.39,858.06,1367.8,-277.23,677.45,1411.3,-278.94,719.98,1318.2,-151.2,635.25,1173.6,-324.97,737.95,1092.6,-91.087,467.51,1060.7,-116.85,909.39,1049.1,-265.94,525.61,1022.1,-172.66,812.17,1039.4,-296.35,553.61,828.42,-39.125,872.76,834.48,-186.69,489.5,825.91,-50.902,915.51,823.93,-232.61,598.84,932.72,-68.821,836.46,937.24,-154.11,593.83,952.02,-278.91,705.01,953.93,-318.0,633.35,468.48,-143.98,753.76,463.56,-194.15,544.93,450.51,-182.62,769.08,460.62,-304.3,644.22,419.1,-243.39,670.38,446.42,-233.21,620.35,71.969,-252.88,663.83,74.656,-271.49,538.78,72.117,-257.54,729.24,61.815,-321.98,584.12,34.077,-69.796,799.29,33.178,-146.17,571.98,20.638,-321.41,645.64,13.035,-349.08,599.59,1399.6,-221.21,518.57,966.09,-176.24
18,0.283,760.09,1519.3,-49.91,674.06,1515.6,-63.975,811.0,1518.7,-113.98,534.14,1369.6,-142.97,857.61,1368.0,-277.03,676.88,1411.6,-278.83,719.95,1318.6,-150.85,634.83,1173.7,-324.88,738.76,1093.4,-91.039,467.15,1060.9,-116.85,909.17,1049.4,-266.2,525.11,1022.1,-172.69,811.93,1039.8,-296.78,553.33,828.68,-39.464,872.7,834.66,-187.2,488.95,825.7,-51.291,915.17,823.84,-233.09,599.35,933.35,-69.072,836.2,937.31,-154.34,593.59,952.32,-279.17,704.63,953.89,-318.21,633.59,468.77,-143.95,753.94,463.98,-194.06,544.92,450.63,-182.57,768.94,460.58,-304.27,644.13,419.08,-243.36,669.87,446.73,-233.16,620.35,71.954,-252.91,663.8,74.564,-271.51,538.78,71.984,-257.56,729.02,61.811,-322.08,584.12,33.998,-69.815,799.5,33.439,-146.15,571.95,20.535,-321.43,645.66,13.045,-349.11,599.18,1399.6,-220.92,518.34,966.23,-176.4
22,0.35,759.14,1518.5,-49.522,673.15,1515.1,-63.597,810.61,1518.6,-113.69,533.59,1369.4,-142.75,857.17,1368.3,-276.83,676.42,1411.2,-278.57,719.14,1318.4,-150.57,634.4,1173.7,-324.82,737.72,1093.1,-90.93,466.77,1060.6,-116.7,908.84,1049.6,-266.33,524.77,1022.2,-172.61,811.57,1039.9,-296.87,552.52,827.86,-39.703,872.53,834.72,-187.86,488.46,825.51,-51.366,914.94,824.05,-233.6,598.26,932.72,-69.398,835.9,937.36,-154.49,593.08,951.88,-279.31,704.29,953.88,-318.4,632.78,468.19,-144.18,753.54,463.69,-194.16,544.68,450.42,-182.72,768.79,460.57,-304.3,644.0,419.06,-243.54,669.67,446.65,-233.3,620.33,71.957,-252.94,663.74,74.546,-271.52,538.75,71.918,-257.57,729.19,61.795,-321.95,584.05,33.969,-69.8,799.04,32.84,-146.24,571.91,20.479,-321.41,645.59,12.906,-349.07,598.64,1399.5,-220.7,517.99,966.0,-176.53
26,0.416,759.65,1518.4,-49.073,673.53,1515.1,-63.055,810.34,1518.0,-113.22,533.17,1369.7,-142.65,856.82,1368.5,-276.52,676.35,1411.8,-278.41,719.28,1319.2,-150.17,634.11,1174.0,-324.8,737.7,1093.8,-90.608,466.43,1060.9,-116.56,908.55,1049.8,-266.46,524.38,1022.2,-172.32,811.28,1040.3,-297.06,552.74,828.77,-39.336,872.2,834.67,-188.43,488.25,825.82,-51.162,914.71,824.05,-234.15,598.94,933.54,-69.389,835.49,937.39,-154.61,593.02,952.47,-279.63,704.08,954.09,-318.61,633.47,469.1,-144.2,753.57,464.02,-194.25,544.63,450.62,-182.82,768.59,460.67,-304.45,643.83,419.12,-243.63,669.54,446.8,-233.39,620.32,71.964,-252.94,663.78,74.606,-271.49,538.77,72.08,-257.6,729.2,61.814,-321.94,584.18,34.106,-69.81,799.62,33.674,-146.16,571.96,20.56,-321.43,645.68,13.1,-349.14,598.62,1399.9,-220.32,517.79,966.31,-176.78
30,0.483,758.61,1516.6,-48.263,672.97,1514.1,-62.428,810.09,1517.1,-112.42,532.68,1369.6,-142.52,856.48,1368.7,-276.17,674.86,1411.1,-276.38,718.42,1318.8,-149.81,633.73,1173.9,-324.79,737.05,1093.6,-90.371,465.89,1060.8,-116.14,908.23,1049.9,-266.49,523.82,1022.4,-172.16,810.96,1040.4,-297.05,552.29,828.23,-39.24,871.85,834.71,-188.75,488.15,825.7,-50.701,914.51,824.33,-234.37,597.73,932.68,-69.681,835.16,937.39,-154.8,592.47,952.02,-279.61,703.67,954.04,-318.76,632.38,468.16,-144.53,753.21,463.81,-194.37,544.33,450.36,-182.97,768.43,460.62,-304.52,643.63,419.1,-243.83,669.32,446.64,-233.49,620.29,71.934,-252.95,663.75,74.548,-271.52,538.68,71.853,-257.58,729.18,61.797,-321.95,584.06,33.944,-69.809,799.05,32.85,-146.22,571.86,20.371,-321.44,645.56,12.853,-349.07,598.19,1399.7,-220.13,517.42,966.1,-176.77
34,0.55,758.9,1515.5,-47.119,672.87,1513.3,-61.431,809.96,1515.9,-111.06,532.54,1369.9,-142.12,856.34,1368.9,-275.77,673.87,1411.0,-275.05,718.66,1319.2,-149.37,633.42,1174.4,-324.9,736.8,1093.8,-90.513,465.69,1061.0,-115.52,907.95,1050.1,-266.34,523.17,1022.4,-171.93,810.75,1040.6,-297.14,552.74,828.98,-39.079,871.27,834.83,-188.85,488.23,826.04,-50.365,913.68,824.16,-234.52,597.7,933.11,-69.728,834.6,937.62,-155.2,592.14,952.27,-280.09,703.23,954.07,-319.19,633.0,468.95,-144.3,753.3,464.13,-194.33,544.34,450.53,-182.83,768.26,460.7,-304.53,643.57,419.12,-243.69,669.21,446.68,-233.44,620.31,71.926,-252.93,663.77,74.575,-271.48,538.78,72.054,-257.6,729.0,61.813,-322.07,584.18,34.132,-69.807,799.52,33.523,-146.15,571.97,20.577,-321.45,645.65,13.019,-349.11,597.69,1400.0,-219.97,517.08,966.28,-177.11
38,0.616,758.72,1513.2,-45.016,672.51,1511.6,-59.548,810.27,1514.4,-108.91,532.51,1370.0,-141.19,856.38,1369.0,-274.78,674.38,1411.5,-274.94,718.4,1318.8,-148.57,632.84,1175.0,-325.01,735.9,1093.2,-90.899,465.47,1061.2,-114.98,907.79,1050.1,-266.16,522.6,1022.8,-171.75,810.7,1040.8,-297.12,552.7,828.54,-39.566,870.76,834.89,-188.77,488.29,825.97,-50.356,913.17,824.14,-234.71,596.93,932.99,-70.787,833.85,937.96,-156.03,591.29,951.86,-280.94,702.57,953.8,-320.1,632.56,468.75,-144.18,752.87,463.93,-194.6,544.23,450.37,-182.7,768.03,460.69,-304.75,643.53,419.14,-243.54,669.05,446.68,-233.47,620.33,71.92,-252.92,663.72,74.519,-271.48,538.72,71.979,-257.57,728.97,61.836,-322.07,584.06,34.035,-69.798,799.28,33.184,-146.17,571.91,20.512,-321.45,645.61,12.951,-349.08,598.07,1400.3,-218.73,516.41,966.07,-177.95
