2,0.017,513.54,1536.4,-719.05,458.69,1523.2,-784.56,596.21,1525.7,-734.14,411.12,1364.8,-815.49,716.97,1349.8,-857.73,545.51,1395.7,-917.69,562.82,1327.0,-777.85,537.27,1130.5,-947.09,569.86,1122.1,-686.4,310.57,1078.8,-768.64,779.97,1046.0,-832.28,374.53,1045.4,-809.16,707.01,1029.4,-864.91,377.68,895.0,-663.0,723.03,845.93,-737.45,318.34,874.63,-695.23,769.97,818.29,-781.32,422.29,939.72,-705.19,682.6,925.38,-746.48,440.92,945.81,-914.79,601.68,939.52,-936.84,473.86,461.85,-702.6,594.15,437.87,-815.96,391.78,451.23,-746.97,628.03,419.96,-903.82,507.95,425.89,-779.15,507.99,427.25,-869.33,496.11,102.19,-711.23,509.61,95.85,-840.38,413.45,93.827,-699.31,566.78,85.084,-903.68,521.31,48.164,-542.25,628.89,47.386,-730.48,433.2,29.016,-779.97,479.32,27.81,-926.54,463.14,1386.8,-869.11,364.88,946.33,-814.93
6,0.084,512.86,1536.0,-719.44,457.9,1520.1,-783.85,595.69,1527.6,-735.4,414.5,1361.3,-816.94,721.76,1352.4,-852.92,549.88,1394.5,-917.03,565.86,1325.9,-776.86,542.79,1130.3,-946.54,572.78,1120.9,-686.26,309.74,1075.5,-778.37,781.69,1047.4,-823.61,374.72,1042.0,-817.35,710.31,1031.9,-859.65,370.96,887.66,-676.47,717.32,852.16,-723.83,311.13,869.81,-708.89,761.65,820.18,-767.95,422.28,940.63,-702.61,682.58,924.03,-744.79,440.58,946.1,-912.24,601.12,939.11,-934.9,472.92,461.53,-701.78,592.83,437.59,-815.41,390.72,451.07,-745.81,626.94,419.94,-903.34,506.8,426.06,-778.71,506.84,427.16,-868.89,496.11,102.37,-711.02,509.27,95.54,-840.09,413.05,93.575,-699.3,566.66,85.183,-903.31,521.17,48.005,-542.27,628.67,46.861,-730.29,433.1,28.825,-779.93,479.23,27.723,-926.45,467.15,1384.4,-870.09,364.14,946.9,-812.64
10,0.15,513.24,1537.8,-721.32,458.17,1519.8,-785.38,596.22,1530.4,-737.29,415.85,1359.2,-817.96,724.15,1353.9,-847.7,553.34,1394.1,-915.79,567.02,1325.6,-775.1,546.54,1131.0,-946.15,574.74,1120.6,-684.16,309.76,1072.6,-788.8,785.25,1049.4,-814.22,376.54,1039.4,-825.11,717.08,1033.4,-855.83,363.56,880.12,-691.39,710.0,856.1,-718.57,304.09,864.91,-726.33,759.43,822.77,-754.93,423.82,941.16,-700.36,683.22,922.54,-743.3,441.36,946.54,-909.91,601.69,939.15,-933.04,473.13,461.55,-701.23,592.84,437.67,-814.64,390.49,451.32,-744.8,627.1,420.16,-902.56,506.16,426.08,-778.7,506.77,427.31,-868.33,496.08,102.48,-710.91,509.3,95.664,-839.78,413.04,93.729,-699.25,566.66,85.294,-902.95,521.33,48.194,-542.27,628.9,46.76,-730.05,433.16,29.045,-779.96,479.37,28.08,-926.34,469.34,1383.0,-870.08,365.78,947.75,-810.0
14,0.217,514.7,1540.9,-723.94,460.03,1521.1,-787.31,597.7,1533.1,-739.71,415.62,1358.5,-818.63,724.59,1353.8,-843.08,556.56,1393.6,-914.99,566.68,1325.4,-773.21,549.33,1131.3,-945.46,574.09,1120.5,-680.34,310.67,1070.8,-797.72,788.01,1050.3,-805.98,379.85,1038.7,-830.61,723.18,1032.8,-852.2,354.91,873.88,-704.91,707.11,856.14,-716.67,297.64,861.34,-744.35,761.44,823.93,-746.08,425.46,940.52,-698.49,685.13,922.03,-740.87,443.53,946.55,-908.04,604.08,939.63,-930.89,473.89,460.92,-701.07,593.32,437.39,-814.28,391.13,451.14,-744.36,627.84,420.16,-901.94,506.79,425.9,-778.68,507.53,427.6,-867.94,496.05,102.27,-711.13,509.34,95.612,-839.49,413.24,93.615,-699.18,566.87,85.433,-902.55,521.23,47.887,-542.26,628.71,45.925,-729.73,433.1,28.791,-779.92,479.39,28.191,-926.34,470.08,1382.3,-869.64,367.93,947.54,-808.17
18,0.284,516.57,1544.3,-726.59,461.96,1523.6,-789.76,599.67,1535.4,-741.73,415.2,1358.3,-819.21,724.61,1353.8,-840.16,557.29,1393.3,-914.18,566.11,1325.5,-771.88,551.82,1130.8,-944.35,574.01,1121.0,-676.98,311.02,1069.8,-804.52,788.51,1050.7,-801.37,382.02,1038.2,-834.35,724.13,1033.3,-848.65,346.87,870.29,-714.5,710.91,854.13,-715.64,292.61,860.01,-757.98,766.16,823.52,-744.53,427.74,940.13,-696.89,687.56,921.73,-738.49,446.43,946.81,-906.56,607.13,940.19,-928.9,475.06,460.78,-700.91,595.09,437.99,-813.63,392.19,451.38,-744.66,628.87,420.08,-901.48,507.89,425.67,-778.37,508.64,427.92,-867.51,496.15,102.08,-711.28,509.62,95.893,-839.29,413.67,93.848,-699.19,567.08,85.517,-902.27,521.36,47.968,-542.24,628.97,45.819,-729.54,433.23,28.92,-779.96,479.56,28.657,-926.33,470.29,1382.0,-869.36,370.74,946.69,-805.4
22,0.35,517.68,1546.4,-728.89,463.54,1525.0,-792.19,600.81,1536.6,-743.17,415.32,1357.6,-819.81,725.12,1354.1,-838.52,557.97,1392.9,-913.69,566.18,1325.4,-771.12,554.6,1130.2,-944.45,575.17,1121.1,-675.69,311.21,1068.9,-809.33,789.18,1051.2,-801.22,383.11,1037.9,-838.08,723.14,1033.8,-846.56,343.71,868.25,-720.59,717.54,852.25,-716.16,290.59,859.07,-765.65,772.27,823.14,-747.36,429.54,939.91,-695.87,689.81,921.2,-737.1,449.05,947.0,-905.49,609.78,940.4,-927.47,475.77,460.61,-700.5,595.71,437.15,-813.62,393.13,451.55,-744.41,629.41,420.22,-901.53,508.92,425.76,-777.91,509.29,428.15,-866.94,496.25,102.11,-711.28,509.74,95.929,-839.06,413.51,93.737,-699.28,567.23,85.657,-902.01,521.29,47.878,-542.23,628.97,45.3,-729.41,433.2,28.9,-779.93,479.6,28.86,-926.23,470.78,1381.3,-869.29,373.1,946.92,-804.42
26,0.417,518.76,1547.6,-730.51,465.59,1525.7,-794.35,601.92,1537.5,-744.32,416.33,1357.0,-820.46,726.38,1354.6,-838.18,559.26,1392.7,-913.68,567.2,1325.2,-771.11,557.05,1129.8,-944.92,576.93,1121.2,-675.4,313.03,1067.8,-812.42,792.68,1051.8,-803.7,385.25,1037.1,-840.58,725.59,1034.3,-847.41,346.67,867.3,-723.52,723.96,851.93,-719.3,293.67,857.82,-768.67,778.53,822.85,-751.2,431.43,940.17,-695.36,691.64,920.83,-736.7,450.73,947.24,-904.9,611.44,940.42,-926.99,477.13,460.96,-699.62,596.62,437.23,-813.81,394.34,451.98,-743.39,629.4,420.21,-902.0,510.0,425.96,-777.09,509.59,428.25,-866.44,496.41,102.13,-711.25,509.85,95.953,-838.91,413.65,93.918,-699.22,567.25,85.695,-901.9,521.37,47.861,-542.21,629.11,45.15,-729.43,433.22,29.062,-779.93,479.61,29.013,-926.18,471.93,1380.9,-869.62,374.8,947.39,-803.96
30,0.484,520.0,1547.9,-731.69,467.28,1525.7,-795.59,603.21,1537.7,-745.29,417.61,1356.0,-821.5,727.89,1354.9,-838.82,560.72,1392.6,-914.26,568.95,1325.0,-771.79,559.14,1129.4,-945.71,578.97,1120.8,-676.25,317.37,1065.8,-813.14,797.65,1052.7,-807.11,390.07,1036.3,-841.68,730.85,1034.3,-850.4,354.03,866.44,-722.65,729.12,851.87,-724.92,301.31,855.82,-767.81,784.65,822.8,-755.49,432.77,940.79,-695.28,692.67,920.29,-737.14,451.66,947.28,-904.72,612.22,940.07,-927.16,478.2,461.39,-698.42,597.06,437.01,-814.24,395.53,452.4,-742.21,629.14,420.13,-902.62,511.14,426.28,-775.84,509.24,428.49,-866.62,496.55,102.15,-711.21,509.9,95.945,-838.85,413.96,94.129,-699.07,567.23,85.69,-901.84,521.43,47.871,-542.19,629.17,45.012,-729.56,433.25,29.188,-779.91,479.62,29.086,-926.15,473.36,1380.3,-870.39,375.92,948.01,-804.49
34,0.55,521.75,1547.5,-732.59,468.98,1525.6,-796.55,604.87,1537.0,-746.09,419.26,1355.2,-822.77,729.55,1354.7,-840.36,562.29,1392.3,-915.47,570.83,1324.5,-773.24,560.78,1129.0,-947.07,581.17,1119.9,-678.49,322.47,1063.9,-809.53,802.79,1053.5,-810.88,394.02,1034.9,-840.56,736.31,1034.5,-854.17,364.48,865.32,-719.26,735.57,851.55,-730.37,311.11,854.04,-763.44,790.27,821.79,-762.24,433.84,941.62,-695.63,693.46,920.03,-737.92,452.38,947.21,-905.21,612.85,939.66,-927.88,479.0,461.89,-697.21,597.26,436.94,-814.31,396.59,452.78,-741.11,628.97,419.93,-902.94,512.17,426.57,-774.51,508.87,428.68,-866.97,496.64,102.14,-711.16,509.97,95.858,-838.7,414.0,94.213,-699.03,567.22,85.617,-901.8,521.39,47.831,-542.19,629.19,44.95,-729.6,433.23,29.202,-779.9,479.54,28.941,-926.15,474.92,1379.8,-871.65,378.7,948.1,-804.08
38,0.617,524.39,1547.0,-733.05,471.38,1525.6,-797.01,607.5,1536.1,-746.74,421.33,1354.9,-823.04,731.28,1354.2,-842.23,563.74,1392.1,-916.54,572.66,1323.5,-774.75,561.69,1128.8,-949.0,583.45,1118.8,-680.88,325.82,1063.4,-803.83,809.01,1054.2,-814.72,395.26,1033.9,-838.28,743.44,1034.5,-858.94,372.9,865.74,-713.9,742.82,851.67,-735.06,318.0,853.9,-756.0,796.99,821.32,-768.02,435.08,942.29,-697.09,694.25,920.0,-739.74,452.78,946.72,-906.39,613.04,938.63,-929.57,480.0,462.38,-696.35,597.89,437.37,-813.54,397.73,453.01,-740.3,630.33,419.49,-901.84,513.31,426.73,-773.61,510.06,428.33,-866.86,496.95,102.26,-710.94,510.27,95.865,-838.69,413.99,94.199,-699.06,567.36,85.308,-902.07,521.42,48.001,-542.22,629.18,45.572,-729.55,433.22,29.165,-779.91,479.48,28.528,-926.27,476.47,1379.6,-872.41,381.16,947.49,-802.38
