2,0.017,669.11,1518.6,-519.36,588.44,1517.6,-544.97,727.96,1510.1,-578.85,483.02,1355.8,-622.74,786.14,1366.4,-676.59,609.21,1406.5,-728.61,637.31,1323.6,-598.62,621.53,1144.3,-785.63,659.65,1112.1,-532.94,405.67,1058.8,-599.62,870.22,1066.2,-666.61,476.43,1031.3,-635.05,800.12,1047.4,-703.31,487.04,866.74,-524.77,818.44,856.29,-584.1,424.09,848.22,-549.42,866.86,834.07,-630.01,516.62,939.4,-554.13,776.76,933.05,-590.49,537.99,948.67,-765.63,699.82,942.98,-780.03,553.4,458.52,-565.26,678.24,441.89,-644.35,483.22,453.9,-630.16,724.58,421.57,-723.89,601.64,426.25,-639.82,600.69,431.95,-712.22,543.55,102.68,-713.39,577.7,99.613,-724.22,460.68,104.28,-726.8,651.71,87.586,-764.67,500.65,41.152,-554.45,645.21,39.028,-583.55,500.76,39.465,-807.44,579.78,35.296,-823.42,530.28,1386.8,-678.39,460.96,947.57,-665.65
6,0.083,672.68,1516.9,-514.05,592.09,1516.3,-539.52,731.34,1509.2,-573.76,486.95,1356.2,-618.29,789.21,1366.5,-674.84,612.99,1407.4,-724.68,641.62,1323.8,-595.48,624.07,1144.8,-782.62,664.32,1112.3,-530.48,409.01,1059.2,-594.89,873.9,1066.5,-665.03,479.86,1032.0,-630.33,803.38,1047.3,-700.89,489.65,866.87,-520.79,824.0,856.64,-581.64,426.28,848.61,-545.56,871.68,834.42,-628.42,521.15,940.3,-550.87,780.65,933.21,-589.03,540.91,949.39,-762.67,702.41,943.18,-778.02,556.03,459.18,-560.81,680.38,442.14,-642.75,485.59,454.76,-625.96,726.08,421.81,-722.44,603.83,426.39,-635.54,602.28,432.42,-709.94,543.76,103.6,-712.23,577.69,99.994,-723.59,460.97,105.82,-725.64,651.6,87.936,-764.09,500.95,41.225,-554.02,645.46,38.821,-583.38,501.28,41.952,-807.27,579.91,36.19,-823.18,533.77,1387.3,-674.19,464.41,948.27,-662.11
10,0.15,675.56,1514.8,-509.65,594.9,1514.2,-535.22,734.36,1508.1,-569.38,490.62,1355.6,-614.76,792.39,1366.1,-673.2,615.7,1407.2,-721.68,643.75,1321.6,-595.22,626.9,1144.7,-780.49,668.25,1111.7,-528.87,411.87,1059.1,-591.39,877.02,1066.1,-663.58,482.55,1031.6,-626.75,806.37,1047.0,-699.1,491.74,866.07,-517.97,827.34,856.66,-579.09,428.32,848.29,-542.55,874.57,834.14,-626.18,524.17,940.65,-548.26,783.95,932.69,-587.2,543.66,949.3,-760.27,705.15,942.54,-775.96,558.04,459.36,-556.66,681.54,441.66,-640.21,487.24,455.33,-622.23,726.99,421.33,-719.99,605.28,426.58,-631.92,603.26,432.34,-707.19,543.72,104.52,-711.38,577.28,99.907,-723.5,461.01,106.97,-724.76,651.37,88.138,-763.91,500.79,40.95,-553.76,645.11,38.268,-583.38,501.15,43.565,-806.78,579.65,36.058,-823.05,537.04,1386.9,-671.06,467.42,948.74,-659.56
14,0.217,677.97,1512.6,-506.31,597.65,1512.3,-532.02,736.95,1506.8,-565.84,493.91,1354.6,-613.01,795.7,1365.4,-671.8,619.06,1406.8,-719.71,646.9,1320.7,-593.64,629.95,1144.2,-778.7,671.27,1110.6,-527.47,414.76,1058.3,-589.04,879.46,1065.1,-662.11,485.33,1030.4,-624.52,808.72,1046.0,-697.49,494.04,865.03,-515.89,828.79,856.56,-576.65,430.44,847.46,-540.46,875.72,833.28,-623.83,526.76,940.87,-546.13,787.02,932.43,-584.66,546.12,948.58,-758.03,707.65,941.35,-773.61,559.07,459.16,-551.4,682.83,441.42,-637.77,488.5,455.54,-617.7,727.99,420.8,-717.47,606.55,426.35,-626.95,604.64,432.11,-704.83,543.53,105.34,-710.07,576.65,99.721,-723.0,460.79,107.91,-723.64,650.84,88.392,-763.45,500.7,40.828,-553.54,644.71,37.487,-583.34,501.05,45.064,-806.41,579.46,36.284,-822.81,540.12,1386.2,-669.28,469.8,948.65,-657.46
18,0.283,679.82,1511.0,-503.8,599.3,1510.9,-529.91,739.09,1506.0,-563.08,496.58,1354.7,-612.69,798.57,1365.3,-670.39,625.11,1406.5,-721.67,649.86,1320.9,-592.7,633.06,1144.1,-777.32,673.18,1110.6,-526.13,418.03,1058.3,-588.73,881.14,1064.6,-660.51,488.83,1030.8,-624.12,810.4,1046.0,-696.12,496.41,864.76,-514.96,828.26,855.96,-575.44,433.16,847.5,-540.14,875.77,832.81,-621.71,528.49,941.28,-544.77,788.41,932.01,-582.33,548.93,948.59,-756.76,710.49,941.22,-771.59,560.51,459.26,-542.55,682.73,441.06,-635.56,490.23,456.55,-610.12,728.91,420.62,-714.61,608.14,426.24,-618.13,605.2,432.77,-703.29,542.52,107.24,-707.97,576.09,99.999,-722.5,460.32,110.33,-721.95,650.41,89.097,-762.82,500.99,41.559,-553.06,644.77,37.025,-582.79,501.03,48.061,-805.82,579.47,37.002,-822.65,543.1,1386.2,-668.75,472.08,948.97,-656.46
22,0.35,681.1,1509.7,-501.93,600.58,1509.3,-528.61,740.77,1505.0,-560.72,498.74,1354.5,-612.81,800.89,1364.4,-668.76,627.83,1406.6,-720.64,652.86,1321.5,-589.89,635.56,1143.5,-776.65,674.39,1110.1,-525.11,420.17,1058.0,-590.06,882.44,1063.4,-658.78,491.15,1030.5,-625.22,811.86,1045.2,-694.87,499.22,865.32,-514.59,828.1,855.51,-573.27,436.22,847.41,-540.43,875.53,831.69,-619.51,529.7,941.69,-544.43,790.14,931.53,-580.95,550.79,947.59,-756.24,712.37,940.21,-770.59,563.25,458.98,-530.07,681.52,440.21,-633.97,493.35,456.73,-598.94,729.09,419.81,-711.84,610.52,426.08,-603.34,604.89,432.61,-702.65,542.42,109.52,-704.21,575.01,99.65,-722.35,460.11,112.76,-718.76,649.54,89.332,-762.44,499.87,43.929,-549.51,644.28,36.289,-582.63,501.34,49.935,-802.25,578.55,36.566,-822.06,545.57,1385.9,-668.58,473.56,948.72,-656.45
26,0.417,682.05,1508.2,-500.39,602.08,1508.4,-527.47,742.16,1503.9,-558.71,500.23,1353.7,-613.29,802.73,1363.0,-667.67,630.14,1405.8,-720.27,654.9,1320.8,-589.64,637.55,1143.5,-776.93,674.52,1108.4,-525.18,421.09,1057.3,-591.27,883.0,1061.7,-656.43,492.09,1029.9,-626.47,812.96,1044.0,-694.07,499.88,865.12,-514.01,827.4,853.8,-571.79,437.64,846.88,-540.9,875.45,830.02,-617.21,530.18,941.68,-544.26,790.53,930.81,-580.64,552.21,946.49,-756.19,713.62,938.93,-770.26,566.15,459.88,-515.77,680.9,440.13,-633.13,496.64,458.05,-585.98,729.11,419.3,-710.69,613.78,426.6,-588.68,604.84,432.72,-702.33,544.94,109.98,-689.91,574.52,99.346,-722.23,462.77,114.14,-705.45,649.13,89.316,-762.19,500.48,49.48,-534.24,644.29,36.122,-582.46,502.85,49.133,-787.54,578.51,36.554,-822.0,547.47,1385.3,-668.56,474.65,947.91,-656.79
30,0.483,683.07,1507.3,-499.23,602.78,1507.6,-526.7,743.36,1503.1,-557.22,501.5,1354.2,-614.01,803.97,1362.7,-667.44,631.83,1407.0,-720.13,656.13,1320.7,-589.78,638.8,1143.7,-777.74,675.43,1108.6,-525.33,421.16,1057.9,-593.01,882.99,1061.2,-654.9,492.24,1030.7,-628.04,813.0,1043.6,-692.59,498.59,866.87,-512.04,827.34,853.72,-569.72,437.6,847.62,-541.65,875.21,829.67,-615.37,531.18,943.34,-543.82,791.85,930.9,-580.9,552.64,946.59,-756.38,714.04,938.53,-770.58,570.94,464.05,-500.94,680.87,439.79,-632.49,500.51,459.85,-569.98,729.0,419.06,-709.96,617.93,429.13,-573.85,604.73,432.64,-701.84,549.31,109.62,-666.55,577.35,95.313,-715.75,466.8,113.0,-680.46,648.71,89.472,-762.08,508.62,52.393,-508.7,644.32,36.095,-582.44,509.63,44.105,-762.88,578.38,36.612,-821.91,548.86,1385.7,-668.92,475.36,948.79,-656.56
34,0.55,683.87,1506.9,-498.36,603.52,1507.4,-525.89,744.4,1503.2,-556.24,502.28,1354.4,-613.96,804.8,1363.0,-667.27,632.36,1407.0,-719.81,656.68,1320.5,-589.83,639.31,1144.8,-778.74,675.57,1107.7,-525.82,420.62,1058.2,-593.74,883.34,1061.4,-654.62,491.97,1030.7,-628.43,813.45,1043.8,-692.41,496.44,867.09,-511.0,826.91,854.75,-568.24,436.54,848.06,-541.64,874.47,830.02,-614.01,531.31,943.69,-544.16,792.02,931.02,-582.72,552.11,946.7,-756.26,713.32,938.55,-771.72,577.88,469.2,-488.85,679.35,439.8,-630.88,505.11,462.23,-554.68,728.2,419.05,-707.91,623.76,432.57,-562.43,603.98,432.73,-700.01,555.14,108.25,-634.96,573.23,99.203,-721.27,471.68,110.16,-646.84,647.67,90.002,-761.46,520.27,57.009,-474.47,643.64,35.215,-582.18,508.45,40.665,-727.58,578.34,37.018,-821.91,549.69,1385.9,-668.59,475.49,949.26,-655.77
38,0.617,685.14,1507.0,-497.77,604.77,1507.8,-525.0,745.17,1503.1,-556.01,503.27,1355.4,-611.97,804.97,1363.5,-668.02,632.96,1408.4,-719.2,657.48,1321.0,-590.06,639.14,1145.5,-779.52,677.49,1108.4,-526.79,420.45,1058.8,-593.36,883.4,1062.0,-655.26,492.25,1032.0,-628.09,813.61,1044.4,-693.35,495.54,867.65,-510.93,826.18,855.97,-568.11,435.2,848.74,-542.18,873.69,830.77,-613.69,532.6,946.9,-543.9,792.75,931.17,-584.71,551.69,947.61,-756.65,712.46,937.91,-772.99,587.22,477.91,-477.26,678.18,439.68,-629.34,510.83,466.21,-539.43,727.58,418.43,-706.15,629.05,436.72,-551.64,602.99,432.72,-699.02,562.54,107.99,-600.86,573.18,99.13,-721.47,478.89,108.93,-609.2,647.63,89.774,-761.51,535.74,64.27,-436.63,643.84,35.74,-582.39,512.89,36.051,-688.0,578.62,36.849,-822.13,550.11,1386.9,-668.06,475.81,951.48,-655.36
