2,0.017,789.92,1500.8,-203.36,705.37,1504.1,-232.69,851.72,1490.1,-263.17,606.95,1371.8,-331.17,864.18,1364.5,-429.22,723.68,1382.7,-431.98,759.93,1302.6,-297.95,706.8,1172.2,-465.41,762.25,1132.0,-223.73,511.44,1079.5,-271.83,942.51,1052.0,-409.55,579.4,1026.4,-301.34,862.24,1039.7,-415.31,508.7,870.57,-162.35,940.97,860.78,-305.01,459.2,874.31,-194.61,983.99,852.35,-345.92,606.23,947.24,-233.33,878.34,945.95,-284.48,601.17,952.17,-392.74,819.35,945.48,-432.5,632.01,450.16,-235.06,777.79,427.69,-293.66,584.34,430.18,-273.69,824.66,423.68,-358.06,682.5,432.45,-297.53,711.84,441.44,-337.15,631.77,85.773,-400.99,698.37,96.76,-343.84,552.86,86.708,-421.6,770.99,79.112,-386.4,555.33,35.648,-232.11,790.48,32.703,-192.81,605.45,26.371,-487.24,694.77,19.982,-434.37,671.06,1384.7,-399.31,567.3,959.0,-314.02
6,0.083,793.08,1499.1,-200.75,708.6,1503.1,-229.65,854.78,1488.7,-260.95,609.03,1371.4,-328.73,866.07,1363.8,-427.34,725.81,1382.5,-429.69,761.7,1301.8,-295.77,708.34,1171.8,-462.92,763.14,1130.9,-221.47,512.06,1079.4,-270.34,944.3,1051.4,-410.84,580.08,1026.5,-299.82,864.05,1039.2,-415.23,505.64,868.68,-164.0,944.83,858.38,-310.01,456.72,873.93,-196.23,987.32,850.89,-351.61,608.04,946.61,-230.0,879.62,945.27,-282.01,602.51,951.55,-390.08,821.02,945.55,-430.07,632.1,448.9,-233.41,778.03,426.97,-293.05,584.71,429.27,-272.16,825.14,423.64,-357.4,683.18,431.9,-296.01,712.44,441.51,-336.16,631.81,85.767,-400.9,697.96,96.18,-343.87,552.73,86.383,-421.46,771.15,79.317,-386.46,555.0,35.256,-232.12,790.0,32.022,-192.76,605.23,26.108,-487.12,694.75,20.058,-434.36,673.17,1384.6,-397.05,568.67,958.32,-311.36
10,0.15,796.09,1498.5,-198.03,711.43,1502.8,-226.6,857.42,1487.9,-258.46,611.06,1371.5,-326.02,867.87,1363.4,-425.05,727.9,1382.6,-427.36,763.85,1301.6,-293.31,709.86,1171.7,-460.33,765.4,1131.1,-219.07,513.27,1079.9,-268.33,946.17,1051.1,-412.18,581.26,1026.5,-297.55,865.94,1038.8,-415.63,504.69,868.17,-164.3,948.12,856.61,-314.21,456.13,874.1,-197.1,990.14,849.82,-356.43,609.3,946.38,-227.99,880.93,944.93,-279.52,604.07,951.73,-387.99,822.65,945.6,-427.67,632.88,448.59,-232.15,778.67,426.82,-292.28,585.41,429.14,-271.03,825.66,423.48,-356.66,683.78,431.44,-294.76,713.01,441.51,-335.32,631.85,85.719,-400.86,698.33,96.439,-343.57,552.92,86.682,-421.51,771.2,79.313,-386.42,555.15,35.427,-232.1,790.26,32.196,-192.72,605.41,26.298,-487.18,694.76,20.053,-434.35,675.13,1384.7,-394.41,570.11,958.26,-309.28
14,0.217,798.44,1497.7,-194.98,713.67,1502.4,-223.54,859.66,1487.1,-255.46,612.89,1371.6,-323.33,869.69,1363.1,-422.42,729.86,1382.7,-424.77,765.63,1301.2,-290.77,711.36,1171.7,-457.89,767.13,1130.8,-216.85,514.74,1080.0,-266.13,947.96,1050.9,-412.34,582.71,1026.5,-295.21,867.69,1038.6,-415.56,505.37,867.99,-163.15,950.7,855.23,-316.71,456.4,874.09,-195.87,992.48,849.05,-359.25,610.56,946.1,-226.05,882.27,944.79,-277.14,605.48,951.69,-386.05,823.83,945.52,-425.34,633.49,448.3,-230.99,779.53,427.0,-291.45,585.93,428.99,-270.06,826.17,423.42,-355.92,684.31,431.0,-293.6,713.52,441.55,-334.56,631.91,85.696,-400.81,698.33,96.71,-343.67,553.07,86.853,-421.5,771.08,79.144,-386.28,555.21,35.502,-232.09,790.39,32.212,-192.67,605.41,26.36,-487.19,694.75,20.102,-434.35,677.02,1384.7,-391.65,571.37,958.04,-307.41
18,0.283,800.27,1496.5,-191.58,715.83,1501.5,-220.36,861.69,1486.1,-252.03,614.7,1371.4,-320.6,871.55,1362.8,-419.68,731.76,1382.7,-421.9,767.17,1300.6,-288.21,712.77,1171.8,-455.69,767.83,1129.7,-214.6,516.3,1079.6,-263.77,949.45,1050.5,-410.86,584.29,1026.5,-293.15,869.16,1038.4,-413.96,507.06,867.56,-160.33,952.49,854.06,-316.83,458.89,873.75,-192.97,994.25,848.28,-359.51,611.44,945.35,-224.17,883.03,944.18,-275.27,606.49,951.19,-384.16,825.06,945.49,-423.38,633.61,447.33,-229.86,779.29,426.25,-291.17,586.32,428.26,-268.95,826.59,423.41,-355.23,684.86,430.57,-292.4,714.04,441.59,-333.73,631.99,85.705,-400.71,698.14,96.435,-343.58,552.79,86.718,-421.36,771.15,79.216,-386.17,554.93,35.166,-232.08,789.97,31.636,-192.59,605.29,26.171,-487.1,694.74,20.2,-434.33,678.96,1384.9,-389.1,572.44,957.5,-305.53
22,0.35,802.67,1495.6,-188.09,717.92,1501.0,-217.03,863.87,1485.0,-248.46,616.7,1371.8,-317.8,873.54,1362.5,-416.75,733.73,1382.7,-418.97,769.23,1300.4,-285.59,714.14,1172.0,-453.57,769.96,1129.9,-212.39,518.41,1080.0,-260.94,950.84,1049.9,-407.98,585.98,1026.5,-290.83,870.56,1037.9,-411.11,511.54,868.72,-156.01,953.54,853.45,-314.2,462.13,873.92,-188.23,995.3,847.65,-356.86,613.16,945.54,-221.83,884.24,944.11,-273.37,607.75,951.39,-382.57,826.33,945.53,-421.82,634.66,447.41,-228.73,780.47,426.54,-290.19,587.04,428.47,-268.0,827.04,423.32,-354.69,685.38,430.12,-291.27,714.56,441.51,-333.03,632.08,85.637,-400.64,698.61,97.076,-343.38,553.15,87.143,-421.39,771.15,79.185,-386.14,555.23,35.468,-232.05,790.3,32.173,-192.69,605.65,26.422,-487.15,694.74,20.148,-434.29,681.07,1384.7,-385.52,573.66,957.56,-303.85
26,0.417,804.73,1494.2,-184.46,720.33,1500.1,-213.55,866.26,1484.0,-244.85,618.74,1371.8,-314.67,875.71,1362.2,-413.7,735.82,1382.9,-415.94,770.83,1299.9,-282.78,715.57,1172.5,-451.32,770.37,1128.7,-209.94,520.83,1080.4,-257.12,952.24,1049.4,-404.1,587.93,1026.8,-287.75,871.88,1037.6,-407.64,515.27,868.94,-151.11,953.69,853.45,-309.04,465.94,874.17,-182.67,995.63,847.2,-351.45,613.05,944.56,-221.7,885.01,943.68,-271.77,608.55,951.09,-380.76,827.08,945.65,-419.96,634.54,446.47,-227.94,780.66,426.09,-289.81,587.24,427.7,-267.19,827.44,423.3,-354.22,685.78,429.81,-290.47,715.02,441.57,-332.44,632.13,85.676,-400.55,698.27,96.343,-343.27,552.98,86.824,-421.22,771.31,79.257,-386.24,554.92,35.088,-232.04,789.76,31.407,-192.67,605.29,26.212,-487.08,694.77,20.222,-434.31,683.11,1385.1,-382.76,574.49,957.09,-302.11
30,0.483,807.59,1493.6,-180.56,723.01,1499.8,-209.75,868.91,1483.2,-240.88,621.29,1372.5,-311.07,878.03,1361.8,-410.42,738.21,1383.1,-412.49,773.28,1299.8,-279.59,716.93,1173.0,-448.82,772.56,1128.7,-207.53,523.32,1081.2,-252.75,953.63,1048.6,-399.62,589.9,1027.2,-283.9,873.21,1037.1,-403.51,519.9,870.72,-145.28,953.58,854.26,-301.94,469.74,875.39,-176.42,995.55,846.77,-344.11,614.06,944.39,-220.11,885.88,943.52,-270.02,609.62,951.48,-379.35,828.25,945.78,-418.46,635.27,446.67,-227.32,781.2,426.22,-289.13,587.79,427.94,-266.66,827.79,423.2,-353.58,686.15,429.55,-289.95,715.43,441.55,-331.89,632.16,85.652,-400.53,698.6,97.106,-343.26,553.31,87.084,-421.28,771.36,79.428,-386.14,555.15,35.398,-232.03,790.2,31.818,-192.6,605.48,26.503,-487.18,694.74,20.276,-434.31,685.61,1385.2,-378.8,575.53,957.28,-300.66
34,0.55,810.5,1492.5,-175.91,726.11,1499.0,-205.33,872.05,1482.4,-236.19,624.26,1372.9,-306.5,881.0,1361.3,-406.61,741.05,1383.3,-408.36,775.84,1299.3,-275.9,718.49,1173.9,-446.09,773.79,1127.4,-204.89,525.37,1081.6,-247.69,954.83,1047.7,-394.87,591.44,1027.7,-279.77,874.54,1036.4,-397.24,523.07,871.59,-139.43,954.65,854.94,-293.89,473.1,876.27,-169.96,995.94,846.39,-336.56,614.54,943.9,-218.83,886.29,943.05,-268.49,610.27,951.41,-377.9,828.78,945.79,-416.85,635.41,446.18,-226.88,780.73,425.66,-288.93,587.96,427.51,-266.25,828.11,423.1,-352.86,686.48,429.29,-289.44,715.7,441.42,-331.38,632.19,85.604,-400.53,698.44,96.686,-343.11,553.25,86.869,-421.25,771.19,79.213,-386.24,555.03,35.208,-232.05,790.02,31.534,-192.56,605.5,26.226,-487.13,694.71,20.204,-434.28,688.46,1385.7,-374.45,575.93,957.04,-299.47
38,0.617,814.42,1491.2,-170.25,729.76,1498.2,-199.77,875.97,1481.2,-230.55,628.02,1373.8,-300.86,884.21,1360.9,-402.26,744.31,1383.9,-403.47,778.9,1298.7,-271.68,719.51,1175.2,-444.25,775.91,1126.2,-202.01,527.52,1082.8,-241.77,956.87,1046.9,-389.33,593.01,1028.7,-272.71,876.63,1035.7,-390.1,526.03,873.22,-133.21,957.48,855.36,-285.35,475.48,877.88,-162.99,998.05,846.26,-328.48,615.13,943.83,-217.58,886.84,942.88,-267.11,610.74,951.74,-376.66,829.22,945.97,-415.58,635.5,445.99,-226.39,781.45,425.99,-288.06,588.01,427.44,-265.79,828.26,423.09,-352.34,686.57,429.18,-288.91,715.76,441.54,-331.01,632.19,85.681,-400.45,698.26,96.86,-343.12,553.23,86.985,-421.18,771.32,79.512,-386.11,555.03,35.232,-232.03,789.89,31.174,-192.43,605.47,26.241,-487.09,694.72,20.3,-434.23,691.86,1386.4,-369.27,576.55,957.11,-298.02
