2,0.017,750.16,1661.0,-148.0,667.54,1672.4,-165.34,819.24,1668.3,-219.65,518.62,1481.4,-273.4,891.32,1471.4,-353.88,694.88,1514.5,-389.43,708.89,1448.8,-242.87,666.94,1274.4,-435.96,719.26,1310.1,-195.93,429.74,1131.1,-254.65,972.68,1129.4,-370.28,503.62,1108.2,-323.71,890.49,1118.9,-419.29,476.07,877.87,-183.92,938.3,886.7,-287.69,433.11,866.66,-242.05,954.19,865.82,-362.07,573.33,1049.1,-204.78,854.29,1025.8,-264.94,575.16,1058.9,-373.91,784.53,1049.1,-421.59,558.76,468.55,-266.39,817.59,480.39,-313.23,491.63,467.7,-332.3,854.65,461.96,-410.88,613.91,433.89,-348.12,739.96,440.54,-365.7,570.39,102.13,-339.09,777.28,94.306,-352.19,480.63,91.977,-357.98,839.43,84.51,-424.62,516.08,35.22,-145.73,917.68,31.382,-224.64,525.99,35.788,-440.95,759.67,24.464,-469.45,582.58,1511.0,-339.51,535.43,1062.0,-285.74
6,0.083,751.27,1659.9,-142.4,668.75,1671.9,-159.76,820.46,1667.3,-213.86,519.44,1481.6,-269.43,891.98,1471.0,-350.78,695.77,1515.3,-384.95,710.01,1448.1,-239.09,667.09,1275.2,-433.61,720.02,1309.3,-193.37,429.81,1131.4,-253.26,972.46,1128.9,-370.0,503.33,1108.5,-322.56,889.98,1118.7,-418.68,476.09,877.84,-183.78,938.39,885.85,-289.1,432.99,867.0,-241.99,953.75,865.27,-363.85,572.48,1048.7,-204.77,853.42,1025.7,-265.5,574.24,1059.0,-374.12,783.54,1048.5,-421.85,560.04,475.46,-263.95,816.38,488.44,-310.83,492.48,468.14,-328.27,854.98,462.02,-407.75,614.84,434.23,-344.02,742.3,439.14,-359.61,570.71,101.98,-338.74,777.37,94.434,-351.62,480.89,92.293,-357.72,839.28,84.599,-424.36,516.37,35.95,-145.93,917.92,32.145,-224.67,526.01,35.581,-441.06,759.41,24.048,-469.38,583.45,1511.5,-335.24,535.43,1062.3,-285.28
10,0.15,754.07,1657.9,-130.79,671.59,1670.1,-148.3,823.46,1665.7,-202.12,521.51,1481.9,-259.47,894.23,1470.3,-341.49,698.21,1517.2,-375.47,711.53,1445.3,-231.94,668.43,1278.7,-429.65,720.45,1305.9,-190.14,429.05,1131.7,-249.37,974.33,1128.2,-368.53,502.28,1110.1,-319.78,891.52,1119.2,-417.17,476.72,877.43,-183.7,937.76,885.02,-288.34,433.52,867.13,-242.0,951.86,864.76,-363.44,569.48,1047.8,-207.35,851.22,1026.5,-268.74,571.76,1059.1,-376.82,781.01,1048.3,-424.68,565.12,478.4,-253.0,816.61,491.63,-307.64,493.44,467.01,-318.62,856.0,462.03,-403.08,615.74,433.67,-336.47,742.75,439.19,-355.78,571.2,101.35,-338.17,777.21,94.01,-350.84,480.57,91.904,-356.72,839.31,84.801,-423.91,516.49,36.295,-146.08,917.57,31.899,-224.56,525.82,35.149,-441.18,759.55,24.261,-469.39,585.58,1512.3,-325.47,531.55,1062.0,-289.75
14,0.217,760.5,1651.9,-109.22,678.02,1665.2,-126.24,829.68,1660.0,-180.76,528.57,1480.5,-234.8,899.14,1467.7,-319.39,702.81,1520.6,-356.33,714.91,1438.7,-218.15,666.1,1288.8,-428.51,720.72,1295.6,-189.46,428.1,1131.5,-232.73,983.37,1126.0,-358.15,500.22,1110.7,-305.03,901.75,1117.0,-407.92,478.98,876.49,-170.25,940.81,885.22,-273.37,435.63,866.52,-228.73,955.21,862.3,-347.63,568.08,1046.8,-216.01,847.17,1027.1,-276.76,567.63,1059.8,-384.76,776.91,1048.5,-432.26,564.53,479.09,-250.74,816.98,492.9,-307.05,493.05,466.35,-315.42,856.08,461.95,-401.97,615.6,433.19,-333.51,742.73,439.0,-354.48,571.31,100.99,-338.08,777.25,94.023,-350.39,480.43,91.626,-356.41,839.35,84.887,-423.62,516.68,37.099,-146.31,917.54,32.144,-224.51,525.72,34.766,-441.33,759.49,24.208,-469.36,590.05,1514.0,-302.8,527.68,1061.8,-297.38
18,0.283,771.92,1637.7,-73.019,689.4,1651.9,-89.094,840.61,1646.5,-145.04,541.63,1472.6,-196.55,905.42,1458.7,-286.87,710.74,1521.7,-321.19,721.57,1422.4,-194.75,665.54,1304.7,-425.14,721.4,1275.7,-188.78,434.56,1126.8,-192.48,996.71,1118.8,-324.03,500.6,1104.8,-269.22,919.49,1106.4,-378.82,491.04,874.98,-125.24,950.29,884.17,-227.3,444.8,862.2,-180.84,973.36,855.59,-297.25,564.41,1046.6,-234.63,839.84,1026.7,-294.98,561.25,1062.1,-403.22,771.08,1050.1,-450.76,560.25,478.98,-256.47,815.56,494.34,-309.78,490.71,466.07,-317.9,855.7,461.77,-404.36,613.46,433.32,-336.23,742.13,438.81,-356.81,570.96,101.21,-338.6,777.27,94.276,-350.43,479.83,91.339,-356.58,839.44,84.86,-423.6,516.67,38.071,-146.62,917.36,32.489,-224.57,525.55,34.45,-441.45,759.49,24.301,-469.39,598.97,1512.0,-264.62,522.24,1063.4,-314.76
22,0.35,788.04,1602.9,-23.206,705.45,1618.0,-37.486,855.72,1612.6,-96.119,558.32,1447.0,-148.96,913.67,1433.1,-245.46,723.23,1506.5,-271.54,731.87,1389.5,-162.74,667.47,1317.5,-411.61,723.36,1244.2,-184.06,446.99,1108.8,-134.45,1014.1,1098.5,-273.23,505.65,1082.3,-213.7,940.87,1080.3,-329.47,515.72,867.97,-46.582,966.24,876.27,-152.67,465.93,847.47,-96.211,998.79,840.3,-214.97,556.45,1043.4,-266.96,829.27,1022.2,-329.09,551.65,1067.0,-434.92,762.04,1054.7,-484.19,556.52,480.17,-255.27,817.33,495.81,-308.19,487.05,466.47,-318.85,857.5,461.49,-404.02,609.15,433.65,-336.84,743.8,438.77,-356.74,570.19,102.25,-339.22,777.42,94.825,-350.64,479.17,91.68,-357.03,839.74,85.192,-423.83,516.62,38.865,-146.92,917.17,33.202,-224.79,525.51,34.59,-441.56,759.55,24.54,-469.46,612.85,1493.6,-213.05,514.61,1065.9,-345.27
26,0.417,805.26,1531.3,29.335,722.48,1547.0,17.51,871.74,1541.6,-44.625,578.22,1385.4,-99.166,920.08,1375.8,-197.08,737.2,1461.8,-218.6,742.52,1325.8,-131.93,671.3,1317.7,-394.2,724.29,1188.9,-185.58,460.9,1061.7,-67.019,1034.3,1053.2,-211.37,512.24,1027.4,-146.63,965.86,1026.7,-268.18,548.86,842.51,51.105,983.28,847.7,-65.62,496.39,811.54,11.263,1028.4,806.38,-114.63,547.4,1031.9,-302.66,819.82,1009.5,-371.56,540.6,1065.1,-469.32,749.76,1052.9,-523.51,550.35,480.74,-246.38,828.23,496.66,-299.72,482.2,465.67,-313.79,865.06,460.75,-397.63,603.83,433.83,-330.12,751.93,439.91,-348.97,569.05,102.86,-338.56,778.22,95.134,-350.48,478.36,91.727,-356.52,840.26,85.406,-423.78,516.22,36.551,-146.29,917.39,32.803,-224.78,525.32,35.272,-441.26,759.65,24.987,-469.4,630.41,1441.1,-154.68,505.52,1060.3,-379.1
30,0.483,821.55,1432.4,73.932,738.68,1448.2,64.02,886.73,1445.4,-0.08295,597.45,1296.6,-59.496,926.76,1293.2,-156.51,751.3,1394.1,-171.0,751.15,1238.8,-115.39,677.18,1297.9,-373.36,724.65,1117.1,-196.74,481.5,989.16,10.249,1051.8,985.07,-139.11,522.4,942.04,-70.482,988.47,948.11,-197.15,585.64,794.38,149.4,1000.1,794.02,23.202,531.41,755.33,119.5,1054.4,751.66,-15.528,537.4,1008.8,-332.33,812.75,987.48,-406.94,530.87,1058.8,-495.6,740.17,1045.1,-553.38,543.86,480.09,-238.03,839.95,496.84,-299.0,476.39,464.14,-307.39,872.58,458.63,-398.65,597.67,434.0,-323.11,762.08,438.43,-345.99,567.81,103.45,-337.39,779.44,95.17,-351.3,477.58,91.776,-355.72,841.16,84.568,-424.35,515.92,33.594,-145.31,917.99,31.95,-224.88,525.26,36.512,-440.76,759.9,24.82,-469.5,647.1,1360.1,-106.62,495.19,1047.0,-405.08
34,0.55,835.23,1326.8,107.92,752.61,1344.5,99.307,900.06,1343.8,34.354,616.73,1214.0,-28.86,931.87,1212.5,-124.87,764.02,1321.6,-133.55,757.09,1155.5,-107.52,684.42,1268.8,-348.45,724.21,1051.3,-206.98,511.7,924.99,79.471,1059.7,920.21,-68.287,547.29,868.68,1.1127,998.21,875.79,-124.11,617.75,742.55,232.19,1018.8,731.6,101.69,565.09,699.21,204.65,1073.7,690.02,62.578,528.95,984.06,-357.18,804.96,963.47,-431.08,526.47,1054.9,-513.36,737.79,1042.4,-570.01,539.04,482.29,-236.23,845.42,498.78,-304.25,472.47,464.46,-306.79,876.35,457.28,-404.58,593.85,435.49,-321.63,766.36,438.88,-351.26,566.51,104.77,-336.8,779.77,95.346,-351.92,476.58,92.638,-355.18,841.65,84.141,-424.43,515.98,32.044,-144.8,918.34,31.115,-224.7,525.07,38.114,-440.27,759.9,24.843,-469.41,662.31,1280.2,-71.235,490.6,1033.3,-424.76
38,0.617,846.05,1229.1,131.65,762.65,1250.2,125.06,910.2,1249.3,59.953,634.54,1149.1,-3.9798,931.87,1143.3,-96.084,774.09,1255.6,-105.24,759.55,1087.1,-99.498,691.54,1238.2,-324.05,720.29,996.51,-209.87,536.6,874.87,128.31,1065.3,865.76,-15.426,575.39,814.88,54.515,1002.5,817.52,-67.172,640.96,698.11,292.27,1039.1,675.4,159.23,591.5,652.06,263.25,1089.6,633.15,114.76,526.09,963.97,-372.94,801.37,947.64,-447.84,525.4,1053.1,-519.63,737.04,1042.4,-577.98,540.76,483.7,-240.96,847.26,500.51,-313.16,472.93,465.58,-310.7,877.72,456.57,-413.5,594.01,436.6,-327.02,767.47,439.9,-360.4,566.1,105.57,-336.98,780.05,95.621,-352.61,476.13,93.452,-355.06,842.22,83.901,-424.64,516.23,31.242,-144.58,918.31,30.413,-224.64,524.93,39.207,-439.96,759.97,25.022,-469.38,676.05,1213.4,-45.166,489.92,1023.2,-432.73
