2,0.017,753.83,1642.3,-133.8,673.61,1658.2,-145.27,822.23,1653.0,-205.32,517.26,1477.1,-270.96,889.93,1466.1,-351.74,693.75,1514.7,-386.25,707.11,1443.2,-243.32,666.41,1264.1,-431.51,718.3,1309.3,-195.14,444.83,1123.1,-231.92,957.14,1116.9,-315.07,507.72,1101.7,-311.62,889.32,1105.4,-382.51,510.28,871.19,-170.86,892.84,876.12,-240.91,458.15,859.07,-220.81,933.26,854.91,-305.42,571.42,1052.7,-184.33,851.8,1025.8,-245.42,572.09,1054.9,-352.22,779.18,1041.7,-399.89,555.85,468.86,-251.4,816.47,478.24,-299.93,495.43,467.47,-323.74,852.26,462.23,-398.71,619.09,434.93,-329.73,739.91,438.07,-350.9,577.06,102.04,-328.42,778.09,93.904,-348.83,490.18,92.712,-356.98,839.07,85.421,-422.24,500.82,34.992,-142.29,922.63,31.611,-225.18,544.73,36.303,-434.48,758.81,24.804,-466.51,584.68,1505.6,-342.7,531.95,1062.1,-268.34
6,0.084,754.57,1642.4,-126.77,674.43,1658.0,-138.66,823.38,1653.3,-198.03,518.43,1476.6,-265.68,891.47,1465.7,-346.74,695.35,1515.4,-379.71,708.41,1441.6,-237.91,668.13,1265.8,-428.24,719.12,1307.1,-191.98,444.88,1122.4,-230.92,958.38,1116.3,-313.46,508.15,1101.7,-310.56,890.12,1105.1,-380.51,510.11,870.26,-171.26,893.65,875.21,-240.32,458.42,858.3,-221.54,934.07,854.3,-304.94,569.34,1050.4,-184.62,851.86,1025.7,-249.48,570.67,1055.2,-353.03,777.65,1042.8,-402.88,556.49,468.03,-250.31,815.15,487.11,-296.74,496.37,466.76,-322.5,852.97,462.16,-395.02,620.33,434.3,-327.56,740.4,438.02,-347.23,577.62,101.43,-328.39,777.77,93.16,-348.09,490.54,92.33,-357.01,838.65,85.43,-421.94,500.78,35.089,-142.39,922.19,31.25,-225.07,544.72,35.774,-434.56,758.79,24.719,-466.48,586.14,1506.0,-336.61,531.18,1060.5,-267.7
10,0.15,758.78,1639.6,-109.33,676.89,1655.8,-125.31,828.14,1651.2,-180.16,522.58,1479.0,-249.2,894.75,1466.3,-333.25,698.86,1519.7,-364.93,711.74,1439.8,-226.27,668.01,1274.1,-423.68,719.77,1302.5,-189.16,444.17,1124.9,-226.52,962.19,1116.5,-308.47,507.38,1106.1,-306.84,893.76,1106.4,-375.23,511.59,872.13,-171.74,897.15,874.39,-238.78,460.01,860.81,-222.52,937.4,854.49,-303.88,568.93,1049.6,-190.63,850.16,1028.2,-260.6,567.34,1056.5,-359.29,773.53,1045.3,-413.02,557.09,469.91,-246.99,818.81,490.63,-291.34,496.25,466.41,-319.17,856.48,461.78,-387.98,620.39,433.93,-324.43,744.63,437.43,-338.2,577.83,101.2,-328.32,777.83,93.058,-347.36,490.61,92.331,-356.75,838.81,85.623,-421.55,500.91,35.266,-142.45,922.18,31.792,-225.02,544.74,35.766,-434.61,758.79,24.569,-466.49,589.55,1510.5,-320.16,528.96,1060.3,-272.12
14,0.217,767.58,1628.6,-77.891,685.82,1646.2,-93.622,837.16,1641.5,-148.09,532.01,1478.1,-219.17,900.14,1464.3,-310.11,705.04,1524.0,-338.51,718.28,1431.8,-207.45,665.35,1288.1,-421.29,723.17,1290.7,-185.76,444.87,1125.7,-213.43,968.79,1114.0,-297.73,505.28,1109.1,-295.94,899.97,1105.0,-363.61,515.45,873.11,-164.48,906.69,871.91,-228.0,462.52,862.41,-214.24,942.53,852.19,-296.59,571.54,1046.5,-205.01,846.8,1028.4,-281.21,562.79,1059.3,-371.97,767.85,1048.0,-431.9,557.88,475.77,-240.92,823.22,492.46,-289.31,495.68,465.89,-311.77,859.44,461.01,-385.56,619.52,433.73,-319.05,745.26,438.97,-337.16,577.96,101.13,-328.18,778.38,93.063,-346.52,489.81,92.617,-356.28,839.17,85.557,-421.32,501.39,35.748,-142.56,922.15,32.665,-225.13,544.58,35.643,-434.74,758.71,24.214,-466.61,596.38,1514.1,-290.18,527.37,1061.9,-284.05
18,0.284,780.71,1603.1,-33.056,699.1,1621.9,-48.267,850.63,1618.7,-102.55,547.85,1464.9,-177.33,908.67,1452.3,-277.79,715.86,1520.6,-298.13,727.89,1410.8,-181.27,664.88,1303.1,-412.33,727.2,1267.7,-182.12,450.72,1117.4,-187.08,976.69,1103.3,-276.43,505.66,1103.3,-273.31,908.38,1094.4,-342.77,521.5,864.64,-145.22,916.46,859.88,-206.99,467.77,854.16,-193.93,951.92,841.11,-276.15,569.78,1043.5,-225.92,840.58,1025.2,-307.98,555.27,1061.8,-392.34,759.99,1050.6,-457.77,560.77,477.21,-231.48,825.15,493.67,-292.07,494.84,463.53,-301.92,861.37,460.41,-389.01,618.86,432.41,-313.07,751.01,436.71,-336.34,578.28,100.67,-327.79,778.72,93.159,-347.07,488.86,92.096,-355.08,839.85,85.296,-421.95,501.57,35.88,-142.7,921.4,33.167,-225.61,544.25,35.069,-434.84,758.9,23.955,-466.89,608.17,1508.4,-246.73,523.54,1062.4,-301.49
22,0.35,798.8,1555.5,22.051,717.12,1575.9,8.2703,868.7,1573.3,-47.248,567.66,1431.8,-125.83,919.46,1421.5,-232.28,731.59,1498.6,-243.18,740.42,1370.9,-147.78,667.65,1313.8,-396.42,731.4,1231.2,-177.75,461.33,1091.8,-150.37,987.08,1076.0,-248.34,512.55,1079.3,-238.17,916.99,1068.1,-312.1,532.9,839.46,-110.93,929.43,833.85,-173.72,480.46,828.37,-161.28,959.24,813.3,-244.66,563.44,1036.3,-256.0,831.98,1018.3,-342.06,545.81,1064.2,-422.3,750.99,1053.2,-490.07,560.36,478.3,-232.79,827.45,496.54,-296.95,491.84,462.97,-300.84,863.57,460.06,-393.53,615.53,432.75,-314.59,751.5,437.96,-342.53,577.95,100.99,-328.17,779.37,94.456,-347.9,488.14,92.175,-355.01,840.53,85.28,-422.65,502.31,37.23,-143.0,921.68,35.253,-225.91,544.14,34.861,-435.11,758.86,23.753,-467.05,625.18,1483.5,-190.1,516.06,1061.5,-330.11
26,0.417,818.98,1473.3,79.194,737.13,1494.5,67.236,887.8,1492.3,8.9936,589.8,1364.9,-71.095,929.54,1357.1,-177.46,749.45,1445.7,-181.68,752.43,1300.9,-112.93,675.45,1312.7,-372.79,733.72,1173.4,-176.64,475.99,1036.4,-107.23,999.77,1020.3,-214.87,523.7,1026.1,-196.4,929.13,1013.8,-276.66,551.08,785.82,-65.766,943.41,781.18,-129.06,502.72,772.38,-118.4,961.81,757.27,-202.4,552.94,1022.5,-291.06,823.46,1004.0,-376.29,538.13,1065.9,-454.67,743.92,1054.9,-521.21,552.56,480.11,-239.26,829.3,498.23,-304.57,485.4,463.07,-306.72,865.97,459.51,-401.6,608.59,433.74,-320.99,752.05,439.82,-353.45,576.37,102.06,-329.6,779.93,95.2,-349.56,486.47,91.636,-355.91,841.51,84.905,-423.96,502.71,38.93,-143.61,921.22,36.258,-226.39,543.59,34.199,-435.49,759.07,23.501,-467.36,645.27,1425.9,-126.27,507.77,1056.6,-363.11
30,0.484,837.63,1357.3,128.84,755.92,1379.8,119.22,904.81,1377.8,58.351,609.96,1267.7,-24.716,937.12,1258.8,-127.95,767.08,1364.9,-124.91,759.9,1206.0,-90.096,687.9,1290.0,-339.9,733.42,1097.5,-181.51,498.98,946.13,-57.532,1010.7,931.97,-172.1,541.88,935.9,-149.23,943.07,925.44,-235.86,577.44,698.82,-11.345,956.99,698.72,-75.023,535.33,681.81,-67.659,961.06,670.23,-148.36,541.49,1000.9,-323.19,813.82,977.36,-404.07,534.19,1068.7,-479.34,741.91,1054.7,-540.45,551.27,482.99,-250.64,831.75,499.38,-307.98,480.42,463.78,-315.19,870.1,458.37,-404.82,601.93,434.94,-336.35,756.04,438.73,-358.82,574.59,103.61,-334.29,780.51,95.535,-351.36,483.8,90.984,-357.71,842.92,84.261,-425.06,505.72,42.067,-144.72,920.89,35.916,-226.48,542.17,33.252,-436.41,759.37,23.181,-467.67,664.58,1336.3,-68.71,500.97,1048.5,-390.27
34,0.55,851.48,1225.3,163.73,769.37,1249.9,156.17,918.32,1248.3,93.137,625.16,1155.8,7.1667,940.44,1145.7,-93.191,781.03,1265.3,-79.508,763.87,1101.0,-77.161,703.05,1244.8,-303.58,731.58,1014.6,-188.89,528.34,836.39,-5.4873,1016.1,826.04,-121.75,568.65,821.61,-99.03,950.96,814.79,-188.07,607.08,592.86,50.982,972.3,598.67,-13.154,573.28,571.96,-9.2503,961.89,566.03,-83.666,530.5,974.78,-348.39,803.41,942.84,-426.4,534.35,1067.2,-492.03,743.53,1047.3,-549.98,552.09,483.76,-261.12,829.7,500.49,-305.24,476.65,464.3,-324.11,871.31,457.56,-401.21,597.36,435.91,-349.85,756.0,438.28,-359.29,573.92,104.22,-338.15,778.83,94.728,-351.65,482.71,90.393,-359.27,842.79,84.365,-424.33,509.54,41.535,-145.18,920.17,33.624,-225.47,541.31,32.479,-437.2,759.53,23.439,-467.61,678.29,1228.2,-27.236,497.3,1036.9,-406.99
38,0.617,859.49,1092.4,182.32,778.07,1119.3,177.49,926.93,1118.4,112.4,639.78,1047.2,29.099,940.46,1036.0,-67.86,790.28,1161.9,-48.721,769.06,995.66,-62.557,713.07,1187.5,-269.52,729.94,930.83,-190.92,552.91,733.3,41.841,1020.9,724.3,-76.302,596.42,712.41,-49.205,952.86,706.5,-137.81,630.91,494.65,117.47,994.69,503.45,47.956,608.28,469.24,54.557,970.21,466.33,-16.779,525.14,942.44,-361.3,798.14,913.06,-443.81,534.67,1055.7,-490.13,742.99,1035.6,-551.4,541.74,483.15,-253.97,834.5,501.25,-300.09,472.33,463.83,-318.64,874.91,457.01,-397.66,593.77,436.59,-339.31,760.39,438.0,-354.78,572.56,105.12,-335.74,778.25,94.641,-351.31,481.99,90.868,-357.64,842.71,84.599,-423.37,509.68,34.084,-143.48,920.53,30.892,-224.48,540.5,34.613,-436.53,759.61,24.19,-467.3,689.63,1119.2,0.38147,496.06,1014.8,-409.17
