2,0.017,746.29,1716.2,-158.83,663.2,1694.9,-166.28,795.82,1692.7,-233.42,507.85,1499.5,-237.52,856.18,1502.5,-362.78,662.09,1535.6,-364.21,714.64,1446.4,-209.29,625.38,1235.5,-418.32,731.92,1258.7,-149.74,436.73,1167.9,-155.46,948.71,1172.9,-371.87,492.29,1141.3,-245.68,858.53,1141.2,-415.02,542.12,930.49,-83.526,901.23,936.24,-258.32,470.9,918.99,-88.425,958.54,919.41,-299.91,587.98,982.35,-137.6,844.23,985.87,-253.44,575.18,996.53,-381.71,706.51,997.18,-436.87,566.8,488.58,-197.67,798.13,475.35,-298.92,491.28,478.73,-265.08,810.18,471.57,-394.19,615.25,472.61,-279.65,721.34,443.79,-326.78,557.67,101.82,-302.91,720.55,94.493,-379.3,471.44,99.078,-320.7,779.06,91.602,-444.46,527.98,33.302,-118.38,869.58,28.153,-261.2,511.51,22.04,-409.19,681.97,15.956,-482.56,582.4,1526.7,-306.33,504.06,1032.9,-244.67
6,0.084,746.51,1715.8,-158.31,663.29,1694.6,-165.83,796.0,1692.7,-232.98,507.81,1499.2,-237.09,856.29,1502.5,-362.34,662.05,1535.3,-363.73,714.06,1445.9,-208.84,625.52,1235.3,-417.88,731.55,1258.3,-149.62,437.23,1167.4,-154.96,948.41,1172.8,-370.89,492.86,1141.2,-245.26,858.29,1141.1,-414.12,542.49,929.87,-83.29,900.21,936.4,-257.12,471.99,918.42,-87.95,957.75,919.37,-298.39,587.48,982.03,-137.46,844.22,985.79,-253.04,575.13,996.17,-381.37,706.35,996.89,-436.46,566.36,488.12,-197.9,797.3,475.04,-298.07,491.08,478.36,-264.95,810.16,471.59,-394.02,615.15,472.69,-279.64,720.58,443.44,-326.12,557.63,101.87,-302.89,720.35,94.247,-379.32,471.15,98.613,-320.62,779.01,91.56,-444.45,527.57,32.895,-118.38,869.16,27.61,-261.16,511.28,21.773,-409.15,681.77,15.66,-482.5,582.4,1526.4,-305.93,503.9,1032.6,-244.4
10,0.15,746.41,1716.0,-157.83,663.36,1694.8,-165.27,795.95,1692.6,-232.47,507.95,1499.4,-236.71,856.25,1502.4,-361.9,662.19,1535.5,-363.32,714.66,1446.3,-208.49,625.58,1235.4,-417.48,731.73,1258.5,-149.37,437.89,1167.5,-154.55,948.24,1172.6,-370.12,493.29,1141.3,-244.94,858.07,1140.9,-413.2,544.17,930.41,-82.826,899.58,936.61,-255.87,473.14,918.74,-87.596,957.24,919.4,-296.94,587.73,982.3,-136.99,844.21,985.68,-252.67,575.31,996.55,-381.14,706.65,997.16,-436.15,566.95,488.67,-197.8,796.25,475.08,-297.8,491.14,478.64,-265.0,810.2,471.57,-393.85,615.09,472.64,-279.65,719.78,443.54,-326.58,557.65,101.87,-302.94,719.79,94.368,-379.89,471.42,99.044,-320.7,779.08,91.654,-444.47,527.96,33.266,-118.38,869.53,28.015,-261.22,511.5,22.021,-409.2,681.96,15.945,-482.59,582.48,1526.7,-305.55,503.99,1032.8,-244.2
14,0.217,746.23,1716.0,-157.32,663.13,1694.7,-164.82,795.76,1692.7,-231.95,507.72,1499.1,-236.16,856.16,1502.5,-361.28,661.99,1535.4,-362.71,713.67,1445.8,-207.78,625.61,1235.3,-416.96,731.53,1258.2,-149.17,437.77,1167.0,-154.27,948.17,1172.7,-369.37,493.54,1140.9,-244.65,857.72,1140.3,-410.68,544.47,930.16,-82.551,900.02,936.87,-253.99,473.82,918.31,-87.199,956.97,919.62,-295.82,587.65,982.01,-136.76,844.31,985.66,-252.38,575.24,996.39,-380.74,706.54,997.02,-435.77,566.65,488.34,-197.65,795.97,474.92,-297.41,491.08,478.47,-264.75,810.25,471.63,-393.71,615.17,472.67,-279.42,719.53,443.39,-326.26,557.67,101.92,-302.92,719.67,94.255,-379.85,471.23,98.764,-320.62,779.03,91.612,-444.44,527.7,33.033,-118.38,869.38,27.902,-261.16,511.34,21.848,-409.17,681.8,15.769,-482.55,582.34,1526.4,-304.98,504.01,1032.6,-243.75
18,0.284,745.91,1716.0,-156.65,662.85,1694.6,-164.1,795.42,1692.8,-231.34,507.63,1499.0,-235.67,856.07,1502.7,-360.68,661.89,1535.4,-362.15,713.6,1445.9,-207.25,625.69,1235.4,-416.42,731.55,1258.2,-148.93,438.03,1166.9,-153.78,948.25,1172.9,-368.65,493.69,1140.9,-244.3,857.85,1140.5,-410.25,544.58,929.88,-82.362,899.77,936.99,-253.7,473.88,918.13,-86.973,957.05,919.73,-295.18,587.98,982.09,-136.26,844.49,985.62,-252.09,575.34,996.39,-380.35,706.64,997.1,-435.48,566.76,488.29,-197.49,796.06,475.0,-297.32,491.17,478.46,-264.65,810.26,471.6,-393.61,615.18,472.61,-279.31,719.61,443.46,-326.15,557.66,101.88,-302.93,719.76,94.346,-379.85,471.34,98.905,-320.65,779.09,91.724,-444.46,527.83,33.153,-118.4,869.37,27.879,-261.19,511.41,21.935,-409.2,681.9,15.845,-482.58,582.22,1526.4,-304.44,504.14,1032.6,-243.32
22,0.35,745.37,1715.9,-155.9,662.35,1694.3,-163.39,795.0,1692.9,-230.57,507.45,1498.7,-234.93,855.88,1502.7,-360.09,661.64,1535.3,-361.49,713.41,1445.7,-206.69,625.71,1235.3,-415.87,731.51,1258.0,-148.54,437.91,1166.5,-153.39,948.31,1173.0,-368.23,493.66,1140.5,-243.79,857.87,1140.5,-409.71,544.36,929.42,-82.166,900.09,937.01,-253.56,473.52,917.6,-86.774,957.5,919.87,-294.97,587.96,981.74,-135.88,844.7,985.54,-251.66,575.47,996.51,-379.92,706.81,997.18,-435.03,566.84,488.19,-197.39,797.89,474.97,-297.85,491.24,478.48,-264.57,810.3,471.57,-393.44,615.25,472.57,-279.19,721.11,443.46,-325.84,557.69,101.84,-302.9,720.45,94.305,-379.25,471.29,98.774,-320.6,779.02,91.594,-444.41,527.72,32.99,-118.38,869.37,27.837,-261.17,511.37,21.862,-409.19,681.87,15.807,-482.54,582.01,1526.2,-303.75,504.25,1032.6,-242.9
26,0.417,745.01,1716.0,-155.07,661.99,1694.4,-162.51,794.59,1693.0,-229.79,507.29,1498.6,-234.29,855.68,1503.0,-359.42,661.39,1535.5,-360.76,713.38,1445.8,-206.02,625.81,1235.3,-415.22,731.55,1258.0,-148.08,437.92,1166.4,-152.96,948.45,1173.3,-367.92,493.51,1140.4,-243.43,858.09,1140.9,-409.48,544.15,929.14,-81.959,900.65,937.12,-253.57,473.18,917.41,-86.618,957.98,920.08,-295.08,588.36,981.94,-135.24,844.86,985.52,-251.1,575.66,996.55,-379.43,706.94,997.25,-434.49,567.06,488.29,-197.19,796.18,474.93,-296.86,490.65,478.51,-264.04,810.39,471.66,-393.17,615.35,472.57,-278.99,719.72,443.45,-325.72,557.68,101.85,-302.84,719.76,94.383,-379.75,471.37,98.997,-320.59,779.12,91.805,-444.4,527.83,33.169,-118.38,869.43,27.955,-261.17,511.41,21.999,-409.18,681.89,15.93,-482.55,581.83,1526.2,-303.07,504.46,1032.5,-242.38
30,0.484,744.5,1716.0,-154.24,661.55,1694.2,-161.69,794.12,1693.2,-228.99,507.07,1498.2,-233.48,855.45,1503.1,-358.57,661.16,1535.3,-359.9,713.17,1445.6,-205.22,625.92,1235.2,-414.47,731.46,1257.8,-147.52,437.74,1166.0,-152.6,948.56,1173.6,-367.57,493.21,1140.2,-243.04,858.21,1141.1,-409.19,543.76,928.59,-81.761,901.03,937.04,-253.75,472.84,916.91,-86.445,958.4,920.18,-295.29,588.43,981.67,-134.84,845.05,985.46,-250.57,575.88,996.45,-378.83,707.14,997.21,-433.92,567.08,488.04,-197.0,796.24,474.73,-296.62,491.39,478.39,-264.19,810.48,471.55,-392.93,615.45,472.47,-278.74,719.78,443.28,-325.51,557.73,101.81,-302.83,719.73,94.255,-379.76,471.34,98.836,-320.57,779.06,91.703,-444.37,527.74,32.984,-118.39,869.39,27.821,-261.17,511.36,21.861,-409.2,681.82,15.843,-482.55,581.62,1525.9,-302.24,504.69,1032.3,-241.79
34,0.55,744.19,1716.0,-153.11,661.2,1694.2,-160.51,793.76,1693.3,-227.88,506.93,1498.0,-232.35,855.39,1503.3,-357.53,660.99,1535.4,-358.76,713.77,1445.7,-204.39,625.97,1235.4,-413.7,731.56,1257.6,-146.91,437.76,1165.6,-151.96,948.6,1173.9,-367.09,493.47,1139.8,-242.44,858.25,1141.4,-408.72,543.73,928.05,-81.477,901.33,936.97,-253.75,472.77,916.41,-86.207,958.67,920.26,-295.41,588.59,981.39,-134.28,845.23,985.32,-250.18,576.0,996.54,-378.29,707.31,997.3,-433.46,567.03,487.9,-196.53,796.76,474.78,-296.66,491.54,478.49,-263.86,810.63,471.57,-392.71,615.54,472.48,-278.5,720.24,443.4,-325.46,557.75,101.84,-302.84,719.86,94.364,-379.69,471.42,98.929,-320.54,779.11,91.763,-444.35,527.81,33.043,-118.38,869.43,27.812,-261.18,511.42,21.949,-409.17,681.89,15.923,-482.54,581.46,1525.9,-301.04,504.83,1032.3,-241.21
38,0.617,743.71,1715.8,-151.47,660.81,1693.9,-159.02,793.42,1693.3,-226.25,506.83,1497.7,-231.24,855.28,1503.5,-356.52,660.89,1535.5,-357.62,713.18,1445.5,-203.28,626.08,1235.3,-412.77,731.75,1257.5,-146.16,437.76,1165.2,-151.38,948.59,1174.1,-366.38,493.69,1139.5,-241.75,858.28,1141.6,-408.1,544.19,927.94,-80.94,901.68,937.36,-253.19,473.08,916.01,-85.998,958.8,920.37,-295.09,589.07,981.54,-133.56,845.41,985.29,-249.68,576.09,996.5,-377.65,707.32,997.33,-432.86,567.34,487.99,-196.45,796.47,474.64,-296.22,491.61,478.33,-263.55,810.69,471.58,-392.52,615.63,472.49,-278.3,719.99,443.27,-325.13,557.74,101.88,-302.85,719.74,94.295,-379.75,471.38,98.935,-320.53,779.06,91.779,-444.37,527.77,33.054,-118.38,869.41,27.909,-261.19,511.35,21.905,-409.19,681.83,15.835,-482.54,581.39,1525.8,-299.92,505.01,1032.2,-240.5
42,0.684,743.15,1714.7,-149.02,660.29,1692.7,-156.99,793.21,1692.7,-223.67,506.92,1497.2,-228.39,856.86,1504.0,-353.79,661.34,1535.6,-355.47,713.07,1444.4,-201.96,626.23,1236.1,-411.98,731.68,1256.3,-145.88,434.06,1165.2,-151.34,949.93,1174.9,-368.52,492.11,1139.4,-239.82,857.9,1142.4,-407.09,543.5,933.63,-71.795,906.95,941.79,-248.87,475.41,917.19,-83.01,959.04,920.79,-294.82,588.75,980.97,-133.59,845.39,985.17,-249.47,576.1,996.25,-377.29,707.35,997.03,-432.59,567.33,487.67,-196.11,798.46,474.55,-296.61,491.68,478.16,-263.12,810.82,471.42,-392.17,615.7,472.4,-278.0,721.64,443.24,-324.69,557.77,101.75,-302.83,720.51,94.255,-379.23,471.33,98.773,-320.48,779.09,91.678,-444.44,527.73,32.917,-118.37,869.33,27.743,-261.22,511.37,21.857,-409.19,681.87,15.738,-482.58,581.59,1525.6,-297.1,505.02,1032.1,-240.21
46,0.75,742.94,1713.5,-143.98,660.1,1691.7,-152.6,793.31,1691.9,-218.58,507.94,1497.4,-223.77,858.78,1505.5,-347.6,662.26,1536.9,-351.47,713.73,1443.2,-199.64,625.79,1239.2,-412.67,731.28,1254.3,-147.08,423.77,1168.8,-149.16,957.82,1179.7,-372.91,487.34,1140.4,-232.2,864.18,1144.4,-404.49,551.07,958.81,-44.444,918.4,963.63,-225.09,488.59,931.09,-60.894,964.87,934.19,-271.79,586.73,980.32,-136.21,844.68,985.21,-251.5,575.42,996.17,-378.99,706.56,996.62,-434.2,567.51,488.4,-196.37,796.91,474.46,-296.55,491.4,478.34,-263.37,810.75,471.35,-392.5,615.43,472.46,-278.14,720.38,443.15,-325.4,557.76,101.75,-302.81,719.76,94.157,-379.87,471.41,98.99,-320.51,779.04,91.557,-444.52,527.91,33.153,-118.36,869.56,28.175,-261.25,511.39,21.931,-409.2,681.88,15.64,-482.64,582.33,1526.5,-292.53,504.37,1032.4,-241.98
50,0.817,742.55,1711.0,-135.39,659.65,1689.7,-145.31,793.77,1690.9,-209.77,508.23,1497.3,-220.92,858.84,1507.5,-342.94,662.85,1538.5,-346.87,713.4,1441.9,-196.54,625.52,1242.0,-413.23,730.6,1252.2,-147.51,418.68,1177.0,-133.83,973.14,1191.0,-364.78,486.73,1142.4,-208.19,882.49,1146.8,-391.32,570.27,1012.3,6.352,935.38,1015.2,-173.68,516.54,970.88,-6.4119,983.6,976.67,-211.28,585.64,980.68,-140.42,842.5,984.89,-255.16,573.7,996.87,-383.28,704.55,996.91,-438.31,566.07,488.41,-198.95,797.63,475.21,-300.03,490.36,478.32,-265.81,809.68,471.32,-395.35,614.4,472.68,-280.64,720.85,443.51,-327.8,557.58,101.74,-303.07,720.5,94.136,-379.79,471.1,98.496,-320.69,778.99,91.223,-445.01,527.72,33.016,-118.43,869.16,28.008,-261.36,511.32,21.706,-409.23,681.84,15.26,-482.73,582.81,1527.3,-288.68,502.82,1033.0,-246.13
54,0.884,741.75,1707.9,-124.51,659.07,1687.4,-136.13,794.0,1689.4,-198.57,508.94,1497.5,-216.63,858.62,1510.0,-336.67,663.46,1540.6,-341.28,713.62,1441.5,-192.59,625.08,1245.9,-414.85,729.73,1250.6,-147.29,423.95,1189.0,-103.0,991.82,1207.0,-338.26,495.38,1146.7,-170.27,905.55,1151.9,-355.98,594.52,1087.5,66.533,955.25,1091.1,-109.49,547.58,1036.4,65.754,1009.2,1048.7,-131.96,583.47,980.57,-147.53,839.8,984.78,-261.93,571.57,998.85,-390.47,702.23,998.19,-444.84,564.66,489.31,-203.09,794.44,476.17,-303.96,488.23,478.53,-269.73,808.22,471.26,-400.1,612.78,472.81,-285.24,718.07,443.86,-332.14,557.19,101.51,-303.71,719.82,94.031,-380.96,471.02,98.409,-321.07,778.98,90.803,-445.68,527.94,33.399,-118.49,869.3,28.535,-261.51,511.38,21.591,-409.27,681.92,15.03,-482.85,583.05,1528.8,-283.9,500.56,1034.2,-253.12
58,0.95,741.0,1705.0,-112.38,658.33,1685.0,-125.57,794.31,1688.0,-186.01,510.69,1498.4,-207.78,858.53,1512.2,-326.94,664.11,1542.9,-333.27,713.75,1440.1,-186.95,623.95,1251.1,-416.05,728.81,1247.5,-147.16,438.46,1205.6,-60.006,1013.2,1228.3,-292.74,513.76,1156.8,-118.77,934.76,1162.3,-302.68,615.66,1159.3,123.79,975.69,1164.7,-46.175,572.33,1105.3,135.18,1036.8,1125.7,-56.697,580.05,979.69,-156.93,837.4,985.09,-271.43,569.07,1001.9,-400.0,699.73,1000.3,-452.53,562.79,490.12,-209.19,792.74,477.63,-309.67,486.91,478.96,-275.73,806.55,471.54,-405.89,610.8,473.26,-290.93,716.5,444.58,-337.31,557.11,102.02,-303.91,719.9,94.159,-381.59,470.62,98.1,-321.45,778.95,90.382,-446.31,527.79,33.296,-118.6,868.99,28.46,-261.84,511.31,21.496,-409.28,681.88,14.801,-482.93,583.43,1530.4,-275.75,497.91,1035.6,-261.88
62,1.017,741.08,1701.7,-98.373,658.61,1682.2,-112.81,795.33,1685.9,-171.54,515.0,1500.1,-194.16,859.81,1514.0,-311.2,665.99,1544.7,-321.86,714.89,1437.0,-178.77,622.15,1258.3,-415.8,727.94,1242.0,-148.32,457.02,1227.1,-13.664,1032.6,1256.0,-238.3,533.73,1173.5,-66.939,961.4,1182.0,-240.64,632.93,1211.9,175.63,997.8,1220.9,14.51,591.97,1158.1,192.61,1062.2,1186.4,8.2135,576.24,978.58,-167.16,834.45,984.87,-281.62,566.63,1005.7,-409.61,697.28,1002.6,-460.51,561.4,491.48,-215.1,789.31,479.36,-315.6,484.38,479.27,-281.17,804.45,471.94,-413.12,608.86,473.64,-297.25,713.37,445.24,-342.81,557.12,102.44,-303.4,719.99,94.294,-382.28,470.61,97.979,-321.66,779.09,90.171,-446.94,527.89,33.224,-118.53,869.18,28.652,-261.82,511.36,21.697,-409.23,681.89,14.843,-482.95,585.24,1532.2,-263.84,495.36,1037.3,-271.14
66,1.084,742.64,1697.6,-82.12,660.27,1678.0,-97.583,797.8,1682.4,-154.73,521.12,1500.5,-177.41,862.15,1514.7,-289.89,669.52,1545.6,-307.16,716.52,1431.5,-168.09,621.58,1266.8,-413.97,726.57,1234.3,-147.65,473.64,1247.2,27.108,1046.7,1283.5,-185.47,550.28,1190.0,-22.971,981.56,1204.5,-183.16,648.17,1244.0,221.43,1018.6,1259.1,71.863,607.85,1189.1,238.04,1083.5,1226.5,63.872,573.78,976.07,-178.0,831.17,984.64,-292.82,563.21,1009.8,-419.62,693.56,1006.1,-469.56,559.22,492.42,-221.01,786.92,480.88,-323.38,482.48,479.82,-286.77,802.1,472.73,-420.72,606.86,474.26,-303.85,711.18,447.19,-350.1,556.89,103.06,-303.49,720.42,95.085,-382.48,470.4,98.09,-321.53,779.32,90.357,-447.05,527.89,32.483,-118.33,869.08,27.535,-261.42,511.4,22.25,-409.08,681.95,15.443,-482.77,588.89,1532.4,-248.26,492.53,1038.9,-280.03
70,1.15,745.98,1691.7,-64.993,663.87,1672.4,-80.961,801.58,1677.3,-137.37,528.24,1499.6,-160.39,865.75,1513.9,-266.35,674.63,1545.4,-291.38,718.66,1424.7,-156.56,623.3,1275.8,-411.42,725.55,1225.0,-144.69,489.35,1261.8,59.672,1054.5,1304.3,-138.07,564.88,1202.1,10.873,993.38,1222.2,-134.97,660.2,1257.3,260.39,1036.9,1273.2,122.43,620.25,1200.7,273.48,1101.4,1241.2,109.59,570.95,974.24,-187.86,827.69,984.43,-303.71,559.14,1014.7,-428.5,689.23,1010.6,-478.25,556.92,493.99,-227.76,783.98,482.79,-331.38,480.88,480.78,-293.64,798.94,474.02,-428.5,604.68,475.13,-310.67,707.86,448.91,-357.89,556.69,103.85,-303.38,720.75,95.979,-382.31,470.46,98.565,-321.42,779.62,91.052,-446.77,528.0,31.936,-118.15,869.5,26.513,-261.0,511.5,23.023,-408.87,682.03,16.73,-482.45,593.96,1531.7,-232.1,489.67,1040.9,-287.62
74,1.217,750.76,1683.8,-48.759,668.57,1664.9,-65.036,806.41,1670.2,-121.25,535.58,1497.2,-144.58,870.61,1510.6,-243.14,680.81,1544.0,-276.27,721.34,1417.0,-145.67,626.38,1284.7,-409.03,724.28,1215.8,-139.06,504.34,1270.8,85.116,1057.4,1313.1,-99.073,579.3,1209.7,35.248,996.99,1229.7,-96.669,668.08,1256.2,294.07,1054.8,1271.4,163.28,627.98,1198.2,301.64,1115.3,1234.8,143.34,567.33,973.3,-197.39,823.87,984.12,-312.99,555.57,1018.5,-436.82,685.3,1014.1,-485.87,554.46,495.63,-233.88,781.43,484.59,-338.13,478.49,481.6,-299.42,796.21,474.97,-435.34,602.4,476.16,-316.58,705.24,450.75,-364.22,556.51,105.0,-302.93,721.28,97.113,-382.06,470.4,98.968,-321.12,779.99,91.832,-446.51,527.97,31.152,-117.89,869.55,25.237,-260.62,511.79,23.748,-408.6,682.16,17.85,-482.21,599.67,1529.8,-216.95,486.63,1043.0,-295.29
78,1.284,755.73,1675.0,-34.369,673.45,1656.8,-50.821,811.33,1662.0,-106.95,542.3,1494.1,-130.57,874.84,1504.8,-223.28,687.07,1541.8,-263.15,723.65,1408.6,-136.39,628.62,1291.5,-406.43,721.81,1207.3,-133.39,516.64,1274.1,104.15,1058.2,1311.0,-71.091,592.41,1212.8,56.094,995.32,1228.9,-67.811,669.21,1247.6,322.46,1073.3,1261.0,191.6,630.45,1187.6,322.61,1126.7,1218.1,163.55,562.99,972.62,-205.9,820.15,983.35,-320.52,552.89,1021.6,-444.27,682.46,1016.8,-492.61,551.44,497.24,-238.46,779.18,485.98,-343.13,475.98,482.49,-304.34,794.04,475.93,-440.1,599.99,477.28,-321.19,702.94,451.81,-368.94,556.16,106.26,-302.38,722.45,98.527,-380.81,470.3,99.437,-320.86,780.2,92.483,-446.12,527.85,30.614,-117.64,869.76,24.495,-260.31,512.05,24.417,-408.26,682.21,18.939,-481.94,605.37,1527.3,-203.48,483.49,1044.7,-303.04
