2,0.016,711.55,1674.3,-0.28732,636.54,1682.3,-34.739,780.52,1685.6,-59.493,486.91,1514.9,-181.2,860.66,1512.1,-264.96,674.48,1576.9,-251.57,697.71,1475.0,-138.35,646.72,1362.6,-347.39,699.5,1287.9,-95.069,405.36,1181.1,-161.59,946.51,1170.9,-282.68,492.57,1153.4,-226.54,843.84,1157.7,-318.36,434.89,938.59,-111.79,925.02,925.79,-219.29,378.34,936.92,-159.05,960.1,918.46,-283.89,539.36,1037.8,-110.07,832.78,1009.3,-164.26,516.02,1050.5,-293.6,774.51,1030.4,-352.42,572.65,508.25,-176.9,765.3,496.75,-177.43,500.29,493.3,-262.5,818.17,486.56,-268.81,614.77,455.0,-271.97,701.06,470.82,-249.59,583.24,87.368,-300.87,711.94,83.317,-237.63,491.94,84.329,-328.57,795.55,82.906,-289.85,480.13,36.37,-129.73,824.28,27.125,-84.148,555.68,16.96,-414.94,720.96,12.716,-353.42,451.53,1331.1,-157.93,485.42,1055.7,-206.18
6,0.083,714.2,1672.6,8.3175,639.22,1680.9,-26.131,783.24,1684.3,-50.829,489.75,1514.6,-172.99,863.4,1512.5,-258.12,677.14,1577.5,-244.0,700.43,1474.2,-131.25,648.79,1363.3,-341.08,702.27,1287.0,-89.221,407.94,1181.0,-153.73,949.1,1171.2,-277.02,494.7,1153.3,-219.46,846.44,1158.1,-312.77,436.04,938.21,-102.78,927.57,925.58,-214.24,380.99,936.85,-151.05,962.72,918.75,-278.92,541.89,1037.4,-104.89,835.02,1008.8,-159.21,518.22,1051.0,-288.42,776.77,1030.8,-347.19,573.96,507.94,-172.91,766.47,496.62,-176.32,502.0,493.49,-259.23,819.0,486.95,-267.66,616.43,455.01,-268.16,701.81,471.37,-248.63,583.28,87.721,-300.11,711.86,83.573,-237.42,492.08,84.855,-328.15,795.52,83.045,-289.62,480.01,35.733,-129.69,824.52,26.459,-83.93,555.85,17.567,-414.81,720.92,12.954,-353.36,454.46,1330.8,-150.04,487.48,1055.9,-201.08
10,0.15,716.74,1671.1,16.207,641.55,1679.7,-18.301,785.66,1683.1,-42.801,492.19,1514.9,-166.51,865.99,1512.7,-251.17,679.64,1577.7,-236.98,703.26,1474.3,-124.8,651.39,1363.8,-334.99,704.61,1286.8,-83.47,410.76,1181.2,-146.33,951.6,1171.4,-271.14,497.26,1153.2,-212.14,848.96,1158.4,-307.14,439.04,938.84,-95.082,929.83,925.84,-209.12,383.32,937.07,-143.23,965.02,918.93,-273.73,543.54,1037.5,-99.574,836.85,1008.5,-153.09,520.67,1051.5,-283.54,779.23,1031.2,-341.05,574.96,508.13,-170.0,767.31,497.1,-175.81,503.45,494.18,-256.95,819.78,487.54,-267.05,617.72,455.27,-265.49,702.54,472.5,-248.65,583.32,88.226,-299.34,711.76,84.352,-237.29,492.35,85.719,-327.75,795.4,83.273,-289.24,479.97,35.375,-129.42,824.54,25.63,-83.749,556.03,18.483,-414.65,720.84,13.333,-353.27,457.31,1331.0,-143.09,489.46,1056.1,-196.41
14,0.216,718.46,1669.8,22.614,643.51,1678.8,-11.985,787.65,1682.2,-36.16,494.18,1515.0,-161.5,868.22,1512.5,-244.3,682.1,1578.0,-230.98,704.39,1473.7,-119.02,654.23,1364.1,-329.43,705.96,1286.3,-77.96,412.51,1181.5,-140.71,953.98,1171.5,-264.78,499.54,1153.4,-205.74,851.48,1158.8,-301.33,440.27,939.17,-86.874,931.42,925.34,-203.74,385.67,937.44,-135.65,967.11,918.95,-268.2,544.92,1036.9,-94.841,838.58,1008.1,-147.45,523.23,1051.8,-278.78,781.98,1031.9,-335.56,575.6,507.41,-167.27,767.13,496.46,-175.1,504.6,494.26,-254.72,820.77,488.05,-265.81,618.96,455.32,-262.77,703.2,472.97,-248.44,583.45,88.558,-298.75,711.66,84.227,-236.8,492.4,86.0,-327.32,795.48,83.565,-288.93,479.72,34.843,-129.2,824.42,24.923,-83.55,556.16,19.113,-414.43,720.87,13.764,-353.12,459.03,1331.1,-137.8,491.5,1056.3,-191.74
18,0.283,719.92,1669.6,27.346,644.94,1678.9,-7.2611,789.03,1681.9,-31.349,495.82,1515.2,-157.72,870.14,1512.6,-238.67,683.83,1578.1,-226.35,706.42,1474.5,-114.37,656.54,1363.9,-324.55,707.47,1287.0,-72.367,414.25,1181.9,-136.12,956.15,1171.5,-258.06,501.27,1153.2,-200.67,853.89,1158.7,-295.19,442.98,941.08,-79.86,933.44,925.53,-197.66,387.72,938.03,-128.54,969.33,918.92,-261.87,547.19,1037.1,-89.954,840.35,1007.6,-142.55,525.39,1052.2,-274.15,783.9,1032.4,-330.46,576.76,507.2,-164.18,768.45,496.94,-173.56,506.19,494.42,-252.1,821.67,488.27,-264.27,620.25,454.97,-259.89,704.12,473.51,-247.12,583.7,88.721,-298.28,711.8,85.056,-236.74,492.89,86.662,-327.08,795.41,83.659,-288.69,479.82,34.954,-129.1,824.65,24.995,-83.476,556.42,19.823,-414.34,720.85,14.043,-353.0,460.56,1331.6,-133.7,492.67,1055.9,-188.49
22,0.35,720.66,1669.3,30.329,645.79,1678.9,-4.3359,789.92,1681.9,-28.267,496.89,1514.8,-154.79,871.57,1512.6,-234.7,685.14,1578.1,-223.07,706.77,1474.1,-110.75,658.25,1363.4,-320.59,708.29,1286.9,-67.968,415.39,1181.7,-132.24,958.01,1171.5,-252.01,502.81,1153.0,-196.33,855.91,1158.6,-289.53,444.25,940.79,-73.69,935.39,925.8,-190.61,389.84,937.77,-122.67,971.62,918.95,-254.89,547.74,1035.8,-85.372,842.37,1007.4,-138.41,527.22,1051.8,-269.43,785.99,1032.9,-326.19,577.68,506.27,-161.14,769.14,496.17,-172.2,507.46,494.14,-249.25,822.55,488.38,-262.88,621.56,454.58,-256.96,704.96,473.72,-245.45,583.9,88.816,-297.86,711.7,84.783,-236.42,492.99,86.85,-326.69,795.46,83.819,-288.57,479.62,34.596,-128.99,824.38,24.553,-83.435,556.44,20.215,-414.18,720.79,14.263,-352.93,461.57,1331.2,-130.33,494.7,1055.8,-183.73
26,0.416,721.43,1669.5,32.125,646.49,1679.0,-2.497,790.59,1682.1,-26.437,497.78,1514.6,-152.54,872.55,1512.4,-232.23,686.05,1577.6,-220.9,708.33,1474.7,-108.31,659.43,1362.5,-317.45,709.87,1287.6,-64.134,416.9,1181.3,-128.5,959.51,1171.5,-247.28,504.25,1152.3,-192.35,857.59,1157.8,-284.88,446.42,941.17,-69.391,937.06,926.11,-182.99,391.42,937.42,-118.2,973.55,918.91,-246.94,550.0,1035.9,-81.313,844.18,1007.3,-134.54,528.92,1051.2,-265.45,787.55,1032.5,-322.23,579.39,505.9,-157.3,770.89,496.41,-170.18,508.96,494.1,-245.64,823.55,488.4,-261.07,622.96,454.1,-253.44,706.0,473.9,-243.42,584.14,88.858,-297.38,711.91,85.195,-236.37,493.33,87.411,-326.37,795.42,83.736,-288.5,479.65,34.562,-128.9,824.6,24.733,-83.4,556.58,20.912,-414.09,720.77,14.365,-352.91,462.84,1331.1,-127.18,496.37,1054.8,-179.62
30,0.483,722.21,1669.8,33.258,647.29,1679.2,-1.267,791.37,1682.6,-25.399,498.62,1514.2,-150.68,873.62,1512.4,-230.9,686.77,1577.3,-219.35,709.03,1474.5,-106.49,660.43,1361.7,-315.1,710.98,1287.5,-61.696,418.24,1180.7,-125.45,960.58,1171.4,-243.64,505.68,1151.7,-189.29,858.85,1157.2,-281.44,447.72,940.08,-66.399,938.52,927.05,-176.25,392.58,936.79,-115.08,974.97,918.88,-240.0,551.07,1035.4,-78.033,845.85,1007.4,-131.03,530.33,1050.4,-261.92,789.26,1032.3,-318.77,580.87,505.08,-152.96,771.87,496.1,-168.09,510.73,493.56,-241.48,824.57,488.5,-259.05,624.46,453.42,-249.4,707.05,474.1,-241.19,584.4,88.807,-296.92,711.87,85.218,-236.22,493.58,87.751,-326.03,795.46,83.894,-288.38,479.61,34.478,-128.78,824.55,24.682,-83.349,556.73,21.419,-413.97,720.76,14.495,-352.9,464.05,1330.5,-124.6,497.94,1054.4,-176.39
34,0.55,723.31,1670.5,34.128,648.22,1679.6,-0.38954,792.26,1682.9,-24.733,499.3,1513.9,-149.34,874.26,1511.8,-229.33,687.43,1576.8,-218.12,710.13,1474.7,-104.96,661.39,1360.9,-313.05,712.06,1287.9,-59.631,419.39,1180.3,-123.54,961.24,1171.1,-241.15,507.02,1151.2,-186.94,859.52,1156.5,-278.94,448.52,940.24,-64.284,939.16,928.01,-171.48,393.88,936.17,-113.35,975.35,918.52,-235.07,552.99,1035.4,-74.947,847.25,1007.4,-128.34,531.83,1049.4,-259.03,790.25,1031.8,-315.85,582.36,504.4,-148.92,773.15,496.29,-166.27,512.22,493.09,-237.74,825.57,488.55,-257.43,625.89,452.72,-245.65,707.81,474.56,-240.02,584.61,88.725,-296.59,711.99,85.235,-236.09,493.79,88.108,-325.78,795.5,83.836,-288.31,479.55,34.434,-128.71,824.48,24.604,-83.295,556.71,21.656,-413.87,720.78,14.593,-352.88,465.02,1330.2,-122.9,500.14,1053.6,-171.77
38,0.616,724.44,1670.1,35.485,649.39,1679.3,1.1607,793.43,1682.7,-23.521,500.13,1513.4,-147.62,875.16,1511.2,-227.55,688.42,1576.5,-216.39,710.1,1474.2,-103.2,662.22,1360.5,-311.16,712.83,1287.3,-57.598,420.31,1179.7,-122.39,961.7,1170.5,-239.29,508.12,1150.9,-185.73,860.12,1155.9,-277.3,449.99,938.76,-63.803,939.51,927.68,-168.18,395.1,935.68,-112.59,975.44,917.85,-231.88,554.22,1034.4,-72.684,848.65,1007.3,-126.95,532.85,1048.8,-256.63,791.43,1032.0,-314.48,583.77,503.61,-146.42,774.03,495.82,-164.76,513.51,492.49,-235.01,826.43,488.33,-256.14,627.07,452.08,-243.37,708.82,474.55,-238.46,584.87,88.55,-296.38,712.04,85.254,-236.09,493.98,88.225,-325.53,795.59,83.892,-288.28,479.44,34.342,-128.63,824.58,24.768,-83.284,556.9,22.022,-413.85,720.78,14.54,-352.85,465.73,1329.7,-121.51,501.35,1053.0,-169.48
