2,0.017,665.76,1549.0,-240.12,592.24,1530.2,-259.21,723.63,1538.1,-292.86,497.91,1362.1,-317.21,784.36,1366.0,-441.97,611.21,1407.4,-437.72,653.39,1333.6,-314.09,602.52,1145.6,-459.99,692.8,1124.2,-255.5,432.82,1046.9,-262.2,852.77,1045.3,-447.53,486.91,1028.1,-337.14,766.35,1032.0,-425.14,510.87,829.99,-207.7,841.03,847.42,-353.98,448.63,822.12,-236.89,854.93,824.18,-416.78,526.24,941.48,-259.39,789.05,923.75,-353.45,547.86,950.3,-435.22,654.52,946.15,-476.9,561.99,449.56,-281.88,714.12,452.37,-356.22,491.77,453.24,-305.65,764.07,448.47,-419.1,583.42,413.76,-369.1,648.72,448.34,-405.73,560.93,78.722,-353.85,642.49,88.837,-408.6,482.96,84.166,-334.08,713.32,74.547,-446.25,577.91,38.812,-161.7,742.54,37.355,-252.92,500.94,6.0644,-410.97,648.85,6.9977,-498.21,546.76,1395.6,-383.54,482.24,968.68,-360.04
6,0.083,665.52,1550.4,-239.22,591.82,1530.9,-258.03,722.8,1538.6,-292.24,497.45,1362.2,-315.39,783.67,1366.2,-440.7,610.49,1407.5,-436.37,653.12,1333.9,-312.63,601.68,1145.7,-458.76,692.17,1124.0,-254.48,432.84,1046.9,-260.3,852.05,1045.6,-446.81,486.55,1028.0,-335.45,765.84,1032.4,-424.2,512.35,830.91,-205.93,839.99,847.87,-353.14,448.95,822.09,-235.09,853.93,824.45,-415.83,525.79,940.97,-258.41,788.67,923.76,-352.4,547.58,950.7,-433.97,654.27,946.57,-475.79,562.4,450.17,-281.29,714.01,452.43,-355.61,491.65,453.31,-305.08,763.88,448.62,-418.53,582.91,414.04,-368.94,648.47,448.26,-405.1,560.79,78.627,-353.79,642.25,88.624,-408.57,483.0,84.288,-334.03,713.15,74.447,-446.16,577.96,38.921,-161.67,743.15,38.138,-252.81,501.09,6.4049,-410.97,649.04,7.2809,-498.25,546.13,1395.7,-381.89,482.03,968.88,-358.72
10,0.15,664.62,1551.1,-238.36,590.99,1531.4,-256.84,722.41,1539.6,-291.27,496.97,1362.2,-313.61,783.06,1366.7,-439.01,609.65,1407.5,-434.81,652.53,1334.1,-310.97,601.44,1145.7,-456.91,692.33,1124.6,-252.93,432.53,1046.9,-258.17,851.61,1046.0,-445.43,486.33,1028.0,-333.4,765.37,1032.7,-423.12,512.11,830.52,-204.03,839.39,847.99,-352.41,449.08,822.09,-232.85,853.84,824.84,-415.27,525.99,941.49,-256.57,788.35,923.8,-351.27,547.14,950.74,-432.64,653.79,946.62,-474.52,562.56,450.09,-280.96,713.84,452.36,-354.83,491.66,453.32,-304.35,763.66,448.63,-417.81,582.77,414.05,-368.41,648.36,448.28,-404.18,560.92,78.843,-353.82,642.38,88.884,-408.43,483.06,84.311,-333.99,713.22,74.703,-446.17,578.02,38.949,-161.67,743.25,37.976,-252.89,500.69,6.5701,-411.1,648.97,7.2259,-498.24,545.33,1395.7,-380.22,481.83,968.95,-357.25
14,0.217,664.35,1552.7,-237.7,590.54,1533.1,-255.55,721.92,1540.1,-290.58,495.57,1361.3,-311.48,781.82,1367.1,-436.56,608.18,1407.0,-432.63,651.29,1333.6,-308.68,600.96,1146.0,-455.63,691.38,1124.0,-251.5,432.09,1045.9,-256.07,851.27,1046.8,-443.96,485.89,1027.3,-331.27,765.0,1033.1,-421.72,511.79,829.85,-201.5,839.08,848.34,-351.73,449.05,821.18,-230.43,853.52,825.26,-414.63,525.54,940.71,-255.57,788.11,923.77,-349.96,546.7,950.63,-431.1,653.36,946.58,-473.07,562.12,449.57,-280.39,713.84,452.31,-353.85,491.35,452.87,-303.62,763.57,448.6,-416.89,582.64,414.08,-367.89,648.15,448.12,-403.29,560.74,78.537,-353.77,642.05,88.472,-408.5,482.85,83.961,-333.92,713.03,74.448,-446.05,577.8,38.597,-161.66,742.93,37.464,-252.91,500.57,6.2549,-411.03,648.85,6.9953,-498.17,544.08,1395.1,-377.95,481.44,968.66,-355.55
18,0.283,667.39,1560.6,-239.77,591.81,1544.6,-256.55,721.32,1538.2,-291.97,492.35,1359.6,-306.86,779.07,1370.0,-430.12,604.79,1407.5,-427.52,648.43,1333.9,-303.73,600.64,1146.8,-453.03,690.9,1123.4,-249.01,430.78,1043.2,-254.16,850.66,1050.1,-441.98,485.25,1024.9,-328.92,764.42,1035.7,-420.37,512.94,828.51,-198.76,838.75,850.88,-351.4,449.91,818.67,-228.97,853.92,828.53,-414.35,525.97,941.11,-253.8,788.01,923.9,-348.79,546.86,951.29,-430.07,653.54,947.35,-472.04,563.31,450.81,-279.67,714.01,452.34,-352.95,491.79,453.47,-303.01,763.58,448.69,-416.07,582.59,414.27,-367.42,648.29,448.3,-402.18,560.92,78.9,-353.77,642.24,88.8,-408.35,483.18,84.537,-333.93,713.17,74.777,-446.03,578.22,39.107,-161.62,744.09,38.747,-252.79,500.83,6.9624,-411.18,649.14,7.5891,-498.31,540.81,1394.7,-372.8,481.71,969.24,-354.31
22,0.35,672.32,1568.0,-245.09,595.41,1558.4,-260.28,723.18,1534.6,-294.41,487.18,1356.6,-300.9,774.1,1373.0,-422.11,599.0,1406.7,-420.97,642.08,1333.7,-297.81,599.2,1147.2,-449.35,688.24,1122.4,-245.36,428.99,1038.5,-251.4,849.73,1054.3,-438.21,484.77,1022.1,-325.72,763.38,1040.0,-425.5,511.69,823.31,-197.88,839.08,853.62,-350.91,450.52,814.0,-228.59,855.34,832.24,-413.95,526.11,940.0,-252.91,788.28,924.3,-347.38,546.94,950.9,-428.65,653.64,947.47,-470.58,561.87,449.0,-279.87,714.25,452.2,-352.16,491.48,452.73,-302.96,763.54,448.29,-415.49,582.79,414.12,-367.27,648.6,448.06,-401.44,560.79,78.596,-353.77,642.16,88.61,-408.31,482.9,83.889,-333.88,713.03,74.54,-445.97,577.8,38.516,-161.63,742.5,36.811,-252.83,500.88,5.8147,-410.89,648.74,6.8991,-498.12,535.33,1393.0,-366.36,481.79,968.36,-352.82
26,0.417,679.09,1573.2,-250.62,600.82,1568.4,-263.88,726.34,1531.0,-297.49,483.05,1355.5,-293.88,768.09,1374.6,-415.48,593.36,1406.7,-414.39,636.85,1334.6,-291.74,596.85,1148.0,-445.95,685.54,1121.3,-241.62,427.88,1035.6,-247.86,848.2,1057.3,-433.18,483.49,1020.4,-322.6,762.09,1041.8,-421.96,513.88,821.09,-197.6,840.22,855.11,-349.12,451.6,810.83,-228.37,857.43,835.19,-412.35,526.34,939.28,-251.55,788.73,924.54,-345.41,547.96,951.63,-427.48,654.86,948.46,-469.03,562.72,449.61,-279.2,714.53,452.08,-351.89,492.03,453.15,-302.77,764.27,448.7,-415.03,582.97,414.03,-367.16,648.94,448.5,-401.32,560.99,78.739,-353.8,642.3,88.81,-408.23,483.24,84.368,-333.92,713.2,74.749,-445.94,578.16,38.911,-161.61,743.72,38.067,-252.72,501.17,6.5948,-411.01,649.12,7.6034,-498.28,530.71,1392.8,-359.34,482.64,968.62,-351.72
30,0.483,681.97,1577.2,-253.52,603.29,1572.1,-264.14,726.67,1532.1,-299.72,481.43,1355.4,-287.82,764.79,1374.0,-412.07,590.35,1406.4,-409.08,634.73,1334.1,-287.28,594.87,1147.9,-442.15,684.0,1120.4,-238.77,426.52,1034.9,-244.22,846.74,1057.3,-429.09,481.5,1020.7,-319.7,760.94,1041.2,-417.47,513.61,819.84,-197.41,841.18,854.95,-345.12,451.37,810.1,-227.25,858.02,835.2,-408.54,526.36,938.53,-249.29,788.62,924.63,-343.19,547.84,951.49,-425.13,654.73,948.57,-466.72,562.25,449.28,-279.37,714.64,452.01,-351.74,491.34,452.77,-302.69,764.13,448.81,-415.05,582.53,414.06,-367.06,648.81,448.33,-401.01,560.86,78.655,-353.78,642.27,88.783,-408.23,483.03,84.006,-333.93,713.1,74.699,-445.95,577.93,38.659,-161.63,743.13,37.348,-252.71,501.01,6.2317,-410.94,648.89,7.2921,-498.16,528.57,1392.5,-353.5,482.59,968.12,-349.16
34,0.55,680.26,1581.1,-253.04,601.09,1572.6,-261.82,726.2,1537.0,-299.54,482.24,1355.3,-282.68,764.63,1373.0,-410.02,590.4,1406.6,-404.76,636.0,1333.3,-283.72,593.66,1148.1,-438.61,684.85,1119.6,-236.39,426.05,1035.0,-240.27,845.8,1055.8,-426.44,479.53,1020.9,-316.64,759.86,1039.9,-413.98,512.69,819.41,-195.48,840.09,854.78,-339.5,450.06,810.1,-224.47,856.42,834.02,-402.71,526.07,938.83,-246.04,787.83,924.22,-341.23,546.6,951.7,-422.17,653.34,948.64,-464.04,561.36,449.01,-278.6,714.58,451.74,-351.01,490.51,452.72,-301.7,763.46,448.84,-414.67,581.58,414.29,-366.43,648.29,448.12,-399.61,560.74,78.74,-353.72,642.36,88.798,-408.13,482.9,84.045,-333.92,713.11,74.706,-445.96,577.97,38.707,-161.64,743.08,37.197,-252.79,501.0,6.1688,-410.96,648.89,7.1797,-498.19,528.74,1392.5,-348.53,481.73,968.42,-346.0
38,0.617,675.98,1582.9,-249.74,597.63,1571.4,-257.84,723.04,1541.2,-296.84,483.26,1355.4,-278.35,765.47,1373.0,-406.72,591.23,1407.0,-400.88,637.24,1332.7,-280.24,592.96,1148.7,-435.23,684.81,1118.4,-234.14,426.1,1035.5,-235.8,844.35,1055.2,-423.99,479.68,1020.9,-312.12,758.47,1040.4,-411.39,511.53,819.37,-191.34,836.88,855.73,-333.67,448.0,810.24,-220.49,852.7,833.63,-396.58,524.18,938.62,-243.36,785.99,923.56,-338.59,544.75,952.29,-418.91,651.42,949.07,-460.99,561.72,450.02,-276.19,713.92,451.34,-349.97,490.01,452.81,-299.21,762.61,448.92,-413.75,581.17,414.68,-364.26,647.53,447.81,-398.3,560.52,78.832,-353.53,642.32,88.599,-408.15,482.85,84.287,-333.74,713.21,74.734,-446.0,578.01,38.957,-161.65,743.88,38.212,-252.78,501.16,6.5731,-410.96,649.11,7.4597,-498.24,529.21,1392.7,-344.41,479.96,969.01,-342.57
