2,0.017,784.31,1540.1,4.7575,702.82,1538.0,7.1849,827.42,1539.9,-77.847,557.37,1392.2,-69.027,835.39,1395.3,-208.21,665.77,1433.6,-205.52,726.07,1347.9,-78.724,633.28,1135.2,-235.32,752.98,1173.8,-8.2945,454.89,1092.5,-61.417,919.4,1068.3,-261.83,538.8,1056.6,-96.697,819.24,1057.6,-265.69,488.83,867.41,11.991,918.29,861.95,-185.71,434.37,866.68,-32.129,944.09,868.02,-249.27,601.03,903.15,8.6634,862.04,901.32,-108.25,575.86,967.78,-190.07,727.64,961.83,-261.4,628.24,452.3,-63.625,801.22,449.11,-132.07,535.78,432.24,-120.49,831.27,427.05,-240.92,654.62,424.28,-160.48,715.29,412.8,-192.68,616.03,84.364,-187.43,753.59,83.351,-202.78,533.85,75.026,-176.18,805.35,76.787,-270.43,608.58,28.247,-2.7889,853.69,31.129,-91.932,551.68,-5.0523,-255.08,730.65,10.295,-310.44,600.13,1424.2,-148.29,529.09,943.23,-58.914
6,0.083,786.97,1539.7,3.7129,706.51,1537.8,7.9942,828.52,1540.0,-79.595,558.36,1392.4,-68.766,835.51,1395.4,-208.71,666.0,1433.9,-205.38,726.78,1347.9,-78.983,633.55,1135.5,-235.74,753.82,1173.6,-8.9064,456.75,1092.4,-59.862,918.16,1067.4,-259.21,540.86,1056.6,-94.717,818.05,1057.0,-261.36,492.42,869.17,18.923,917.67,863.41,-176.96,438.6,867.14,-26.263,942.67,867.52,-240.96,601.97,903.02,8.0727,862.72,901.32,-109.27,576.33,967.92,-190.57,728.01,961.99,-262.17,628.62,452.31,-63.993,802.11,450.09,-132.66,536.15,432.4,-120.86,831.48,426.96,-241.41,654.97,424.19,-160.84,715.62,413.03,-193.11,616.13,84.364,-187.4,754.26,83.656,-202.39,534.41,75.201,-176.0,805.31,76.666,-270.52,608.69,28.313,-2.7968,853.77,31.206,-91.944,551.72,-4.8941,-255.07,730.59,10.535,-310.48,600.59,1424.6,-147.95,529.45,943.61,-60.333
10,0.15,789.98,1540.1,2.1389,708.37,1537.4,7.5896,829.77,1540.4,-81.767,559.26,1392.5,-68.491,835.93,1395.5,-209.03,666.34,1433.8,-205.38,727.53,1348.0,-79.219,633.64,1135.6,-236.04,754.75,1173.6,-9.4681,459.8,1091.8,-57.788,916.52,1066.1,-254.79,543.94,1056.8,-93.257,816.5,1056.5,-256.5,500.69,871.59,26.744,914.04,865.72,-163.68,446.99,866.68,-18.496,939.11,866.77,-227.77,602.19,903.04,7.9062,863.37,901.31,-110.17,577.09,968.09,-191.04,728.51,962.09,-262.8,628.92,452.28,-64.347,802.35,450.26,-133.24,536.47,432.43,-121.29,831.57,426.93,-242.07,655.32,424.14,-161.21,715.87,413.0,-193.63,616.21,84.345,-187.39,753.7,83.445,-202.82,534.17,74.999,-176.26,805.39,76.792,-270.64,608.61,28.308,-2.7984,853.68,31.136,-91.944,551.66,-5.021,-255.06,730.66,10.281,-310.45,601.29,1424.7,-147.7,530.14,943.66,-61.037
14,0.217,792.64,1540.2,0.41037,712.34,1537.8,7.5356,831.18,1540.6,-84.092,560.5,1392.7,-68.141,836.39,1395.5,-209.5,666.93,1433.9,-205.55,728.54,1348.0,-79.522,634.09,1135.9,-236.48,756.96,1174.2,-9.7564,463.84,1091.1,-55.029,915.63,1064.8,-248.81,547.45,1057.4,-92.726,815.9,1056.3,-253.25,512.13,874.38,33.928,908.21,869.28,-149.05,457.99,866.82,-10.268,935.25,866.5,-212.28,602.98,902.97,7.3423,864.29,901.31,-110.84,578.08,968.27,-191.42,729.39,962.35,-263.4,629.28,452.16,-64.672,802.05,449.29,-133.62,536.94,432.5,-121.65,831.96,426.81,-242.47,655.79,424.0,-161.45,716.24,413.22,-194.23,616.21,84.25,-187.46,754.35,83.739,-202.47,534.59,75.149,-176.12,805.38,76.438,-270.59,608.63,28.259,-2.7793,853.67,31.043,-91.935,551.72,-5.0079,-255.08,730.73,10.343,-310.46,602.09,1424.9,-147.61,531.05,943.52,-61.186
18,0.283,795.87,1540.5,-1.2293,714.84,1537.7,6.9102,832.96,1540.8,-86.216,561.77,1392.9,-67.576,837.11,1395.7,-209.92,667.66,1434.0,-205.6,729.91,1348.2,-79.735,634.66,1136.1,-236.71,757.03,1173.4,-10.325,467.97,1090.6,-52.597,915.54,1064.1,-243.98,550.25,1057.9,-93.776,816.05,1056.2,-251.32,524.7,877.64,39.443,900.53,872.92,-135.62,469.32,867.13,-2.9662,931.92,867.43,-197.16,604.5,902.9,6.6067,865.28,901.25,-111.38,579.1,968.37,-191.8,730.36,962.45,-263.79,629.78,452.13,-64.797,803.18,450.3,-133.99,537.47,432.71,-121.89,832.46,426.81,-242.73,656.31,423.92,-161.65,716.64,413.31,-194.55,616.32,84.316,-187.38,753.8,83.529,-202.86,534.72,75.324,-176.1,805.52,76.647,-270.62,608.7,28.396,-2.7963,853.86,31.316,-91.933,551.72,-4.8535,-255.08,730.74,10.436,-310.48,602.94,1425.0,-147.41,531.45,944.14,-63.057
22,0.35,798.68,1540.4,-2.3015,717.84,1537.9,6.6998,834.9,1540.6,-87.672,563.61,1392.9,-67.317,838.0,1395.7,-210.34,668.49,1433.8,-205.62,731.23,1348.1,-79.935,635.54,1136.0,-236.77,758.51,1173.4,-10.738,472.14,1089.8,-50.634,915.88,1063.8,-240.87,553.15,1057.7,-94.706,816.84,1056.0,-250.22,534.9,879.39,42.865,897.16,877.55,-126.09,479.1,867.0,1.9247,930.04,869.03,-185.97,605.98,902.66,6.1347,866.49,901.26,-111.66,580.28,968.43,-191.99,731.49,962.55,-263.96,630.31,451.92,-64.893,803.71,450.4,-134.31,537.99,432.64,-121.94,833.1,426.76,-242.95,656.96,423.75,-161.67,717.12,413.33,-194.83,616.38,84.242,-187.42,753.75,83.459,-202.94,534.72,75.236,-176.16,805.5,76.448,-270.53,608.54,28.24,-2.7623,853.58,30.997,-91.93,551.65,-5.0954,-255.05,730.5,10.295,-310.45,604.21,1424.9,-147.21,532.72,944.01,-62.748
26,0.417,800.94,1540.1,-2.6211,720.12,1537.8,6.5407,836.99,1540.2,-88.054,565.5,1393.0,-66.974,839.34,1395.7,-210.68,670.16,1434.0,-205.51,733.11,1348.0,-79.999,636.87,1136.2,-236.77,760.23,1173.2,-11.101,475.73,1089.5,-49.229,917.58,1063.9,-239.54,556.25,1057.8,-94.25,818.75,1055.8,-250.29,542.58,880.27,43.813,897.06,879.53,-122.46,485.82,867.04,4.1373,931.44,870.15,-181.18,607.27,902.77,6.0969,867.9,901.11,-111.79,581.61,968.56,-191.99,732.83,962.67,-264.01,631.3,452.21,-64.858,803.63,449.31,-134.5,538.8,432.84,-122.05,833.7,426.66,-243.19,657.7,423.59,-161.63,717.69,413.5,-195.06,616.48,84.311,-187.36,753.88,83.543,-202.96,534.88,75.444,-176.19,805.61,76.508,-270.66,608.73,28.365,-2.7798,853.85,31.25,-91.97,551.75,-4.9008,-255.09,730.77,10.389,-310.47,605.87,1425.0,-146.95,534.17,943.96,-62.569
30,0.483,802.86,1539.9,-2.3382,722.3,1537.9,6.772,839.17,1540.0,-87.659,567.32,1392.9,-66.446,841.08,1395.5,-210.69,671.99,1434.0,-205.32,734.95,1347.8,-79.939,638.43,1136.2,-236.58,762.0,1172.9,-11.326,478.27,1089.2,-48.393,920.04,1064.0,-240.54,558.34,1057.7,-94.346,821.08,1055.8,-250.84,546.73,878.87,42.433,900.33,878.53,-124.56,488.58,866.52,3.7793,934.3,869.73,-183.84,608.8,902.63,6.1866,869.42,900.89,-111.92,583.09,968.69,-191.81,734.27,962.77,-263.9,631.77,451.73,-64.782,804.83,450.22,-134.96,539.6,432.87,-122.06,834.26,426.63,-243.51,658.56,423.52,-161.49,718.22,413.67,-195.5,616.6,84.338,-187.27,754.46,83.812,-202.6,534.95,75.493,-176.18,805.61,76.413,-270.67,608.64,28.255,-2.7373,853.68,31.058,-91.936,551.65,-4.9863,-255.05,730.68,10.301,-310.44,607.92,1425.2,-146.58,535.69,944.0,-62.457
34,0.55,804.81,1539.8,-1.6343,724.11,1537.8,7.106,841.37,1539.8,-86.854,569.74,1393.0,-66.316,843.18,1395.2,-210.48,674.09,1433.9,-205.13,737.12,1347.7,-79.748,640.25,1136.3,-236.49,763.83,1172.6,-11.321,479.82,1089.5,-48.307,922.57,1063.8,-242.64,559.73,1057.5,-94.509,823.36,1055.6,-251.51,545.75,877.41,40.004,905.74,875.39,-131.41,487.53,866.11,1.4403,938.44,868.18,-191.64,610.34,902.57,6.3445,871.07,900.59,-111.82,584.76,968.89,-191.61,735.93,962.89,-263.67,632.66,451.85,-64.731,805.5,450.22,-135.21,540.48,433.05,-122.13,834.87,426.53,-243.82,659.4,423.3,-161.42,718.88,413.81,-195.82,616.7,84.126,-187.4,753.95,83.627,-203.05,535.13,75.602,-176.24,805.66,76.374,-270.75,608.7,28.306,-2.733,853.72,31.116,-91.981,551.71,-4.9714,-255.09,730.71,10.311,-310.48,610.17,1425.1,-146.28,537.25,944.17,-62.715
38,0.617,806.67,1539.5,-0.99419,725.94,1537.6,7.5065,843.6,1539.6,-86.029,571.91,1393.1,-66.033,845.66,1394.8,-210.17,676.66,1434.0,-204.72,739.22,1347.5,-79.414,642.14,1136.4,-236.28,765.57,1172.3,-11.033,480.4,1089.9,-49.093,925.34,1063.8,-244.76,560.86,1057.6,-94.552,825.77,1055.1,-252.61,541.45,875.32,36.82,911.39,870.5,-141.55,483.86,865.87,-2.5286,943.52,866.45,-202.39,611.85,902.57,6.4821,872.82,900.35,-111.49,586.53,969.0,-191.46,737.81,963.04,-263.36,633.52,451.84,-64.532,805.49,449.05,-135.4,541.33,433.2,-122.17,835.42,426.45,-244.13,660.36,423.14,-161.19,719.48,413.96,-196.14,616.89,84.122,-187.3,754.52,83.802,-202.71,535.22,75.746,-176.24,805.76,76.252,-270.67,608.72,28.318,-2.7125,853.81,31.13,-91.971,551.73,-4.9089,-255.06,730.76,10.304,-310.48,612.43,1425.3,-146.03,539.19,943.82,-62.126
