2,0.016,729.86,1565.7,-110.76,646.02,1547.2,-127.47,784.85,1555.7,-171.66,528.07,1376.5,-181.36,856.2,1373.3,-303.43,674.35,1411.5,-316.14,713.29,1324.3,-184.55,632.37,1178.0,-364.91,730.62,1099.7,-135.4,464.84,1067.5,-167.45,900.6,1053.6,-304.46,516.42,1033.9,-232.21,800.84,1048.3,-329.71,526.03,824.54,-103.53,871.67,838.09,-227.62,473.42,823.91,-140.69,903.74,826.54,-280.02,587.0,939.7,-120.79,826.84,942.2,-195.63,587.86,953.52,-331.04,700.47,955.51,-365.35,628.5,482.3,-174.19,744.59,477.4,-218.74,539.71,452.5,-205.31,768.88,457.76,-325.07,637.96,419.04,-265.63,666.36,448.82,-259.61,620.55,71.761,-254.04,662.48,73.588,-273.28,538.44,71.035,-257.22,728.47,59.436,-319.16,592.27,35.566,-70.835,796.09,34.502,-145.14,570.41,19.538,-321.84,645.55,11.146,-350.03,594.55,1404.5,-259.29,508.98,970.63,-231.21
6,0.083,730.97,1565.9,-111.15,647.12,1547.6,-127.39,785.58,1555.7,-172.41,528.87,1377.1,-179.83,856.02,1373.3,-304.58,674.17,1411.4,-315.92,714.4,1324.9,-184.29,631.57,1178.3,-364.08,732.32,1101.1,-135.41,465.48,1068.3,-167.32,900.2,1053.6,-304.32,518.44,1034.7,-230.82,800.29,1048.2,-328.62,525.75,825.57,-101.49,873.22,840.53,-223.53,473.47,824.68,-139.78,903.47,827.05,-276.2,588.16,940.25,-119.51,827.07,942.35,-195.72,587.57,954.03,-329.99,699.72,955.71,-364.87,629.27,482.86,-173.54,744.46,477.48,-218.37,539.91,452.61,-204.56,768.6,457.88,-324.77,637.91,419.1,-265.16,666.14,448.83,-259.14,620.58,71.813,-253.93,662.48,73.683,-273.18,538.57,71.493,-257.37,728.43,59.507,-319.14,592.51,35.815,-70.816,796.52,35.17,-145.03,570.59,19.823,-321.81,645.67,11.393,-350.04,594.75,1405.0,-258.38,508.88,971.02,-229.61
10,0.15,731.71,1566.1,-111.41,647.8,1547.6,-127.21,786.06,1555.9,-172.96,529.4,1377.3,-178.41,855.81,1373.0,-305.28,673.9,1411.3,-315.52,714.84,1324.8,-183.86,630.63,1178.0,-363.11,731.98,1100.9,-134.84,465.54,1068.4,-165.7,900.38,1053.6,-303.89,518.65,1034.8,-229.03,800.5,1047.8,-327.77,524.34,825.19,-99.275,873.4,841.97,-218.62,473.37,824.86,-137.87,903.69,827.68,-271.18,588.24,939.76,-118.32,826.85,942.07,-195.69,586.62,953.85,-328.75,698.63,955.55,-364.13,628.97,482.36,-173.04,744.27,477.16,-218.07,539.82,452.36,-203.96,768.31,457.87,-324.47,637.84,419.1,-264.71,666.02,448.73,-258.62,620.61,71.767,-253.93,662.41,73.613,-273.15,538.52,71.236,-257.21,728.36,59.51,-319.13,592.36,35.585,-70.818,796.26,34.771,-145.09,570.48,19.698,-321.82,645.58,11.237,-350.02,594.94,1404.8,-257.43,508.64,970.81,-227.8
14,0.216,732.27,1566.5,-111.38,648.27,1547.9,-126.98,786.25,1555.9,-173.11,529.87,1377.8,-177.18,855.69,1373.1,-305.41,673.07,1411.4,-315.54,715.51,1325.4,-183.17,630.13,1177.9,-362.08,732.46,1101.6,-133.79,465.44,1069.2,-163.5,900.59,1053.7,-302.42,517.79,1035.2,-227.24,800.84,1047.5,-326.72,524.92,826.25,-97.131,874.46,844.3,-213.88,473.03,825.57,-135.09,903.91,828.3,-266.22,588.81,939.87,-116.99,827.67,942.77,-195.14,586.25,953.96,-326.94,698.09,955.49,-363.26,629.4,482.47,-172.27,744.53,477.52,-217.38,540.0,452.45,-203.17,768.09,457.93,-323.96,637.82,419.11,-264.15,665.79,448.68,-258.12,620.64,71.675,-253.9,662.34,73.55,-273.15,538.6,71.328,-257.23,728.29,59.536,-319.08,592.4,35.56,-70.8,796.45,35.024,-145.05,570.54,19.754,-321.82,645.62,11.29,-350.04,594.94,1405.0,-256.64,508.59,971.01,-226.25
18,0.283,732.08,1566.3,-111.23,648.17,1547.8,-126.74,786.28,1556.0,-172.93,529.88,1377.8,-176.22,855.55,1372.8,-304.88,673.72,1410.9,-314.42,715.22,1325.2,-182.26,629.85,1177.7,-361.14,732.53,1101.9,-132.54,465.12,1069.3,-161.56,900.4,1053.6,-300.73,517.21,1035.3,-225.55,800.74,1047.3,-324.89,524.84,826.08,-95.3,873.28,844.26,-210.26,472.85,825.9,-132.53,903.7,828.68,-262.39,588.53,939.55,-115.86,825.85,941.43,-194.36,585.96,953.56,-325.7,697.89,955.3,-362.19,629.15,482.02,-171.63,744.08,476.96,-216.58,539.95,452.17,-202.51,768.11,458.02,-323.0,637.92,419.12,-263.41,665.84,448.68,-257.05,620.68,71.737,-253.82,662.3,73.601,-273.01,538.57,71.215,-257.24,728.24,59.623,-319.05,592.39,35.541,-70.766,796.23,34.751,-145.04,570.56,19.78,-321.8,645.6,11.303,-349.98,594.99,1404.9,-255.84,508.5,970.63,-224.9
22,0.35,731.97,1566.9,-110.6,648.0,1548.2,-126.16,786.07,1556.1,-172.22,529.87,1378.1,-175.36,855.77,1372.9,-303.54,673.05,1410.9,-313.98,715.6,1325.8,-180.88,629.96,1177.6,-360.08,732.28,1102.3,-130.95,465.15,1069.5,-160.46,900.15,1053.4,-299.1,517.33,1035.4,-224.23,800.52,1047.2,-323.41,525.29,826.8,-93.634,873.18,844.96,-208.34,472.95,826.1,-130.92,902.96,828.48,-260.39,588.74,939.76,-114.68,825.8,941.41,-192.82,586.15,953.64,-324.65,698.05,955.22,-360.96,629.53,482.14,-170.72,744.44,477.22,-215.53,540.17,452.26,-201.77,768.17,457.99,-322.03,638.05,419.14,-262.64,665.85,448.56,-256.34,620.67,71.69,-253.94,662.2,73.48,-273.03,538.72,71.343,-257.22,728.19,59.559,-319.03,592.41,35.482,-70.745,796.47,35.0,-144.98,570.57,19.787,-321.79,645.61,11.325,-350.01,595.0,1405.0,-254.98,508.58,970.81,-223.95
26,0.416,731.44,1567.0,-109.65,647.45,1548.2,-125.38,785.78,1556.2,-171.06,529.55,1378.0,-174.57,856.02,1372.9,-301.61,674.06,1410.5,-312.32,715.22,1325.7,-179.28,630.26,1177.4,-358.82,731.67,1102.3,-129.16,464.87,1069.4,-159.67,900.0,1053.3,-297.76,517.35,1035.3,-223.3,800.36,1047.4,-322.17,525.04,826.54,-92.739,872.16,844.16,-207.99,472.85,825.97,-129.98,902.27,828.16,-260.08,588.17,939.41,-113.5,827.04,942.28,-190.84,586.14,953.1,-323.49,698.35,955.08,-359.53,629.16,481.56,-169.94,744.26,476.91,-214.49,540.21,452.12,-201.04,768.35,458.08,-320.94,638.2,419.21,-261.75,665.91,448.58,-255.47,620.67,71.783,-253.95,662.14,73.491,-272.97,538.69,71.288,-257.17,728.02,59.786,-319.11,592.36,35.397,-70.734,796.22,34.602,-145.04,570.53,19.761,-321.78,645.58,11.354,-349.99,594.98,1404.7,-254.04,508.55,970.63,-222.89
30,0.483,730.89,1567.1,-108.37,647.09,1548.4,-124.27,785.53,1556.3,-169.58,529.33,1378.0,-173.54,856.27,1372.9,-299.48,674.21,1410.4,-310.91,715.13,1325.7,-177.49,630.83,1177.4,-357.41,731.77,1102.6,-127.15,464.59,1069.3,-159.32,899.9,1053.2,-296.57,517.52,1035.3,-222.69,800.17,1047.7,-320.71,524.53,826.42,-92.324,871.56,842.92,-208.64,472.56,825.97,-129.86,901.89,827.7,-260.93,588.5,939.43,-111.97,826.8,941.92,-189.11,586.53,953.43,-321.95,698.69,955.2,-357.88,629.49,481.6,-169.06,744.12,476.39,-213.51,540.24,452.04,-200.41,768.49,458.18,-319.94,638.37,419.21,-260.94,665.99,448.49,-254.51,620.71,71.775,-253.89,662.09,73.46,-272.94,538.8,71.386,-257.2,727.98,59.736,-319.12,592.45,35.405,-70.691,796.38,34.767,-144.91,570.65,19.881,-321.75,645.64,11.398,-349.97,595.07,1404.8,-252.76,508.59,970.61,-221.49
34,0.55,730.95,1567.6,-106.84,647.04,1548.7,-122.84,785.48,1556.4,-168.02,529.26,1378.1,-172.12,856.58,1373.1,-297.36,674.38,1410.2,-309.11,715.31,1326.0,-175.64,631.18,1177.2,-355.77,731.77,1102.7,-125.18,464.24,1069.4,-159.25,899.9,1053.1,-295.44,517.62,1035.4,-222.27,800.04,1047.8,-319.16,523.92,826.46,-92.353,872.71,842.67,-209.45,471.86,825.81,-130.26,901.98,827.2,-262.09,588.56,939.25,-110.45,827.76,942.43,-187.21,586.91,953.53,-320.99,699.01,955.16,-356.25,629.58,481.42,-168.34,744.66,476.51,-212.11,540.45,452.07,-199.66,768.6,458.15,-318.72,638.0,418.73,-260.12,666.09,448.31,-253.43,620.75,71.686,-253.84,662.0,73.38,-272.94,538.8,71.397,-257.18,727.9,59.736,-319.13,592.38,35.283,-70.688,796.39,34.712,-144.99,570.61,19.848,-321.76,645.64,11.417,-349.99,595.08,1404.7,-251.23,508.65,970.44,-220.08
38,0.616,730.7,1567.4,-105.42,646.9,1548.5,-121.34,785.49,1556.5,-166.5,529.27,1377.5,-170.28,856.68,1372.8,-295.45,673.87,1410.3,-307.88,715.01,1325.5,-173.85,631.37,1176.9,-353.71,731.45,1102.3,-123.14,463.6,1068.8,-158.83,900.7,1053.1,-294.71,517.6,1035.2,-221.33,800.39,1047.8,-317.78,522.57,825.43,-92.277,872.96,841.38,-209.23,471.07,825.38,-130.19,902.79,827.1,-262.19,588.29,938.77,-108.68,826.88,941.46,-185.2,587.04,953.26,-319.12,699.31,955.06,-354.29,629.23,480.8,-167.55,744.31,475.61,-210.9,540.36,451.72,-198.91,768.87,458.19,-317.27,638.13,418.76,-259.13,666.33,448.27,-252.01,621.09,71.62,-254.04,661.93,73.43,-272.87,538.82,71.282,-257.05,727.97,59.692,-319.03,592.32,35.173,-70.638,796.2,34.44,-144.93,570.56,19.823,-321.73,645.55,11.393,-349.92,595.27,1404.4,-249.35,508.8,970.24,-218.34
