2,0.016,734.6,1746.4,-147.35,654.59,1715.3,-148.46,788.61,1710.4,-214.36,516.89,1500.2,-184.58,864.68,1510.3,-306.72,669.43,1535.5,-309.91,723.92,1450.9,-152.22,640.95,1250.6,-366.99,746.43,1255.7,-92.642,443.43,1167.8,-110.81,963.3,1181.5,-310.14,500.68,1142.4,-199.92,876.72,1147.9,-357.98,548.29,930.18,-42.097,908.79,944.97,-198.47,477.94,918.56,-44.919,968.22,928.59,-234.83,604.31,982.49,-90.851,859.78,988.91,-206.57,591.68,992.65,-335.25,722.52,992.82,-388.32,589.99,488.92,-134.78,823.07,474.67,-242.23,511.36,476.29,-198.05,834.14,470.56,-335.73,635.53,471.11,-217.58,746.1,444.22,-270.05,579.97,99.302,-233.17,747.4,92.387,-315.39,492.43,96.64,-247.43,807.37,89.96,-379.66,555.5,34.363,-46.349,893.89,29.868,-193.62,530.92,20.144,-336.58,710.57,14.074,-418.79,590.18,1529.6,-250.3,521.26,1031.1,-198.62
6,0.083,733.64,1746.6,-146.86,653.78,1715.2,-147.87,787.71,1710.6,-213.88,516.78,1500.2,-183.39,864.36,1510.6,-306.06,669.01,1535.7,-309.2,724.03,1451.3,-151.48,640.6,1250.8,-366.56,746.88,1256.0,-91.94,443.63,1167.8,-109.49,962.58,1181.7,-309.08,500.53,1142.3,-198.76,876.06,1148.2,-356.92,548.45,930.26,-40.738,906.49,946.33,-195.93,478.41,918.62,-43.82,965.89,929.26,-231.98,605.38,982.71,-90.276,860.23,989.15,-206.32,591.86,993.12,-335.01,722.75,993.29,-388.23,591.06,489.72,-134.6,821.44,474.55,-241.38,511.71,476.69,-198.05,834.24,470.58,-335.86,635.73,470.87,-217.63,744.72,444.03,-269.83,580.0,99.253,-233.13,746.85,92.278,-315.73,492.59,96.985,-247.47,807.43,90.032,-379.66,555.78,34.646,-46.388,894.4,30.576,-193.64,531.14,20.477,-336.59,710.66,14.536,-418.86,589.8,1529.8,-249.32,521.8,1031.3,-198.13
10,0.15,733.17,1746.6,-146.1,653.47,1715.3,-146.96,787.16,1710.8,-213.16,516.48,1499.9,-182.13,864.12,1510.8,-305.15,668.57,1535.6,-308.18,723.87,1451.1,-150.58,640.49,1250.9,-365.98,747.28,1255.9,-90.704,443.98,1167.3,-108.32,962.35,1181.8,-308.16,500.74,1142.0,-197.71,875.98,1148.4,-356.24,549.26,929.76,-40.104,904.8,947.29,-194.06,479.21,918.01,-43.033,964.27,929.8,-229.76,605.84,982.51,-89.884,860.64,989.24,-205.78,592.09,993.04,-334.58,722.9,993.25,-387.92,590.84,489.22,-134.65,821.37,474.44,-241.36,511.8,476.47,-197.99,834.29,470.53,-335.99,635.93,470.83,-217.64,744.65,443.92,-269.79,580.05,99.234,-233.13,746.82,92.163,-315.7,492.54,96.905,-247.47,807.4,89.928,-379.68,555.74,34.521,-46.377,894.16,30.216,-193.66,531.0,20.281,-336.58,710.55,14.259,-418.79,589.44,1529.5,-248.15,522.19,1031.1,-197.61
14,0.216,732.71,1746.5,-144.94,652.79,1714.8,-145.84,786.81,1710.8,-211.99,516.33,1499.5,-180.75,864.12,1511.1,-303.91,668.4,1535.6,-306.94,724.17,1450.9,-149.62,640.62,1251.1,-365.24,747.35,1255.5,-89.694,444.48,1166.6,-107.29,962.48,1182.1,-307.3,501.22,1141.7,-196.81,876.23,1148.9,-355.61,550.58,929.22,-39.89,904.34,947.82,-193.06,480.29,917.35,-42.322,963.88,930.17,-228.61,606.19,982.03,-89.346,861.07,989.27,-205.15,592.51,993.07,-333.99,723.26,993.35,-387.41,590.77,488.95,-134.7,821.98,474.66,-241.81,512.01,476.52,-197.94,834.43,470.56,-335.9,636.12,470.81,-217.63,745.23,444.21,-270.24,580.09,99.286,-233.08,746.9,92.407,-315.77,492.55,96.838,-247.4,807.48,90.012,-379.68,555.62,34.366,-46.358,894.01,29.993,-193.66,531.03,20.343,-336.56,710.53,14.325,-418.8,589.28,1529.3,-246.78,522.72,1031.0,-196.94
18,0.283,732.34,1746.5,-143.28,652.73,1715.0,-144.2,786.52,1710.8,-210.34,516.35,1499.4,-179.4,864.16,1511.2,-302.38,668.45,1535.8,-305.6,724.76,1451.3,-148.38,640.85,1251.1,-364.27,747.85,1255.8,-88.24,445.2,1166.4,-106.29,962.85,1182.4,-306.18,501.74,1141.4,-195.91,876.7,1149.1,-354.73,551.61,929.12,-38.823,905.08,947.5,-192.85,481.69,917.12,-41.72,964.74,930.14,-228.42,607.15,982.33,-88.459,861.52,989.25,-204.41,593.2,993.42,-333.43,724.06,993.77,-386.71,591.86,489.6,-134.38,821.85,474.54,-241.32,512.4,476.75,-197.84,834.64,470.6,-335.73,636.37,470.77,-217.57,745.12,444.1,-269.8,580.11,99.278,-233.06,746.89,92.35,-315.72,492.73,97.185,-247.47,807.51,90.043,-379.64,555.9,34.671,-46.361,894.52,30.572,-193.65,531.19,20.59,-336.57,710.66,14.635,-418.85,589.25,1529.4,-245.46,523.4,1031.2,-196.37
22,0.35,732.09,1746.4,-141.42,652.32,1714.6,-142.39,786.34,1710.8,-208.42,516.22,1498.6,-177.96,863.9,1511.5,-300.55,668.3,1535.6,-303.9,723.42,1450.2,-146.65,641.22,1251.2,-363.07,747.48,1254.9,-87.297,445.31,1165.3,-105.52,963.45,1182.8,-305.1,502.17,1141.0,-195.07,877.3,1149.4,-353.71,552.86,928.39,-38.701,906.77,946.96,-193.16,482.6,916.12,-41.085,966.51,930.12,-228.85,607.09,981.42,-87.921,861.97,989.16,-203.55,593.11,992.97,-332.18,724.53,993.7,-385.78,590.92,488.27,-134.29,822.43,474.53,-241.04,512.48,476.31,-197.51,835.04,470.64,-335.28,636.68,470.87,-217.15,745.65,444.21,-269.53,580.18,99.327,-233.0,746.97,92.478,-315.64,492.61,96.833,-247.33,807.54,90.13,-379.54,555.53,34.162,-46.272,893.86,29.502,-193.61,530.91,20.302,-336.56,710.44,14.411,-418.69,589.13,1528.9,-243.88,523.81,1030.6,-195.44
26,0.416,731.98,1746.7,-139.43,652.41,1714.9,-140.32,786.2,1711.0,-206.46,516.47,1498.7,-176.48,863.97,1511.7,-298.77,668.58,1536.0,-302.27,724.03,1450.7,-145.19,641.82,1251.2,-361.56,748.16,1255.2,-86.237,445.93,1165.3,-104.51,964.29,1183.3,-304.18,502.63,1140.5,-194.09,878.15,1149.8,-352.75,552.77,928.16,-37.214,908.88,946.54,-193.53,483.1,915.95,-40.569,968.69,930.25,-229.42,608.16,981.87,-86.643,862.51,989.02,-202.6,594.53,993.8,-331.54,725.48,994.39,-384.65,592.63,489.64,-133.35,824.57,474.7,-241.37,513.61,476.95,-197.25,835.5,470.7,-334.58,637.0,470.79,-216.57,747.53,444.57,-269.34,580.25,99.371,-232.89,747.6,92.805,-315.23,492.92,97.43,-247.34,807.61,90.26,-379.38,555.9,34.588,-46.293,894.72,30.495,-193.56,531.25,20.807,-336.5,710.68,14.994,-418.75,589.28,1529.1,-242.4,524.53,1031.2,-194.43
30,0.483,731.74,1746.1,-137.37,651.87,1713.9,-138.57,786.14,1711.0,-204.48,516.34,1497.8,-175.47,864.07,1511.8,-297.43,668.54,1535.5,-300.78,723.87,1449.8,-144.13,642.4,1251.1,-360.05,747.72,1254.2,-85.262,446.01,1164.3,-103.71,965.15,1183.6,-303.13,503.22,1140.1,-193.12,879.12,1150.0,-351.84,553.24,927.14,-37.101,911.01,946.11,-193.45,483.04,914.78,-39.83,970.88,930.21,-229.48,607.54,980.52,-85.833,863.05,988.81,-201.31,595.04,993.32,-330.1,725.87,994.04,-383.27,591.54,488.18,-132.97,823.34,474.34,-239.68,513.69,476.35,-196.62,835.85,470.65,-333.82,637.27,470.71,-215.94,746.51,444.26,-268.27,580.29,99.308,-232.82,747.09,92.662,-315.4,492.72,96.98,-247.19,807.64,90.372,-379.26,555.49,33.942,-46.228,893.96,29.317,-193.51,531.0,20.455,-336.51,710.47,14.695,-418.62,589.23,1528.3,-241.2,525.02,1030.5,-193.01
34,0.55,732.11,1746.3,-135.68,652.67,1714.7,-136.86,786.42,1710.9,-202.86,516.74,1497.6,-174.22,864.2,1511.6,-296.08,668.89,1535.8,-299.54,724.27,1450.2,-142.79,642.96,1250.6,-358.18,748.66,1254.6,-84.083,445.52,1164.4,-103.01,965.93,1184.1,-302.67,503.11,1139.5,-192.45,879.34,1149.9,-350.81,552.25,927.67,-34.36,913.69,946.52,-193.03,483.21,914.94,-38.995,973.43,930.31,-229.27,609.31,981.13,-83.825,863.74,988.55,-199.91,595.72,993.76,-328.48,726.69,994.43,-381.73,593.01,488.88,-131.92,823.52,474.02,-238.67,514.19,476.74,-195.85,836.24,470.64,-333.02,637.7,470.62,-215.03,746.67,444.05,-267.34,580.34,99.298,-232.71,747.04,92.566,-315.28,492.99,97.554,-247.24,807.63,90.385,-379.18,555.3,34.105,-46.348,894.57,30.069,-193.52,531.2,20.796,-336.49,710.64,15.024,-418.68,589.56,1528.5,-240.01,525.74,1030.7,-191.29
38,0.616,732.37,1746.2,-134.77,652.5,1714.3,-135.95,786.69,1711.0,-201.95,517.33,1497.4,-171.19,865.33,1511.6,-293.01,669.69,1535.4,-296.83,724.58,1449.8,-140.3,645.11,1250.9,-354.85,748.63,1253.7,-82.891,431.54,1167.0,-111.22,971.41,1188.7,-320.0,499.23,1141.7,-193.26,879.18,1152.4,-356.26,549.94,944.89,-17.337,925.52,968.75,-180.75,487.83,922.99,-32.492,977.34,940.76,-221.69,608.83,979.69,-83.344,864.29,988.08,-198.99,596.08,993.62,-326.79,726.86,994.23,-380.07,592.73,488.05,-131.25,823.68,473.83,-238.3,513.89,476.27,-194.7,836.32,470.49,-332.54,638.04,470.32,-214.23,746.82,443.94,-267.03,580.41,99.2,-232.72,747.0,92.492,-315.29,492.89,97.109,-247.18,807.62,90.336,-379.18,555.51,34.075,-46.249,894.21,29.607,-193.52,531.08,20.495,-336.51,710.49,14.738,-418.65,590.41,1528.4,-236.76,526.2,1030.1,-189.29
42,0.683,732.66,1748.6,-134.92,653.22,1716.1,-135.2,787.29,1712.1,-201.24,518.95,1498.4,-168.32,865.55,1512.0,-292.43,671.42,1535.9,-292.23,727.2,1449.7,-136.87,646.44,1251.5,-351.15,750.16,1252.5,-80.41,407.76,1180.4,-120.76,984.44,1206.1,-348.73,480.04,1149.7,-192.02,894.57,1161.4,-374.59,562.56,1024.0,21.314,942.74,1055.5,-145.19,512.48,978.09,6.8872,989.66,1010.2,-173.57,608.37,978.82,-82.887,864.38,987.34,-196.79,596.56,994.73,-325.72,727.33,994.77,-378.43,592.76,487.93,-131.11,823.54,473.52,-238.09,514.47,476.25,-194.96,836.26,470.39,-332.57,638.01,470.16,-214.05,746.65,443.6,-266.71,579.95,98.907,-232.85,747.02,92.197,-315.27,492.9,97.103,-247.24,807.55,90.137,-379.27,555.57,34.108,-46.228,894.3,29.726,-193.55,531.04,20.408,-336.5,710.5,14.606,-418.66,592.63,1529.4,-231.88,526.53,1030.4,-188.09
46,0.75,733.49,1750.7,-134.76,654.33,1717.9,-134.4,787.84,1713.8,-201.06,520.83,1501.1,-169.47,861.33,1516.3,-295.98,671.17,1536.4,-291.76,728.03,1451.0,-136.36,646.75,1251.3,-349.26,751.42,1253.7,-80.431,390.55,1206.7,-105.71,1009.9,1236.3,-353.17,465.86,1163.4,-166.28,927.69,1174.3,-362.07,570.85,1162.4,69.275,973.31,1192.6,-109.21,535.98,1102.5,76.232,1024.2,1142.5,-113.6,608.85,979.18,-82.129,864.5,987.24,-196.6,595.96,995.66,-324.8,727.52,995.51,-377.6,592.62,488.38,-131.62,823.48,473.93,-238.61,514.05,476.64,-195.66,835.99,470.57,-332.75,637.6,470.54,-214.59,746.62,443.98,-267.28,580.33,99.348,-232.77,747.0,92.509,-315.34,492.56,97.213,-247.41,807.62,90.351,-379.28,555.74,34.368,-46.276,894.46,30.086,-193.53,531.2,20.726,-336.49,710.62,14.887,-418.73,593.45,1530.8,-231.85,526.8,1031.5,-187.45
