2,0.017,618.6,1544.0,-414.48,536.45,1534.2,-435.0,675.23,1523.9,-474.79,432.83,1350.4,-502.95,739.64,1360.3,-542.77,566.85,1398.5,-604.52,588.58,1322.4,-467.57,578.34,1131.2,-643.47,610.19,1117.0,-383.83,352.76,1053.6,-485.47,817.48,1058.5,-521.84,423.49,1027.8,-520.78,746.69,1039.5,-556.86,420.63,860.02,-399.23,763.19,852.6,-431.18,363.41,842.92,-435.98,809.63,828.4,-478.31,465.69,937.79,-396.32,728.32,930.02,-436.51,484.95,947.35,-606.03,646.2,941.5,-623.95,506.29,454.67,-475.45,639.56,440.57,-512.1,427.67,454.92,-524.4,687.14,423.95,-593.46,543.71,433.17,-555.16,565.48,428.56,-574.05,517.61,101.84,-569.48,559.27,99.511,-554.83,434.48,94.835,-569.9,628.73,86.317,-600.93,509.3,43.567,-400.55,638.07,45.897,-416.66,468.67,31.349,-651.46,552.28,31.428,-647.72,482.69,1379.1,-557.62,408.96,945.85,-507.93
6,0.083,621.74,1543.1,-410.81,539.8,1533.8,-430.85,678.06,1523.7,-471.71,435.3,1351.8,-497.44,741.35,1359.6,-543.82,567.68,1399.4,-601.75,591.41,1322.6,-465.48,576.15,1132.3,-642.03,613.14,1116.6,-383.06,355.0,1055.1,-478.12,816.96,1057.1,-523.56,424.56,1029.7,-515.82,745.43,1038.5,-557.26,425.26,861.7,-393.56,761.85,852.57,-430.41,367.14,844.58,-428.61,807.13,827.42,-478.14,468.82,937.81,-393.16,730.4,931.37,-440.22,482.94,947.16,-603.03,643.45,941.98,-625.5,507.38,454.35,-473.54,641.14,441.07,-512.5,428.56,454.68,-522.23,687.06,424.63,-595.17,544.55,433.0,-553.52,565.81,428.88,-573.14,517.34,101.88,-568.98,560.57,99.86,-555.18,434.17,94.768,-569.69,629.57,86.194,-601.75,509.22,43.278,-400.45,638.01,46.158,-416.84,468.51,31.362,-651.36,552.14,31.458,-647.68,484.21,1380.4,-553.07,408.83,945.73,-504.13
10,0.15,626.16,1540.6,-406.26,543.71,1532.5,-425.61,681.88,1522.6,-467.47,437.68,1354.7,-491.36,742.5,1358.9,-545.44,566.51,1400.9,-597.61,594.37,1323.3,-463.44,572.17,1133.8,-640.75,616.04,1116.8,-382.27,356.82,1058.2,-471.01,815.75,1055.9,-526.08,424.92,1033.1,-511.65,743.39,1037.7,-558.4,430.16,864.94,-388.31,761.32,852.16,-430.87,371.05,847.53,-421.7,805.16,826.44,-479.55,473.45,938.1,-390.11,733.07,933.33,-447.26,479.51,947.26,-600.09,638.67,942.83,-629.05,508.45,454.27,-471.84,643.28,442.35,-513.43,429.77,454.98,-520.94,686.87,425.13,-596.92,545.52,433.11,-550.74,565.94,429.29,-572.06,517.04,101.97,-568.49,562.36,100.45,-555.39,433.92,94.903,-569.6,630.8,86.134,-602.67,509.22,43.192,-400.42,638.25,47.159,-417.18,468.43,31.511,-651.35,552.91,31.604,-648.31,485.64,1382.8,-547.93,409.58,945.36,-498.22
14,0.217,632.08,1536.2,-399.68,549.69,1530.6,-418.34,687.36,1520.2,-461.7,440.99,1357.9,-482.75,743.04,1358.2,-548.15,566.26,1403.1,-593.71,598.25,1324.1,-461.3,567.31,1136.2,-640.03,620.6,1116.4,-383.1,357.8,1061.5,-462.95,814.07,1054.8,-530.06,424.67,1035.3,-503.68,740.63,1037.0,-560.44,434.93,868.16,-383.69,761.51,851.7,-432.74,374.14,850.73,-414.69,803.56,825.61,-482.88,479.11,938.3,-387.95,736.65,935.34,-455.92,475.77,947.6,-597.51,633.16,943.87,-634.26,510.38,454.38,-469.71,645.48,442.82,-513.69,431.65,455.09,-518.99,686.48,425.2,-598.27,547.55,433.04,-549.66,566.19,428.4,-569.78,516.75,102.01,-568.09,563.46,100.5,-556.28,433.64,94.983,-569.51,631.55,85.57,-604.15,509.22,43.34,-400.41,638.57,48.884,-417.82,468.38,31.671,-651.33,553.01,31.013,-648.65,487.02,1385.4,-541.19,410.6,945.15,-492.66
18,0.283,639.43,1530.0,-392.0,556.49,1527.0,-409.37,693.29,1516.5,-455.61,445.27,1359.5,-473.01,743.9,1358.1,-552.0,565.42,1405.1,-588.17,602.35,1323.8,-458.86,561.48,1139.0,-638.85,626.85,1115.0,-385.16,359.51,1064.2,-452.17,812.91,1054.0,-537.3,423.36,1037.9,-497.01,737.96,1037.0,-564.51,438.99,869.25,-379.29,762.4,851.9,-436.61,376.61,852.44,-406.9,802.01,825.18,-488.65,484.65,938.39,-386.05,740.25,937.33,-464.02,473.09,948.25,-595.44,628.14,944.93,-639.08,512.76,454.16,-467.71,647.57,443.18,-513.29,434.02,455.0,-517.03,686.46,424.96,-598.7,549.71,432.59,-548.44,565.39,429.6,-569.79,516.63,101.88,-567.76,564.28,100.29,-557.11,433.47,94.955,-569.47,632.1,85.093,-605.52,509.06,43.214,-400.43,638.8,50.58,-418.87,468.21,31.478,-651.3,552.82,29.954,-648.82,488.91,1387.4,-532.63,412.23,944.85,-488.12
22,0.35,647.54,1523.3,-383.36,564.42,1522.9,-399.18,699.82,1512.3,-448.53,450.84,1360.5,-461.81,745.09,1358.1,-555.25,565.93,1407.1,-581.45,608.3,1323.7,-455.74,557.02,1142.1,-637.3,634.23,1113.4,-387.47,363.37,1066.2,-439.52,812.4,1053.4,-547.16,424.19,1039.7,-488.01,735.85,1036.9,-569.96,442.81,868.81,-373.92,764.07,852.65,-442.81,378.64,853.54,-398.67,800.44,824.63,-497.05,491.17,938.36,-384.96,743.21,938.52,-472.7,471.43,948.79,-593.15,624.0,945.69,-643.25,515.79,454.23,-465.52,650.15,443.58,-512.47,436.83,455.17,-514.81,687.09,424.65,-598.45,553.52,433.16,-545.91,566.72,428.8,-566.79,516.66,101.83,-567.38,564.79,100.31,-557.57,433.43,95.144,-569.39,632.26,84.684,-606.27,509.13,43.333,-400.41,639.37,51.921,-419.3,468.21,31.62,-651.3,552.69,29.344,-648.93,491.76,1389.2,-523.02,414.78,944.88,-483.69
26,0.417,655.47,1516.8,-373.8,572.17,1518.3,-388.39,706.65,1508.4,-440.01,457.62,1360.7,-450.51,747.2,1358.5,-556.83,567.45,1408.8,-573.65,614.8,1322.9,-451.96,554.7,1145.1,-634.61,642.19,1111.3,-389.03,369.31,1067.1,-426.2,812.74,1053.3,-557.81,427.48,1040.4,-477.68,735.12,1037.8,-577.21,447.39,867.29,-366.87,766.56,852.1,-453.17,381.93,853.75,-389.25,799.97,824.05,-509.2,497.59,938.31,-383.75,745.5,938.2,-480.35,471.59,949.81,-591.05,622.17,946.68,-645.92,519.58,454.23,-462.44,652.89,443.85,-512.1,440.41,455.27,-511.58,688.16,424.43,-598.33,558.89,434.19,-541.95,569.29,427.89,-563.61,517.0,101.86,-567.03,564.88,100.1,-557.31,433.85,95.612,-569.13,632.32,84.662,-606.16,509.08,43.21,-400.37,639.23,51.392,-419.39,468.18,31.794,-651.24,552.69,29.613,-648.98,495.79,1390.3,-513.02,418.34,945.51,-479.94
30,0.483,663.42,1511.3,-363.95,579.95,1514.2,-377.56,714.0,1505.2,-430.89,465.2,1360.4,-440.17,750.73,1359.5,-555.82,572.82,1410.5,-567.92,621.5,1322.2,-447.48,555.18,1148.1,-631.43,650.04,1109.5,-389.83,376.67,1067.4,-413.65,814.11,1053.8,-567.14,432.51,1040.4,-467.34,735.6,1039.5,-583.59,454.66,866.58,-357.98,772.8,850.49,-465.11,388.31,853.82,-378.35,800.84,823.38,-524.06,503.18,938.56,-382.51,748.71,937.42,-484.59,473.36,951.49,-589.31,622.72,947.97,-646.95,524.0,454.4,-458.05,655.74,443.87,-512.3,444.56,455.33,-507.03,689.67,424.27,-598.87,562.15,433.7,-538.35,569.63,428.85,-564.34,517.61,101.88,-566.68,565.75,100.35,-556.87,434.62,96.336,-568.56,632.63,84.544,-606.02,509.17,43.117,-400.27,639.47,50.829,-418.95,468.27,32.183,-651.15,552.82,29.902,-648.88,500.98,1391.0,-503.49,422.45,946.71,-477.08
34,0.55,671.38,1506.9,-354.18,587.73,1510.5,-367.08,721.53,1502.6,-421.59,472.79,1360.1,-431.03,755.44,1360.4,-552.15,577.21,1412.3,-559.17,628.46,1321.2,-442.26,557.97,1150.5,-627.21,657.05,1107.5,-389.31,384.71,1067.3,-403.04,817.97,1055.1,-573.34,439.25,1040.4,-457.9,738.53,1041.5,-586.58,465.31,867.31,-347.85,782.69,849.19,-474.96,398.63,853.88,-366.94,805.37,823.22,-536.64,508.7,938.58,-380.95,752.1,936.49,-486.97,475.5,953.17,-587.31,623.89,949.04,-647.23,529.49,454.17,-451.13,658.19,443.46,-509.72,449.42,455.12,-500.45,692.53,423.43,-596.18,565.71,431.85,-533.62,573.18,427.5,-561.19,517.83,101.84,-565.96,566.53,100.29,-556.96,434.68,96.759,-567.64,633.16,84.057,-606.63,509.21,43.494,-400.31,639.8,51.694,-419.34,468.13,32.134,-651.2,552.89,29.441,-649.03,507.06,1391.5,-494.59,426.35,947.91,-474.24
38,0.617,679.31,1503.2,-343.47,595.74,1507.6,-355.91,729.11,1500.1,-411.16,480.06,1359.1,-422.21,761.1,1360.8,-545.21,582.96,1413.6,-549.63,635.09,1319.1,-435.93,561.84,1153.2,-622.91,662.68,1104.1,-388.03,393.21,1066.2,-394.17,825.88,1056.8,-574.52,447.27,1039.8,-449.48,746.83,1043.2,-589.37,478.73,868.44,-337.88,790.81,849.75,-479.42,412.24,853.23,-356.23,810.09,823.85,-542.32,513.2,938.36,-380.52,755.33,935.45,-488.24,477.88,954.97,-587.06,626.09,949.93,-647.7,542.95,454.6,-427.87,661.18,443.08,-500.53,460.78,453.11,-479.48,696.68,421.5,-586.45,575.13,426.59,-514.92,576.26,426.44,-554.98,517.48,102.38,-564.17,566.08,99.534,-558.29,433.92,97.89,-566.16,633.43,83.225,-607.49,508.91,44.274,-400.58,639.83,53.381,-420.38,467.34,33.048,-651.34,552.76,28.431,-649.34,513.72,1391.4,-485.38,429.55,949.26,-473.33
