2,0.017,750.95,1732.3,-171.09,668.29,1707.6,-173.92,799.76,1701.1,-243.72,517.26,1500.8,-223.38,861.71,1504.6,-358.33,667.3,1534.7,-354.28,724.36,1449.0,-198.97,634.29,1241.5,-408.35,744.08,1255.9,-141.02,444.25,1169.3,-146.39,954.44,1178.5,-395.72,499.79,1143.5,-237.08,857.53,1145.5,-420.91,552.54,932.44,-77.004,935.3,943.47,-272.9,481.7,920.15,-81.328,978.77,924.81,-326.03,598.15,980.19,-129.33,850.57,985.43,-252.59,577.83,998.3,-371.77,707.24,997.91,-430.69,572.58,487.57,-193.58,797.05,477.16,-296.28,495.0,478.28,-258.87,811.53,471.48,-393.99,619.42,472.33,-276.54,720.97,444.72,-324.91,560.05,101.64,-300.74,720.16,94.354,-375.99,473.34,99.662,-318.06,778.72,91.659,-441.69,527.85,32.51,-116.21,873.48,27.234,-260.16,513.96,21.891,-407.1,679.93,16.189,-477.31,589.85,1528.5,-292.71,512.21,1032.6,-232.49
6,0.083,750.67,1732.2,-171.82,668.01,1707.5,-174.52,799.32,1701.0,-244.61,516.73,1501.0,-224.07,861.0,1504.6,-359.42,666.71,1534.9,-355.11,724.02,1449.3,-199.83,633.66,1241.5,-409.0,744.16,1256.3,-141.98,443.96,1169.5,-146.97,953.56,1178.5,-397.22,499.14,1143.6,-237.87,856.64,1145.6,-422.32,552.52,932.9,-77.597,934.53,943.1,-274.88,481.33,920.41,-82.131,977.94,924.55,-328.14,597.9,980.34,-129.54,850.2,985.54,-253.23,576.68,998.44,-371.74,706.77,998.03,-431.13,573.05,488.22,-193.54,796.9,477.22,-296.43,494.97,478.59,-258.91,811.21,471.46,-394.23,619.22,472.36,-276.61,720.76,444.71,-325.05,560.03,101.65,-300.79,720.23,94.539,-375.98,473.48,99.934,-318.13,778.77,91.8,-441.74,528.14,32.816,-116.24,873.78,27.788,-260.21,514.2,22.22,-407.12,680.14,16.469,-477.4,589.28,1528.7,-293.51,511.84,1032.9,-232.73
10,0.15,750.32,1732.2,-172.86,667.61,1707.6,-175.47,798.82,1700.9,-245.7,516.05,1500.8,-224.91,860.14,1504.3,-360.61,665.9,1534.7,-356.0,723.37,1449.2,-200.83,632.9,1241.2,-409.59,743.35,1256.1,-143.23,443.27,1169.3,-147.57,952.64,1178.3,-398.51,498.51,1143.3,-238.45,855.66,1145.2,-423.31,551.28,932.43,-78.214,933.72,942.67,-276.6,480.35,920.15,-82.703,977.23,924.3,-329.87,597.75,980.5,-129.83,849.93,985.61,-253.83,576.73,998.06,-372.41,706.09,997.71,-431.59,572.2,487.75,-193.45,796.75,477.25,-296.67,494.59,478.25,-258.92,811.03,471.46,-394.42,619.0,472.38,-276.78,720.54,444.51,-325.28,559.97,101.64,-300.84,720.03,94.232,-376.09,473.25,99.644,-318.11,778.79,91.379,-441.44,527.97,32.607,-116.25,873.63,27.613,-260.19,513.98,21.908,-407.13,679.98,16.143,-477.36,588.52,1528.4,-294.42,511.38,1032.5,-233.0
14,0.217,749.82,1732.2,-174.04,667.09,1707.6,-176.57,798.22,1700.9,-246.9,515.38,1500.8,-225.86,859.51,1504.3,-361.64,665.21,1534.7,-356.96,722.53,1449.0,-201.82,632.27,1241.2,-410.31,742.52,1255.9,-144.38,442.66,1169.4,-148.19,951.75,1178.1,-399.56,497.82,1143.4,-239.08,854.76,1145.3,-424.37,550.46,932.48,-78.575,932.85,942.35,-277.8,479.52,920.27,-83.049,976.34,924.03,-331.15,597.21,980.5,-130.38,849.51,985.66,-254.5,576.24,997.98,-372.9,705.56,997.59,-432.17,572.17,487.81,-194.02,796.48,477.22,-296.96,494.4,478.34,-259.22,810.78,471.43,-394.66,618.72,472.39,-277.06,720.37,444.68,-325.47,559.91,101.62,-300.9,720.14,94.392,-376.16,473.23,99.635,-318.16,778.67,91.646,-441.89,528.01,32.727,-116.29,873.51,27.578,-260.25,514.04,21.937,-407.17,680.04,16.139,-477.4,587.83,1528.4,-295.42,510.86,1032.6,-233.55
18,0.283,749.07,1732.1,-175.25,666.28,1707.6,-177.88,797.63,1700.8,-247.95,514.68,1500.8,-227.1,858.9,1504.0,-362.39,664.7,1534.6,-357.99,721.94,1449.1,-202.74,631.67,1240.9,-411.26,741.97,1256.1,-145.38,441.89,1169.3,-148.98,951.04,1177.9,-400.27,497.1,1143.0,-239.76,854.01,1144.9,-425.15,550.16,932.96,-78.823,931.74,942.17,-278.53,478.72,920.34,-83.466,975.24,923.77,-331.87,596.65,980.45,-131.11,849.08,985.71,-255.22,575.87,997.95,-373.5,705.16,997.5,-432.78,572.65,488.43,-194.11,796.28,477.3,-297.31,494.3,478.24,-259.37,810.45,471.34,-395.04,618.53,472.28,-277.36,719.92,444.37,-325.94,559.86,101.58,-300.97,720.66,94.177,-375.75,473.18,99.518,-318.21,778.51,91.261,-441.61,527.99,32.79,-116.29,873.82,28.164,-260.24,514.08,21.902,-407.17,680.07,16.069,-477.46,587.22,1528.3,-296.58,510.46,1032.6,-234.15
22,0.35,748.53,1732.4,-176.19,665.81,1708.0,-178.88,797.04,1700.7,-248.85,513.86,1500.5,-228.35,858.54,1504.0,-363.04,664.26,1534.5,-358.92,721.1,1448.9,-203.7,631.36,1241.0,-412.16,741.14,1255.8,-146.54,441.05,1169.0,-150.03,950.41,1177.7,-400.54,496.44,1142.6,-240.77,853.44,1145.0,-425.82,548.61,932.16,-79.483,930.48,941.98,-278.84,478.06,920.14,-84.062,974.16,923.56,-332.05,596.67,980.89,-131.5,848.75,985.68,-255.99,575.27,997.51,-374.22,704.51,997.13,-433.56,571.7,487.67,-194.75,795.98,477.24,-297.79,494.02,478.12,-259.75,810.12,471.49,-395.34,618.31,472.25,-277.76,719.7,444.33,-326.36,559.8,101.49,-301.03,720.03,94.236,-376.38,473.12,99.499,-318.29,778.61,91.35,-441.74,528.07,32.872,-116.33,873.37,27.714,-260.31,513.94,21.687,-407.21,679.98,15.866,-477.46,586.64,1528.2,-297.67,509.92,1032.2,-234.83
26,0.417,747.59,1732.1,-177.21,664.82,1707.6,-180.11,796.38,1700.8,-249.78,513.25,1500.4,-229.72,858.14,1504.0,-363.82,663.8,1534.4,-360.08,720.86,1449.0,-204.91,631.23,1240.8,-413.18,740.18,1255.7,-147.53,440.63,1168.8,-151.15,949.96,1177.6,-400.73,496.16,1142.4,-241.88,853.02,1144.9,-426.34,548.19,932.25,-80.273,929.43,941.74,-278.77,477.35,919.87,-85.113,973.31,923.51,-331.83,595.77,980.41,-132.61,848.46,985.7,-256.59,575.16,997.72,-374.96,704.48,997.29,-434.22,571.88,488.1,-195.02,795.84,477.29,-298.15,493.89,478.16,-260.15,810.01,471.53,-395.67,618.13,472.39,-278.16,719.7,444.58,-326.69,559.75,101.47,-301.12,720.66,94.144,-375.95,473.0,99.249,-318.3,778.54,91.316,-442.19,527.9,32.785,-116.36,873.56,28.051,-260.27,514.0,21.709,-407.2,680.05,15.868,-477.49,586.08,1528.0,-299.02,509.69,1032.5,-235.71
30,0.483,746.84,1732.3,-178.17,664.14,1707.8,-181.21,795.67,1700.8,-250.64,512.68,1500.6,-231.19,857.69,1504.0,-364.83,663.48,1534.5,-361.34,720.65,1449.3,-206.19,631.06,1240.7,-414.1,739.99,1256.1,-148.59,440.34,1169.0,-152.62,949.65,1177.5,-401.06,495.85,1142.5,-243.27,852.77,1144.8,-426.76,547.84,932.37,-81.55,928.99,941.98,-278.4,477.1,920.1,-86.592,972.93,923.61,-331.42,595.73,980.96,-133.14,848.24,985.8,-257.0,574.47,997.53,-375.47,704.6,997.1,-434.88,571.52,488.05,-195.03,795.83,477.27,-298.29,494.37,478.35,-260.93,810.03,471.45,-395.83,618.07,472.36,-278.43,719.59,444.45,-326.86,559.76,101.41,-301.17,720.09,94.222,-376.56,473.19,99.482,-318.41,778.6,91.206,-441.93,528.19,33.126,-116.36,873.65,28.263,-260.34,514.1,21.762,-407.24,680.14,15.917,-477.58,585.63,1528.1,-300.41,509.4,1032.5,-236.75
34,0.55,745.96,1732.2,-179.32,663.24,1707.6,-182.54,795.0,1700.8,-251.69,512.03,1499.9,-232.49,857.23,1503.9,-365.79,662.92,1534.1,-362.41,719.01,1448.5,-207.09,630.82,1240.3,-415.14,738.78,1255.4,-149.67,439.46,1168.3,-154.27,949.52,1177.4,-401.55,495.29,1142.0,-244.8,852.66,1144.5,-427.33,546.77,931.54,-83.147,928.86,942.62,-278.26,476.68,919.38,-88.251,972.85,923.82,-331.15,595.24,980.86,-133.91,848.16,985.83,-257.35,574.47,996.85,-376.13,704.54,996.53,-435.48,571.13,487.65,-195.6,795.8,477.2,-298.39,493.65,477.87,-260.8,810.06,471.42,-395.89,618.05,472.34,-278.57,719.49,444.3,-327.03,559.76,101.43,-301.29,720.7,94.101,-376.09,472.96,99.027,-318.44,778.49,91.016,-441.97,527.85,32.837,-116.4,873.24,27.862,-260.35,513.85,21.324,-407.24,679.92,15.482,-477.5,585.06,1527.6,-301.65,509.17,1032.0,-237.57
38,0.617,745.18,1732.0,-180.23,662.56,1707.4,-183.52,794.31,1700.8,-252.57,511.5,1499.7,-233.94,857.02,1504.0,-366.55,662.69,1534.3,-363.57,719.54,1449.2,-208.35,630.9,1240.2,-416.13,739.06,1256.1,-150.51,439.15,1168.3,-155.56,949.68,1177.5,-401.88,494.7,1141.8,-246.22,852.94,1144.6,-428.11,547.68,932.29,-84.481,928.72,942.93,-278.46,476.67,919.41,-89.895,972.78,923.86,-331.27,595.87,981.74,-133.59,848.09,985.88,-257.71,575.35,997.11,-377.21,704.97,996.74,-436.05,571.68,488.32,-195.31,795.97,477.24,-298.37,494.48,478.4,-261.3,810.18,471.28,-395.88,618.14,472.26,-278.6,719.8,444.54,-326.91,559.73,101.34,-301.36,720.06,94.141,-376.72,473.18,99.321,-318.52,778.51,90.983,-442.08,528.21,33.282,-116.42,873.76,28.686,-260.42,514.15,21.718,-407.26,680.2,15.816,-477.65,584.65,1527.6,-302.9,509.19,1032.4,-238.52
