2,0.017,737.71,1663.1,-119.24,653.49,1671.0,-130.3,800.42,1670.1,-196.38,503.13,1470.8,-236.68,873.51,1476.4,-327.31,674.63,1514.9,-357.19,695.17,1442.6,-214.56,654.39,1271.2,-409.93,710.95,1308.7,-174.37,410.78,1122.6,-243.78,968.92,1143.1,-372.3,487.29,1101.7,-309.93,882.55,1128.0,-408.94,449.32,867.12,-179.77,961.93,899.16,-289.28,411.72,858.02,-241.73,968.64,879.22,-365.37,570.37,1046.9,-174.34,850.67,1025.9,-241.9,567.5,1056.2,-343.95,775.62,1047.2,-397.42,557.24,467.69,-252.34,816.15,478.43,-298.81,489.76,468.21,-318.86,851.84,463.33,-397.11,612.2,436.17,-336.76,739.46,438.34,-349.77,570.64,102.63,-337.69,776.73,94.006,-350.69,481.21,93.273,-357.15,838.5,85.351,-423.43,516.37,33.713,-145.15,917.69,30.602,-224.23,526.64,37.393,-440.67,759.6,25.488,-469.38,562.5,1504.7,-309.3,530.45,1059.8,-252.96
6,0.083,739.6,1662.1,-112.65,655.35,1670.0,-123.35,802.09,1669.5,-189.97,504.55,1470.3,-230.0,874.48,1476.2,-322.26,675.51,1515.3,-351.05,696.65,1441.9,-209.08,654.75,1272.1,-405.8,712.59,1307.7,-169.96,412.28,1122.0,-237.13,969.7,1143.0,-368.13,488.26,1101.3,-303.87,883.53,1127.8,-405.05,451.97,866.99,-172.61,961.72,900.21,-282.19,413.85,857.56,-234.25,968.78,879.29,-358.13,571.27,1046.2,-171.54,851.35,1025.5,-240.58,567.82,1056.5,-341.11,775.9,1047.6,-395.39,557.5,467.2,-252.24,816.03,478.03,-298.77,490.13,468.18,-318.37,851.86,463.41,-397.06,612.5,436.14,-336.5,739.59,438.38,-349.59,570.68,102.63,-337.67,776.82,94.17,-350.65,481.37,93.34,-357.17,838.51,85.385,-423.41,516.4,33.708,-145.15,917.83,30.74,-224.2,526.7,37.467,-440.65,759.63,25.618,-469.34,563.48,1504.8,-302.68,531.67,1058.6,-252.69
10,0.15,742.28,1660.7,-104.54,658.02,1668.8,-114.7,804.34,1668.6,-182.11,506.49,1470.1,-221.89,875.93,1476.3,-316.03,676.69,1515.9,-343.75,698.52,1441.0,-202.68,655.11,1273.4,-401.08,714.51,1306.4,-165.09,414.15,1121.8,-229.79,970.64,1143.2,-363.55,489.28,1101.2,-297.16,884.62,1128.0,-400.74,454.71,867.2,-165.01,961.89,901.52,-275.27,416.24,857.54,-226.35,969.01,879.66,-351.02,573.09,1045.4,-168.7,852.08,1025.1,-239.22,568.14,1057.0,-338.2,776.13,1048.4,-393.36,557.56,467.32,-251.47,816.42,478.21,-298.55,490.45,468.26,-317.82,851.96,463.57,-396.93,612.67,436.21,-336.18,739.85,438.51,-349.44,570.72,102.7,-337.57,776.9,94.292,-350.57,481.42,93.476,-357.09,838.62,85.527,-423.33,516.38,33.613,-145.11,917.84,30.586,-224.16,526.69,37.597,-440.61,759.68,25.821,-469.29,564.95,1505.2,-294.72,532.1,1058.8,-249.12
14,0.217,745.55,1658.8,-94.97,661.3,1667.1,-104.67,807.27,1667.4,-172.77,508.95,1469.8,-212.91,877.86,1476.1,-308.9,678.5,1516.6,-335.39,700.86,1439.9,-195.45,655.93,1275.1,-395.78,716.03,1304.3,-160.82,415.65,1121.8,-221.83,971.9,1143.1,-358.81,490.26,1101.3,-290.33,886.02,1128.2,-396.26,457.66,867.51,-157.23,961.92,902.18,-269.06,418.41,857.62,-218.21,969.22,879.74,-344.56,574.48,1044.4,-165.74,852.8,1024.4,-237.91,568.34,1057.9,-335.53,776.24,1049.2,-391.44,557.61,467.29,-250.59,816.48,477.99,-298.44,490.54,468.31,-316.95,852.13,463.62,-396.88,612.77,436.28,-335.56,739.97,438.58,-349.58,570.73,102.8,-337.35,776.91,94.295,-350.55,481.41,93.604,-356.93,838.64,85.578,-423.26,516.34,33.302,-145.03,917.81,30.296,-224.14,526.66,37.839,-440.54,759.7,26.097,-469.32,567.05,1505.5,-285.72,533.03,1058.7,-245.72
18,0.283,749.33,1656.6,-83.967,665.08,1665.2,-93.209,810.88,1666.2,-161.77,512.0,1470.0,-201.64,880.47,1475.7,-300.49,680.79,1517.7,-326.24,703.89,1438.9,-186.97,657.87,1276.5,-388.99,718.52,1302.5,-154.65,416.29,1122.2,-213.0,974.58,1142.8,-354.2,490.46,1101.8,-282.94,887.98,1128.3,-391.61,461.94,868.34,-148.3,962.03,902.65,-262.44,421.71,858.12,-208.61,969.32,879.71,-337.88,575.96,1043.3,-163.06,853.29,1023.6,-236.86,568.79,1058.8,-332.1,776.23,1050.3,-389.67,557.94,467.29,-250.27,816.23,477.82,-298.91,490.71,468.38,-316.64,851.85,463.67,-397.43,612.89,436.28,-335.44,739.81,438.64,-349.89,570.8,102.79,-337.24,777.03,94.505,-350.39,481.51,93.695,-356.84,838.7,85.726,-423.13,516.32,33.193,-144.93,918.04,30.366,-224.06,526.76,38.04,-440.5,759.6,26.083,-469.16,569.76,1505.5,-275.18,533.7,1058.7,-242.64
22,0.35,752.59,1654.6,-71.978,668.44,1663.9,-81.026,814.55,1666.2,-149.17,517.5,1470.3,-184.58,883.07,1477.7,-291.67,682.5,1518.7,-314.55,708.12,1439.4,-176.43,658.25,1278.9,-377.34,722.31,1301.2,-146.13,415.98,1124.1,-191.17,981.02,1144.7,-345.5,484.19,1103.0,-266.87,894.61,1128.8,-382.89,476.0,871.74,-128.73,958.68,907.41,-245.68,427.14,859.74,-182.31,978.31,882.81,-318.59,575.21,1042.3,-163.78,852.63,1022.5,-237.33,568.69,1062.0,-332.69,776.4,1053.0,-389.68,557.74,467.69,-251.89,814.9,478.57,-302.27,490.27,468.68,-319.03,850.26,464.33,-400.88,612.57,436.64,-336.86,739.0,439.1,-352.12,570.69,103.23,-336.76,777.31,95.121,-350.3,481.46,93.999,-356.59,838.96,86.207,-422.88,516.06,32.409,-144.48,918.11,29.459,-223.84,526.87,38.629,-440.22,759.74,27.096,-468.98,572.71,1506.4,-260.4,533.14,1060.1,-243.65
26,0.417,756.83,1654.5,-55.444,672.58,1663.3,-64.974,819.05,1666.3,-132.38,527.58,1469.6,-160.63,887.73,1478.7,-277.73,686.32,1520.6,-297.88,714.61,1437.0,-163.16,660.49,1284.8,-368.56,727.88,1296.2,-139.5,420.71,1125.7,-146.84,994.42,1146.3,-317.63,476.22,1100.1,-229.73,912.23,1125.9,-360.8,500.69,882.94,-73.79,955.73,918.28,-203.82,440.29,864.91,-113.5,1003.9,892.88,-262.12,575.89,1041.9,-171.51,849.76,1020.9,-239.02,568.73,1067.9,-338.28,777.01,1057.8,-392.49,554.59,469.33,-257.98,813.08,479.12,-307.73,488.58,469.72,-326.6,848.21,464.67,-406.45,611.33,437.74,-341.72,737.27,439.42,-357.08,570.05,104.21,-336.29,777.66,95.783,-350.42,481.29,94.571,-356.73,839.25,86.547,-422.86,515.91,31.418,-144.12,918.26,29.319,-223.68,526.99,39.547,-439.88,759.72,27.645,-468.82,578.55,1506.7,-238.24,532.21,1063.3,-249.24
30,0.483,764.07,1648.9,-30.163,679.81,1657.3,-40.354,826.96,1660.5,-106.71,539.77,1463.4,-132.75,894.03,1473.6,-254.81,693.11,1521.0,-272.8,721.85,1427.4,-144.83,658.2,1294.5,-364.92,731.89,1283.7,-133.65,434.78,1124.7,-85.366,1013.6,1144.7,-268.83,481.67,1089.9,-169.44,938.85,1114.9,-318.76,537.93,905.17,16.748,967.79,935.66,-128.1,475.76,876.57,-10.94,1029.7,907.35,-167.79,572.39,1040.3,-185.68,845.35,1019.2,-255.34,564.94,1072.6,-351.84,773.61,1062.0,-406.48,550.54,470.65,-268.65,810.78,479.71,-315.98,485.75,470.21,-337.24,846.26,464.82,-414.54,608.98,438.38,-349.87,734.83,440.01,-365.37,569.12,105.1,-336.24,778.18,96.388,-350.66,480.71,94.664,-357.12,839.59,86.744,-423.11,515.74,30.756,-143.77,918.33,29.071,-223.6,526.92,40.23,-439.65,759.77,28.17,-468.67,586.66,1504.9,-209.83,528.84,1065.4,-262.45
34,0.55,774.95,1632.6,2.264,690.85,1641.2,-7.9447,838.12,1643.5,-73.972,553.68,1449.2,-102.78,901.65,1461.6,-223.49,702.92,1516.1,-242.48,730.48,1408.8,-124.21,659.78,1305.4,-360.51,735.43,1263.3,-128.63,458.07,1121.9,-15.66,1032.8,1141.0,-205.58,502.01,1074.0,-95.251,964.69,1099.9,-255.9,583.89,938.93,120.16,982.29,963.52,-30.242,523.47,900.39,104.86,1048.6,930.77,-58.722,566.74,1038.6,-206.13,840.23,1017.7,-277.44,559.62,1077.7,-370.87,768.02,1066.6,-426.4,547.23,473.07,-280.3,809.29,482.67,-327.66,481.7,470.91,-348.88,843.05,465.73,-426.41,604.78,439.56,-360.87,730.21,442.93,-378.27,567.97,106.32,-336.63,779.32,98.374,-351.85,479.82,95.057,-357.28,840.5,87.283,-423.84,515.86,30.43,-143.63,918.62,29.065,-223.67,526.8,41.197,-439.58,760.11,29.234,-468.68,598.26,1495.9,-176.6,524.07,1067.2,-281.55
38,0.617,785.76,1605.2,32.155,701.89,1615.2,22.692,849.38,1617.3,-43.461,567.25,1428.8,-79.453,906.36,1445.7,-193.98,711.68,1505.2,-217.02,737.59,1385.8,-108.43,663.86,1311.6,-356.04,741.19,1240.7,-126.8,492.2,1118.4,50.295,1044.6,1138.9,-135.01,538.53,1061.6,-20.492,982.92,1088.9,-184.69,628.5,967.71,212.22,990.19,997.81,67.158,570.67,923.3,204.41,1046.2,949.65,39.712,562.43,1036.4,-225.1,835.7,1011.5,-295.43,556.88,1082.3,-388.16,765.77,1069.5,-442.77,542.36,474.6,-293.62,805.53,482.63,-342.79,475.96,471.26,-360.77,838.97,464.44,-441.49,599.36,440.28,-373.67,726.58,441.75,-391.73,565.5,108.23,-337.64,779.83,98.666,-353.73,477.06,95.112,-357.43,840.91,86.522,-425.41,515.69,30.107,-143.75,918.32,28.707,-223.86,525.65,42.261,-439.23,760.34,28.679,-469.0,608.12,1480.5,-149.69,520.34,1069.9,-299.0
