2,0.017,813.77,1537.0,-12.464,730.38,1538.6,-11.573,856.95,1536.3,-95.473,578.71,1396.4,-101.7,862.46,1393.3,-221.59,696.44,1434.6,-227.34,746.83,1350.3,-95.248,660.12,1133.6,-255.79,768.46,1178.2,-19.539,487.29,1093.3,-80.175,945.18,1062.0,-244.34,575.32,1057.5,-106.06,845.78,1052.2,-257.08,524.24,877.67,15.994,928.14,864.84,-149.4,474.04,870.59,-32.665,965.27,864.25,-207.43,611.11,908.86,-12.634,879.46,900.51,-106.26,601.62,964.76,-213.82,758.71,957.35,-271.06,637.09,459.55,-63.238,810.9,449.83,-131.36,547.57,434.1,-121.78,843.46,423.89,-238.21,668.06,421.63,-156.54,725.5,414.22,-195.2,620.62,83.143,-178.12,755.47,84.821,-198.47,539.01,75.832,-166.66,807.88,75.704,-266.07,612.6,28.791,7.4196,854.98,31.569,-87.257,555.74,-4.959,-244.88,732.56,10.023,-306.44,627.42,1426.6,-176.9,543.98,945.65,-85.189
6,0.084,817.04,1538.2,-11.677,734.9,1537.8,-6.5625,856.41,1539.4,-96.598,578.21,1396.2,-97.695,861.21,1393.6,-219.14,694.74,1434.9,-223.94,745.79,1349.4,-92.854,657.79,1134.7,-254.98,767.32,1177.1,-18.646,486.08,1093.5,-77.372,942.71,1062.1,-244.49,573.96,1057.9,-104.03,843.26,1052.9,-256.87,524.05,877.59,18.163,925.01,865.06,-149.74,473.65,870.71,-29.954,961.89,864.24,-207.94,609.36,907.73,-13.143,878.46,901.12,-107.7,599.93,963.65,-214.41,756.71,956.48,-272.18,636.44,459.0,-62.893,810.86,450.08,-131.16,547.1,433.49,-121.36,843.13,423.91,-238.03,667.83,421.68,-156.14,725.18,414.16,-194.72,620.54,83.07,-178.18,754.81,84.472,-198.9,538.64,75.121,-166.54,807.71,75.465,-265.91,612.05,28.209,7.4462,854.28,30.557,-87.244,555.88,-5.5987,-244.94,732.25,9.5988,-306.26,626.14,1426.7,-172.68,542.26,946.57,-88.026
10,0.15,820.16,1538.9,-10.287,737.47,1536.3,-2.091,855.22,1541.3,-96.695,577.38,1396.4,-93.129,859.48,1394.5,-216.69,692.72,1436.0,-220.19,745.24,1349.4,-90.283,655.45,1136.5,-254.13,767.0,1176.3,-18.107,484.96,1093.9,-74.018,939.74,1062.8,-243.57,572.41,1058.4,-102.22,840.23,1054.1,-256.02,524.89,878.04,20.415,921.65,865.59,-149.63,473.46,870.78,-27.006,958.72,865.02,-207.66,608.61,908.41,-13.555,877.28,901.51,-109.12,598.69,963.85,-214.81,755.22,956.9,-273.03,636.21,459.16,-62.885,810.59,450.31,-131.41,546.87,433.79,-121.47,842.9,424.06,-238.17,667.47,421.79,-156.2,724.85,414.16,-194.71,620.53,83.118,-178.13,755.45,84.741,-198.44,538.78,75.508,-166.62,807.82,75.72,-266.01,612.32,28.57,7.4071,854.71,31.165,-87.248,555.66,-5.241,-244.79,732.41,9.8136,-306.35,624.65,1427.6,-168.37,540.98,946.34,-88.277
14,0.217,821.13,1538.7,-7.9192,739.27,1535.2,2.5822,854.15,1542.4,-95.188,576.32,1396.1,-88.825,857.37,1395.2,-214.6,690.58,1436.8,-216.39,744.24,1349.0,-87.719,653.02,1137.6,-253.0,766.22,1175.3,-17.653,484.09,1093.5,-70.706,937.63,1063.7,-242.83,571.29,1058.3,-100.03,838.15,1054.9,-255.15,525.6,877.44,22.66,919.46,866.43,-149.29,473.63,870.25,-24.195,957.01,866.08,-206.96,607.83,907.95,-13.5,876.27,901.82,-110.9,597.02,963.96,-214.69,753.16,957.31,-273.93,635.99,459.15,-63.132,809.41,449.41,-132.08,546.42,433.66,-121.57,842.18,424.18,-238.99,666.88,421.95,-156.68,724.37,414.09,-195.11,620.45,83.19,-178.21,754.88,84.519,-198.91,538.7,75.385,-166.58,807.73,75.624,-266.07,612.26,28.503,7.4066,854.7,31.145,-87.249,556.02,-5.2123,-244.97,732.47,9.8217,-306.36,622.97,1427.9,-164.11,539.72,946.1,-87.538
18,0.284,821.22,1539.5,-5.1609,738.59,1535.2,6.3271,852.66,1543.5,-92.911,575.37,1395.5,-84.561,855.53,1396.3,-211.82,688.41,1437.1,-212.36,743.17,1348.6,-84.784,651.01,1138.6,-251.77,765.24,1174.3,-17.175,483.48,1092.8,-67.76,936.49,1065.2,-242.56,570.68,1058.0,-97.545,836.98,1056.1,-254.6,526.11,876.54,24.724,918.53,867.72,-149.44,474.01,869.34,-21.925,956.45,867.65,-206.82,607.4,907.33,-13.017,875.24,902.3,-113.34,594.97,963.84,-213.17,750.19,957.25,-274.85,636.03,458.89,-63.511,809.91,450.75,-132.71,545.95,433.38,-121.15,841.49,424.3,-239.64,666.23,422.19,-156.95,723.82,413.94,-195.28,620.36,83.198,-178.24,755.43,84.691,-198.5,538.6,75.157,-166.55,807.67,75.613,-266.09,612.18,28.333,7.4165,854.46,30.821,-87.24,555.86,-5.5989,-244.94,732.27,9.6753,-306.28,621.26,1427.9,-159.7,538.62,945.88,-86.318
22,0.35,820.28,1540.6,-2.2119,737.76,1536.0,9.946,851.03,1544.6,-90.231,574.44,1395.2,-79.839,853.98,1397.5,-208.23,686.77,1437.9,-208.32,742.35,1348.7,-81.466,649.56,1140.2,-250.08,764.54,1173.5,-15.93,483.16,1092.3,-64.505,935.78,1066.9,-241.86,570.22,1057.8,-95.154,836.39,1057.7,-254.49,527.06,875.71,26.343,918.01,868.81,-150.36,474.59,868.58,-19.965,956.15,869.11,-207.57,607.67,907.74,-12.207,874.18,903.14,-116.54,592.38,964.52,-212.12,746.63,957.63,-275.95,636.23,458.73,-62.477,809.85,451.1,-132.97,545.83,433.54,-119.96,840.78,424.6,-240.01,665.68,422.53,-156.61,723.48,413.98,-194.72,620.31,83.349,-178.21,756.07,84.8,-198.4,538.67,75.505,-166.49,807.65,75.808,-266.14,612.33,28.634,7.399,854.85,31.352,-87.251,555.72,-5.1028,-244.8,732.5,9.9522,-306.36,619.62,1428.3,-155.24,537.56,945.87,-84.747
26,0.417,818.98,1541.6,1.058,736.59,1536.9,13.576,849.48,1545.3,-87.211,573.75,1394.3,-75.144,852.4,1398.4,-204.98,684.46,1437.9,-204.01,741.18,1347.8,-78.282,647.56,1141.2,-248.35,764.22,1172.5,-14.844,482.72,1091.4,-61.093,934.68,1068.3,-240.91,568.76,1057.1,-94.642,835.33,1059.0,-253.74,529.37,873.62,27.113,917.39,869.47,-151.5,475.16,867.3,-18.01,955.64,870.37,-208.6,607.18,906.54,-11.268,873.0,903.72,-119.48,589.49,964.63,-210.86,742.68,957.48,-276.76,636.14,457.86,-61.266,809.87,451.55,-133.28,545.44,433.0,-118.54,839.73,424.81,-240.72,665.23,422.69,-155.9,722.95,413.7,-194.09,620.24,83.36,-178.22,755.45,84.411,-198.82,538.44,75.028,-166.35,807.59,75.707,-266.11,612.07,28.167,7.4184,854.47,30.782,-87.259,555.88,-5.6051,-244.93,732.27,9.5955,-306.3,618.12,1428.0,-150.31,536.79,945.66,-83.34
30,0.484,818.28,1542.5,4.3386,736.22,1537.2,17.378,848.16,1545.6,-83.946,573.15,1394.1,-70.183,850.56,1399.3,-202.46,682.64,1438.5,-200.07,740.86,1347.8,-75.479,645.54,1142.4,-246.4,764.25,1171.6,-13.841,482.46,1091.0,-57.569,932.83,1069.4,-240.74,568.25,1057.0,-92.184,833.46,1060.1,-253.02,531.08,872.53,28.29,916.09,870.08,-152.2,475.73,866.47,-16.071,954.19,871.39,-209.38,607.2,907.11,-10.107,871.69,904.13,-121.62,587.12,965.47,-209.46,739.48,958.26,-277.17,637.06,457.21,-59.45,809.11,451.67,-133.85,545.39,433.1,-116.9,838.69,425.12,-241.48,664.68,422.79,-155.14,722.14,413.62,-194.13,620.17,83.439,-178.2,756.18,84.87,-198.37,538.61,75.445,-166.29,807.54,75.859,-266.22,612.4,28.476,7.4425,854.8,31.246,-87.283,555.68,-5.2462,-244.79,732.44,9.8836,-306.34,616.64,1428.3,-145.85,535.73,945.49,-81.392
34,0.55,817.29,1542.6,7.086,734.94,1537.2,20.212,847.07,1546.2,-81.412,572.9,1393.7,-66.255,848.8,1399.7,-200.75,680.9,1438.9,-196.89,740.19,1347.4,-73.319,643.27,1143.2,-244.23,764.22,1171.1,-12.888,482.31,1090.6,-53.915,930.59,1070.0,-240.98,567.38,1056.9,-90.359,831.25,1060.9,-253.36,531.32,871.82,29.994,913.33,870.56,-152.75,476.02,865.93,-13.803,951.39,871.87,-209.91,606.59,906.08,-8.9727,870.17,904.25,-123.22,584.77,965.63,-207.81,736.42,958.8,-277.31,637.48,455.18,-58.457,808.18,451.83,-134.18,544.96,432.46,-115.02,837.86,425.37,-241.8,663.92,422.77,-154.73,721.25,413.48,-194.35,620.08,83.528,-178.23,755.44,84.434,-198.8,538.34,75.089,-166.06,807.39,75.861,-266.17,612.15,28.155,7.4636,854.62,31.036,-87.259,555.92,-5.376,-244.93,732.32,9.7784,-306.32,615.54,1428.5,-141.88,534.32,945.17,-79.074
38,0.617,817.64,1543.0,8.7888,735.2,1537.0,22.802,846.17,1546.8,-79.968,572.64,1393.8,-63.104,847.54,1399.9,-199.52,679.59,1439.1,-194.44,739.85,1347.4,-71.465,641.58,1143.7,-242.33,763.9,1170.6,-11.939,482.21,1090.7,-50.402,928.1,1070.0,-241.43,566.89,1057.2,-87.708,828.76,1061.6,-254.04,531.66,871.74,32.404,909.48,870.67,-152.88,476.14,865.85,-10.894,947.35,871.5,-210.26,606.29,905.92,-7.9419,868.93,904.39,-124.12,582.97,965.99,-206.36,733.97,959.27,-277.06,638.3,454.73,-57.841,807.43,451.92,-134.27,544.87,432.26,-113.47,837.1,425.49,-241.94,663.23,422.82,-154.68,720.59,413.43,-194.35,619.96,83.545,-178.31,755.52,84.55,-198.72,538.36,75.2,-165.91,807.42,76.059,-266.21,612.35,28.289,7.4724,854.69,31.168,-87.245,555.59,-5.3601,-244.77,732.37,9.8343,-306.3,614.66,1428.8,-139.01,532.59,945.31,-78.182
