2,0.017,720.24,1723.4,-234.68,636.02,1713.6,-242.94,781.27,1704.3,-311.63,504.07,1479.0,-281.98,870.95,1476.0,-388.83,669.93,1513.7,-413.95,697.16,1449.8,-266.24,645.18,1284.3,-449.68,714.37,1303.5,-219.39,429.28,1125.2,-264.64,946.58,1130.1,-394.62,492.45,1106.7,-344.41,862.67,1118.9,-438.94,497.62,874.6,-204.29,912.8,892.97,-298.11,449.62,862.07,-257.94,922.0,867.58,-372.24,572.67,1051.4,-211.01,845.3,1027.9,-292.07,559.13,1057.0,-379.45,763.63,1048.1,-442.83,553.59,469.2,-268.35,814.17,480.24,-332.66,487.28,467.4,-335.27,835.81,462.18,-434.56,609.75,435.18,-349.59,732.52,438.26,-370.18,568.89,102.19,-337.69,772.29,94.366,-366.24,479.97,92.449,-358.83,820.97,85.547,-448.2,509.03,35.88,-145.81,932.51,32.78,-265.64,527.67,36.345,-440.91,735.12,24.961,-479.62,567.28,1512.0,-342.51,527.45,1062.8,-288.67
6,0.084,720.97,1723.5,-233.79,636.77,1713.7,-242.17,782.2,1704.2,-310.53,504.69,1479.1,-280.78,871.71,1475.5,-387.25,670.82,1513.6,-412.5,697.62,1449.6,-264.7,645.83,1284.2,-448.33,714.72,1303.4,-217.71,426.73,1125.9,-265.29,948.59,1130.2,-396.94,490.38,1107.5,-344.82,864.07,1119.4,-440.54,489.99,873.15,-207.77,918.36,888.88,-308.83,442.76,862.15,-262.3,927.01,866.72,-384.08,572.56,1051.1,-209.94,845.63,1027.7,-290.11,559.51,1057.0,-378.74,764.49,1048.1,-441.15,553.59,468.88,-268.1,814.1,479.96,-332.01,487.36,467.32,-335.1,835.94,462.2,-433.89,609.88,435.16,-349.04,732.43,438.26,-369.86,568.9,102.21,-337.62,771.98,94.103,-366.57,479.93,92.34,-358.79,820.91,85.596,-448.17,508.9,35.694,-145.79,932.3,32.505,-265.63,527.62,36.315,-440.87,735.08,24.958,-479.62,568.07,1511.9,-341.22,527.71,1062.8,-287.91
10,0.15,721.8,1724.0,-232.44,637.75,1714.1,-240.79,783.06,1704.3,-309.1,505.68,1479.3,-279.06,872.71,1475.4,-385.5,671.85,1513.6,-410.65,698.81,1449.8,-262.85,646.69,1284.3,-446.72,715.78,1303.6,-215.56,425.28,1126.6,-265.8,950.6,1130.6,-399.76,489.17,1108.0,-345.2,865.55,1120.2,-442.6,485.13,872.45,-210.56,923.79,886.64,-317.94,438.2,862.63,-265.71,931.24,866.7,-394.21,573.03,1051.0,-208.49,846.01,1027.3,-288.4,559.84,1057.3,-377.76,765.07,1048.2,-439.52,553.91,469.02,-267.75,814.46,480.15,-331.34,487.63,467.48,-334.73,836.08,462.19,-433.32,610.01,435.09,-348.46,733.0,438.37,-368.9,568.94,102.17,-337.54,772.04,94.24,-366.52,480.07,92.557,-358.82,820.86,85.562,-448.17,509.01,35.782,-145.76,932.4,32.57,-265.62,527.67,36.401,-440.87,735.1,24.981,-479.64,569.12,1512.1,-339.44,528.19,1063.0,-286.46
14,0.217,722.44,1724.0,-230.87,638.23,1713.7,-239.4,783.93,1704.4,-307.34,506.77,1479.0,-276.81,873.6,1475.0,-383.82,672.95,1513.7,-408.48,699.67,1449.3,-260.76,647.5,1284.3,-444.91,716.61,1303.0,-213.79,425.02,1126.5,-265.45,952.25,1131.0,-402.07,489.32,1108.3,-344.6,866.86,1120.9,-444.19,482.96,871.55,-211.78,927.14,885.26,-324.37,436.3,862.44,-267.11,934.05,866.85,-400.69,573.79,1050.9,-206.72,846.61,1027.0,-286.93,560.77,1057.4,-375.17,765.5,1048.3,-437.96,553.99,468.63,-267.14,814.57,479.57,-330.76,487.77,467.4,-334.13,836.22,462.22,-432.79,610.18,435.09,-347.93,732.75,438.21,-368.72,568.96,102.19,-337.52,772.24,93.826,-366.2,479.98,92.45,-358.75,820.94,85.681,-448.13,508.91,35.561,-145.75,932.44,32.561,-265.63,527.71,36.484,-440.86,735.15,25.055,-479.63,570.24,1511.9,-337.17,528.69,1062.6,-284.57
18,0.284,723.48,1724.6,-229.02,639.4,1714.3,-237.36,784.83,1704.5,-305.45,508.06,1478.7,-274.09,874.72,1475.0,-382.11,673.86,1513.7,-406.01,701.31,1449.3,-258.65,648.17,1284.2,-442.92,718.27,1303.0,-211.64,426.32,1126.2,-263.67,953.31,1131.0,-402.87,490.63,1108.0,-342.78,867.65,1121.0,-444.41,484.08,871.02,-210.77,929.06,884.83,-326.32,437.46,862.13,-266.34,935.32,866.81,-402.81,574.58,1050.6,-204.73,847.33,1026.7,-285.51,561.26,1057.5,-373.06,765.87,1048.4,-436.43,554.34,468.83,-266.23,815.07,479.93,-330.13,488.12,467.56,-333.21,836.41,462.23,-432.18,610.45,435.12,-347.23,733.0,438.21,-368.03,569.03,102.22,-337.48,772.13,94.263,-366.01,480.12,92.684,-358.72,820.79,85.538,-448.11,509.03,35.664,-145.73,932.45,32.582,-265.65,527.69,36.517,-440.84,735.08,24.975,-479.62,571.39,1511.8,-334.49,529.47,1063.0,-282.51
22,0.35,724.29,1724.6,-227.24,640.12,1713.8,-235.49,785.72,1704.7,-303.62,509.41,1478.0,-270.91,875.65,1474.7,-380.44,674.85,1513.6,-403.34,702.4,1448.4,-256.29,648.61,1284.1,-440.67,719.53,1302.0,-209.96,428.79,1125.3,-260.33,953.72,1130.4,-400.77,493.03,1107.4,-339.63,867.98,1120.7,-442.23,487.85,870.31,-207.47,929.71,884.66,-323.39,441.03,861.15,-262.7,933.85,866.2,-400.02,575.56,1050.3,-202.58,848.3,1026.5,-283.92,562.02,1057.6,-370.92,766.57,1048.5,-434.64,554.66,468.36,-264.97,815.11,479.37,-329.37,488.36,467.49,-331.88,836.78,462.23,-431.42,610.78,435.01,-346.09,733.39,438.23,-367.32,569.17,102.24,-337.31,771.88,93.886,-366.45,480.19,92.661,-358.65,820.91,85.648,-448.06,508.86,35.185,-145.64,932.28,32.29,-265.63,527.75,36.672,-440.74,735.16,25.091,-479.63,572.52,1511.3,-331.45,530.24,1062.7,-280.29
26,0.417,725.32,1725.4,-225.54,641.22,1714.4,-233.44,786.52,1705.1,-302.08,511.06,1477.4,-267.03,876.66,1475.5,-378.87,675.6,1514.0,-400.58,704.5,1448.6,-253.87,649.52,1283.8,-438.07,721.54,1301.7,-208.41,431.58,1124.3,-255.35,953.89,1130.1,-394.44,495.64,1106.3,-334.78,868.8,1120.6,-437.22,496.68,870.43,-202.82,931.94,885.54,-313.78,446.19,860.64,-254.71,926.43,865.58,-390.18,577.81,1050.9,-201.47,849.51,1026.3,-282.76,563.01,1058.2,-369.42,767.56,1048.6,-433.28,555.3,468.65,-261.64,815.83,479.45,-328.42,489.17,467.92,-327.78,837.33,462.25,-430.47,611.54,435.25,-343.05,733.86,438.27,-366.46,569.43,102.41,-336.71,772.18,94.337,-365.84,480.51,93.357,-358.3,820.71,85.583,-448.04,508.98,34.608,-145.27,932.58,32.841,-265.64,528.05,37.446,-440.5,734.98,25.165,-479.88,573.87,1510.8,-328.12,531.65,1063.2,-278.36
30,0.484,726.11,1726.0,-224.27,642.02,1714.6,-231.65,786.97,1705.8,-301.07,512.99,1476.1,-263.63,878.11,1475.4,-377.09,676.82,1514.3,-397.89,706.21,1448.5,-251.85,651.8,1283.7,-435.92,723.92,1301.1,-207.07,434.61,1122.9,-246.59,955.27,1129.4,-387.05,495.73,1104.4,-328.43,869.31,1118.1,-428.42,510.56,871.59,-196.15,930.48,890.07,-292.06,451.52,859.78,-238.16,923.13,865.11,-367.07,579.81,1051.1,-199.73,851.16,1026.2,-282.49,564.38,1058.6,-367.22,768.46,1048.8,-432.49,557.2,468.65,-255.82,816.97,479.31,-327.29,490.49,467.91,-322.72,838.21,462.15,-429.37,612.89,435.16,-338.62,735.09,437.99,-365.11,569.87,102.5,-336.14,771.86,93.876,-365.81,480.77,93.711,-357.79,820.59,85.53,-448.07,508.91,33.851,-145.01,932.2,32.499,-265.71,528.15,37.874,-440.28,734.92,24.785,-479.73,575.43,1509.7,-325.12,533.44,1063.8,-276.22
34,0.55,726.61,1725.9,-223.62,642.53,1714.1,-230.53,787.11,1706.2,-300.82,515.38,1474.7,-261.31,878.99,1476.2,-377.11,677.56,1514.2,-396.82,707.99,1448.5,-251.09,653.47,1283.3,-434.85,726.68,1300.9,-206.74,433.6,1123.4,-237.66,960.5,1131.0,-376.74,493.21,1101.3,-319.55,875.73,1116.1,-418.77,519.47,880.06,-171.62,932.49,905.93,-254.55,459.72,862.28,-210.43,926.21,871.54,-325.78,582.7,1051.8,-196.48,853.85,1026.0,-282.05,566.07,1058.7,-364.02,769.4,1048.7,-431.32,558.61,468.83,-251.64,818.31,479.06,-326.88,491.97,468.06,-318.53,838.69,462.11,-429.14,614.12,435.03,-334.93,735.9,437.85,-363.89,570.2,102.56,-335.61,772.02,93.919,-366.17,480.98,94.356,-357.46,820.57,85.449,-447.98,508.95,33.468,-144.78,932.58,32.67,-265.71,528.4,38.472,-440.08,735.04,24.971,-479.65,576.69,1508.7,-323.38,536.59,1063.7,-272.32
38,0.617,726.9,1725.8,-223.58,642.88,1714.0,-230.18,787.02,1706.5,-301.2,515.7,1475.1,-262.69,879.06,1477.8,-378.19,677.6,1513.3,-398.07,708.61,1449.2,-251.67,654.9,1281.7,-434.35,728.49,1302.3,-206.04,433.67,1126.1,-224.24,968.81,1135.7,-362.74,492.28,1098.8,-304.83,885.97,1114.8,-404.39,528.7,895.28,-135.58,942.16,932.67,-209.43,468.61,871.24,-170.87,936.71,887.28,-274.7,585.51,1051.1,-192.55,856.89,1026.9,-279.56,567.98,1058.4,-360.78,770.89,1048.5,-429.58,560.36,468.29,-249.22,819.53,479.24,-326.36,493.51,468.34,-315.55,839.28,462.22,-428.79,615.49,435.01,-332.41,736.72,438.33,-363.24,570.45,102.72,-335.13,772.11,94.122,-365.94,481.35,94.798,-356.95,820.61,85.634,-447.64,508.89,33.052,-144.58,932.69,31.809,-265.54,528.54,39.044,-439.89,735.0,25.436,-479.46,577.02,1508.1,-324.66,538.55,1064.0,-269.83
