2,0.017,652.11,1577.8,-257.63,579.64,1545.7,-259.38,700.56,1559.5,-317.04,487.11,1363.6,-292.64,769.65,1369.0,-427.76,592.6,1405.7,-424.25,641.93,1333.5,-299.25,581.58,1147.4,-450.02,674.73,1124.0,-251.01,421.16,1048.1,-236.46,838.65,1047.7,-432.19,463.22,1030.0,-318.43,750.99,1036.3,-426.36,511.56,832.56,-197.29,816.2,850.49,-339.72,444.32,823.31,-216.57,835.84,826.74,-400.78,507.93,935.32,-244.03,768.09,923.35,-348.23,523.44,950.9,-420.33,628.98,948.12,-465.8,554.08,445.11,-304.54,708.72,454.54,-345.86,484.98,446.9,-331.14,754.28,452.06,-412.28,581.52,416.74,-393.06,640.04,447.63,-391.16,571.19,79.78,-412.75,649.24,88.533,-391.47,491.82,82.561,-402.6,717.98,75.904,-432.93,562.0,37.567,-220.23,761.74,34.824,-242.55,521.66,7.7086,-479.32,652.27,7.7331,-482.62,529.53,1395.9,-365.22,460.5,966.13,-342.3
6,0.084,650.85,1577.2,-255.28,578.59,1545.4,-256.94,699.73,1559.5,-314.88,485.76,1363.4,-290.34,767.65,1369.1,-426.57,590.7,1405.7,-422.19,640.45,1333.4,-297.59,579.93,1147.5,-448.17,673.97,1124.1,-249.46,420.25,1047.9,-234.22,836.93,1048.0,-431.3,461.85,1029.8,-316.44,749.52,1036.6,-425.12,510.62,832.1,-195.63,815.36,850.9,-338.43,443.68,823.08,-214.65,834.75,827.03,-399.54,507.08,935.21,-242.14,766.99,923.65,-347.11,521.99,950.87,-418.4,627.39,948.22,-464.19,553.42,444.62,-303.01,708.28,454.56,-343.89,484.84,446.66,-330.17,753.81,452.19,-410.37,581.23,416.77,-391.53,639.53,447.5,-389.32,570.89,79.723,-412.7,649.01,88.349,-391.3,491.61,82.526,-402.51,717.8,75.914,-432.75,561.95,37.467,-220.2,761.5,34.42,-242.5,521.48,7.6624,-479.29,652.25,7.7197,-482.59,527.81,1395.8,-363.08,459.27,965.98,-340.15
10,0.15,649.5,1577.1,-252.91,577.2,1545.3,-254.57,698.05,1559.2,-312.66,484.31,1363.3,-288.12,765.76,1369.3,-425.11,588.83,1405.9,-420.08,639.06,1333.5,-295.77,578.24,1147.5,-446.23,672.74,1123.9,-248.0,419.72,1047.5,-232.52,835.32,1048.1,-430.36,460.73,1029.4,-314.76,747.79,1036.6,-423.99,510.51,832.19,-194.21,814.0,850.94,-337.52,443.1,822.61,-213.28,833.23,827.17,-398.73,505.99,934.95,-240.32,765.66,923.86,-345.98,520.52,950.84,-416.7,625.79,948.29,-462.73,552.96,444.55,-301.5,707.84,454.67,-341.91,484.5,446.62,-328.88,753.45,452.35,-408.33,580.65,416.82,-390.58,639.17,447.66,-387.39,570.87,79.894,-412.65,649.08,88.62,-391.08,491.58,82.717,-402.51,717.81,76.133,-432.63,562.12,37.615,-220.18,761.93,34.854,-242.46,521.57,7.8486,-479.29,652.25,7.7519,-482.61,525.99,1395.8,-360.78,458.01,965.79,-338.14
14,0.217,647.82,1576.8,-250.68,575.18,1545.1,-252.18,695.81,1559.0,-310.51,482.44,1363.0,-285.82,763.77,1369.3,-423.28,586.77,1405.9,-417.72,637.17,1333.1,-293.83,576.01,1147.6,-444.58,671.17,1123.7,-246.47,418.64,1046.8,-230.92,832.94,1048.2,-429.58,459.29,1029.2,-313.27,745.7,1036.7,-422.94,508.98,831.33,-193.36,812.12,850.82,-337.12,441.98,821.98,-212.39,831.13,827.13,-398.41,504.79,934.59,-238.5,764.17,924.12,-344.91,518.8,950.62,-414.89,623.91,948.29,-461.22,552.32,444.37,-300.64,707.16,454.78,-340.04,483.69,446.26,-328.01,752.83,452.54,-406.44,580.33,416.84,-389.3,638.49,447.56,-385.68,570.64,79.615,-412.37,648.69,88.355,-390.89,491.33,82.534,-402.46,717.64,76.234,-432.41,561.97,37.395,-220.16,761.58,34.439,-242.44,521.28,7.7732,-479.26,652.23,7.799,-482.57,524.06,1395.6,-358.42,456.44,965.38,-336.27
18,0.284,646.25,1576.6,-248.27,573.84,1545.0,-249.56,693.98,1558.6,-307.83,480.73,1362.7,-283.06,761.67,1369.4,-421.2,584.8,1406.1,-415.07,635.44,1332.9,-291.49,574.11,1147.9,-442.67,669.48,1123.2,-244.83,416.9,1046.4,-229.23,830.93,1048.3,-428.46,457.56,1029.2,-311.65,743.39,1036.9,-421.95,507.56,831.0,-192.28,809.87,850.54,-336.92,440.53,821.54,-211.39,828.64,827.07,-398.36,503.65,934.18,-236.85,762.8,924.34,-344.02,517.16,950.71,-413.29,622.18,948.51,-459.97,551.08,444.16,-299.44,706.0,454.83,-338.48,482.79,446.08,-327.24,752.07,452.61,-404.73,579.44,416.86,-388.45,637.7,447.41,-384.38,570.2,79.576,-412.48,648.28,88.209,-390.69,491.18,82.504,-402.42,717.43,76.427,-432.1,562.0,37.275,-220.1,761.67,34.504,-242.45,521.95,7.2511,-478.93,652.25,7.8854,-482.55,522.33,1395.6,-355.76,455.05,965.18,-334.44
22,0.35,644.97,1576.6,-245.67,572.32,1545.1,-246.91,692.54,1558.6,-305.54,479.13,1362.7,-280.34,759.84,1369.7,-419.19,582.98,1406.3,-412.55,633.94,1332.9,-289.19,572.59,1148.2,-440.48,668.3,1123.1,-243.18,414.92,1046.4,-227.31,828.33,1048.3,-427.7,455.65,1029.2,-309.77,741.07,1037.2,-420.82,506.08,830.86,-191.05,807.45,850.37,-336.58,438.58,821.48,-210.15,826.05,827.13,-398.14,502.44,933.67,-235.43,761.39,924.58,-343.06,515.73,950.82,-411.93,620.68,948.87,-458.75,550.39,444.02,-298.84,704.92,454.19,-336.38,482.16,446.05,-326.69,751.58,452.84,-403.14,578.89,416.85,-387.77,637.25,447.49,-382.86,570.2,79.719,-412.32,648.26,88.415,-390.47,491.18,82.579,-402.41,717.42,76.719,-431.94,562.09,37.312,-220.04,761.88,34.719,-242.42,521.99,7.3892,-478.9,652.22,8.0223,-482.57,520.59,1395.8,-353.05,453.69,965.06,-332.95
26,0.417,643.64,1576.0,-243.27,570.91,1544.8,-244.41,691.21,1558.5,-303.4,477.61,1362.3,-277.76,757.89,1369.7,-417.5,581.06,1406.2,-410.06,632.26,1332.5,-287.18,570.92,1148.4,-438.61,666.88,1122.6,-241.61,413.5,1045.9,-225.31,826.24,1048.4,-426.71,453.78,1029.2,-308.0,738.79,1037.1,-419.31,503.37,829.86,-190.09,805.24,850.26,-335.91,436.51,821.01,-208.91,823.62,827.06,-397.61,501.58,933.37,-233.97,760.28,924.81,-342.2,514.25,950.68,-410.5,619.09,948.88,-457.52,549.58,443.62,-298.21,703.64,453.73,-334.72,481.52,445.65,-326.06,751.2,452.93,-401.27,578.52,416.85,-387.04,636.83,447.3,-381.2,570.24,79.677,-412.11,647.8,88.014,-390.35,490.98,82.285,-402.36,717.22,76.724,-431.7,561.93,36.971,-220.02,761.41,34.092,-242.41,521.78,7.1997,-478.93,652.25,7.9743,-482.56,518.89,1395.5,-350.39,452.43,964.59,-331.35
30,0.484,642.78,1576.2,-241.06,569.9,1545.0,-242.16,689.94,1558.4,-301.39,476.66,1362.3,-275.55,756.46,1369.8,-416.03,579.72,1406.5,-408.02,631.43,1332.7,-285.37,569.53,1148.5,-437.04,666.21,1122.6,-240.35,411.85,1046.0,-223.68,824.36,1048.4,-426.02,452.05,1028.9,-306.52,737.14,1037.2,-418.01,502.55,830.09,-188.93,803.68,850.28,-335.05,434.84,820.84,-207.76,821.86,827.13,-396.82,501.3,933.78,-231.84,759.07,925.0,-341.21,513.03,950.91,-409.09,617.82,949.13,-456.25,550.11,444.53,-297.32,703.81,454.62,-332.68,481.07,445.8,-325.23,750.85,453.07,-398.99,578.08,416.97,-386.06,636.46,447.5,-379.43,569.99,79.767,-412.19,647.81,88.453,-389.95,491.14,82.607,-402.3,717.12,77.048,-431.38,562.23,37.043,-219.89,762.01,34.701,-242.33,522.1,7.4417,-478.93,652.24,8.096,-482.53,517.67,1395.7,-348.25,451.35,964.71,-329.76
34,0.55,641.51,1575.8,-239.4,568.75,1544.5,-240.63,689.05,1558.5,-299.7,475.97,1362.0,-273.99,755.56,1369.8,-414.79,578.87,1406.3,-406.42,630.42,1332.2,-284.1,568.55,1148.6,-435.65,665.35,1122.3,-238.94,410.77,1045.6,-222.49,823.31,1048.5,-425.12,451.1,1028.9,-305.3,736.22,1037.2,-417.16,500.13,828.91,-188.34,802.97,850.41,-333.96,433.19,820.37,-206.98,820.95,827.16,-395.71,499.55,933.14,-231.15,757.89,925.06,-340.08,511.66,950.73,-407.71,616.4,948.97,-455.01,548.65,443.61,-296.53,701.93,453.97,-330.39,480.35,445.44,-324.29,750.33,453.09,-396.27,577.43,417.06,-385.27,635.95,447.26,-377.46,570.09,80.138,-412.12,647.08,87.969,-389.63,490.88,82.393,-402.17,716.77,77.254,-430.97,562.03,36.633,-219.83,761.48,33.952,-242.27,521.89,7.2809,-478.9,652.2,8.2218,-482.51,516.91,1395.4,-346.6,450.03,964.39,-328.38
38,0.617,641.31,1576.0,-237.95,568.46,1544.7,-239.35,688.82,1558.4,-298.14,475.78,1362.1,-272.72,755.27,1369.5,-413.45,578.71,1406.4,-405.11,630.25,1332.3,-282.79,567.6,1148.7,-434.59,664.83,1122.2,-237.94,410.26,1045.7,-221.55,823.2,1048.2,-423.97,450.49,1028.8,-304.31,735.94,1037.1,-416.36,499.88,829.23,-187.63,802.81,850.22,-332.66,432.3,820.57,-206.44,820.81,826.94,-394.44,498.97,933.59,-229.71,756.72,925.0,-338.86,510.76,950.6,-406.94,615.61,948.86,-454.16,548.75,443.99,-295.88,702.15,454.44,-327.7,479.94,445.4,-323.74,750.25,452.95,-393.49,577.05,416.98,-384.35,635.87,447.06,-375.06,570.1,79.953,-411.88,647.21,88.209,-389.33,490.96,82.496,-402.04,716.73,77.341,-430.82,562.18,36.815,-219.82,761.82,34.399,-242.28,522.0,7.3787,-478.91,652.21,8.1408,-482.51,516.73,1395.6,-345.34,448.94,964.27,-327.76
