2,0.017,732.39,1709.1,-195.03,647.71,1704.0,-202.39,791.03,1699.3,-275.34,512.47,1472.2,-254.62,880.84,1477.0,-359.16,678.63,1509.3,-387.36,705.86,1450.8,-237.99,657.95,1274.4,-423.55,722.48,1307.6,-189.35,438.22,1118.6,-225.95,964.83,1131.9,-352.0,512.17,1097.3,-296.29,873.11,1115.2,-374.89,493.0,865.91,-156.94,965.25,894.01,-248.17,449.86,853.95,-214.66,959.44,869.1,-322.97,583.14,1047.2,-182.12,860.23,1026.5,-258.23,575.26,1056.1,-351.17,781.32,1049.2,-410.29,560.86,466.52,-257.09,825.06,478.67,-308.07,495.75,467.92,-325.34,854.0,462.24,-408.51,618.13,434.17,-338.77,745.18,438.36,-352.7,571.47,102.04,-335.55,782.38,94.068,-349.19,482.51,93.359,-357.76,837.89,84.844,-426.46,509.63,33.81,-144.65,933.86,30.048,-234.74,529.8,37.395,-439.66,754.7,25.098,-464.82,570.26,1503.4,-320.21,540.88,1059.7,-262.16
6,0.083,732.42,1708.7,-193.96,647.8,1703.6,-201.25,790.92,1699.2,-274.4,512.99,1472.7,-253.22,880.28,1477.0,-360.62,678.09,1509.3,-387.29,706.9,1451.3,-237.96,657.15,1273.8,-422.71,724.03,1308.3,-189.19,437.91,1119.9,-218.22,967.46,1132.8,-352.38,511.37,1096.4,-288.33,875.83,1114.8,-374.24,490.15,867.58,-146.04,973.25,897.38,-244.8,446.73,855.36,-203.83,964.8,870.51,-319.11,584.65,1047.5,-181.2,860.82,1026.6,-257.98,575.8,1056.2,-350.33,781.57,1049.2,-409.87,562.06,467.29,-256.95,825.91,479.39,-307.72,496.13,468.4,-325.12,854.27,462.26,-408.29,618.24,434.26,-339.07,745.43,438.42,-352.58,571.47,102.12,-335.59,782.8,94.545,-349.09,482.8,93.882,-357.81,838.01,85.096,-426.72,510.02,34.246,-144.61,934.59,31.07,-234.95,529.97,37.707,-439.69,754.71,25.073,-464.8,570.11,1503.4,-319.29,541.48,1059.4,-261.29
10,0.15,732.27,1707.9,-193.0,647.62,1702.7,-200.44,790.87,1699.0,-273.41,513.48,1472.0,-250.83,879.77,1476.8,-361.48,677.25,1508.8,-386.7,706.79,1450.9,-237.61,656.53,1273.4,-421.45,724.56,1307.7,-189.26,434.97,1121.0,-209.63,971.82,1134.3,-351.97,509.46,1095.6,-278.67,880.3,1114.3,-372.26,486.76,870.34,-130.34,983.2,900.72,-240.8,443.96,856.68,-188.05,973.21,872.2,-313.99,584.11,1046.3,-180.65,861.37,1026.7,-257.73,575.93,1055.7,-349.5,781.72,1049.2,-409.47,561.74,466.38,-257.05,825.98,479.05,-307.57,496.25,468.03,-325.02,854.54,462.3,-408.13,618.52,434.14,-338.94,745.66,438.48,-352.34,571.51,102.08,-335.57,782.72,93.987,-348.88,482.54,93.454,-357.74,837.99,85.075,-426.7,509.68,33.872,-144.65,933.86,30.043,-234.78,529.71,37.365,-439.66,754.67,25.033,-464.78,570.04,1502.5,-317.62,541.8,1059.1,-260.47
14,0.217,732.04,1707.1,-192.26,647.45,1701.7,-200.02,790.96,1699.0,-272.57,517.6,1472.5,-244.78,879.51,1477.4,-361.3,677.17,1509.7,-384.75,708.03,1449.8,-237.03,656.65,1273.8,-419.29,725.2,1306.8,-190.12,427.12,1126.7,-200.56,984.7,1140.4,-347.41,501.57,1095.9,-267.3,893.31,1116.1,-365.69,487.6,889.09,-92.775,992.97,907.06,-229.19,449.64,864.37,-151.02,994.25,878.92,-303.24,585.87,1046.6,-181.14,861.76,1026.7,-257.67,576.26,1056.5,-349.92,782.2,1049.5,-409.57,562.35,466.87,-256.63,826.54,479.15,-307.17,496.83,468.2,-324.94,855.12,462.27,-407.75,618.95,433.85,-338.45,746.13,438.55,-352.11,571.58,101.85,-335.6,782.97,94.402,-348.89,482.85,93.636,-357.94,837.94,84.857,-426.5,509.88,34.227,-144.67,934.45,30.851,-234.95,529.96,37.421,-439.75,754.7,25.12,-464.85,571.34,1502.3,-313.87,542.1,1059.1,-260.38
18,0.283,731.82,1709.9,-190.6,647.4,1703.0,-198.97,791.58,1700.6,-270.11,519.58,1475.7,-240.16,877.82,1478.0,-361.37,677.17,1511.2,-380.69,709.35,1446.6,-234.26,654.11,1275.8,-418.79,725.08,1303.5,-191.6,419.56,1141.8,-179.07,1014.1,1157.5,-329.16,483.84,1098.6,-244.02,929.44,1118.6,-356.27,512.3,967.73,-9.0545,1017.6,940.44,-185.58,474.78,916.43,-47.015,1061.6,908.65,-244.11,585.98,1046.2,-183.01,860.39,1027.3,-259.64,575.6,1057.0,-353.64,782.04,1050.1,-412.25,560.53,467.24,-257.4,826.73,479.36,-307.39,496.42,467.9,-326.69,855.64,462.21,-407.76,618.67,433.65,-339.62,746.42,438.78,-352.55,571.5,101.68,-335.77,782.89,94.246,-348.98,482.75,93.214,-358.1,838.17,85.114,-426.81,509.7,34.202,-144.76,934.04,30.386,-234.86,529.76,37.018,-439.85,754.75,25.119,-464.89,572.65,1504.3,-308.96,540.97,1059.2,-264.18
22,0.35,733.05,1711.2,-188.42,648.79,1704.2,-197.29,793.4,1701.6,-267.47,520.96,1479.4,-243.78,875.83,1482.3,-363.4,677.7,1511.8,-381.13,710.42,1448.1,-234.23,654.79,1275.5,-419.04,725.46,1304.9,-192.05,422.08,1169.8,-122.28,1042.0,1186.7,-306.17,482.89,1108.7,-173.39,970.58,1131.6,-333.24,541.97,1103.7,88.986,1054.4,1034.3,-101.37,508.43,1038.2,85.433,1109.2,990.08,-138.81,581.69,1045.5,-189.24,859.2,1026.9,-263.08,574.6,1058.3,-357.73,781.19,1051.1,-415.75,558.92,467.51,-261.67,825.99,479.76,-310.18,495.24,468.16,-330.63,854.69,462.34,-410.55,617.58,433.96,-342.97,746.18,438.59,-354.13,571.19,102.02,-335.91,782.84,94.654,-349.5,482.57,93.284,-358.29,838.22,84.813,-426.75,509.68,34.203,-144.77,934.14,30.461,-234.89,529.73,37.159,-439.81,754.73,25.13,-464.9,573.03,1505.2,-310.5,539.34,1059.3,-268.42
26,0.417,735.37,1711.0,-188.7,650.97,1705.1,-197.48,795.35,1701.5,-268.03,524.19,1482.6,-247.26,873.9,1487.8,-365.57,677.76,1512.1,-383.53,711.6,1451.2,-235.8,656.68,1275.6,-420.11,728.28,1307.1,-192.72,442.29,1218.3,-47.559,1059.7,1221.8,-269.6,506.18,1145.7,-78.476,997.58,1154.3,-283.49,568.12,1233.7,164.56,1069.1,1163.0,-26.969,539.3,1169.4,186.04,1127.1,1110.9,-39.561,582.33,1047.8,-192.04,858.5,1025.7,-265.73,574.37,1060.2,-360.26,780.99,1052.3,-417.94,558.73,468.08,-265.3,824.64,479.95,-313.56,494.34,468.96,-333.27,853.0,462.58,-414.08,616.49,434.98,-345.05,744.77,438.77,-356.95,570.83,102.77,-335.65,783.11,95.218,-349.68,482.49,93.949,-358.15,838.34,84.911,-426.86,509.78,33.934,-144.52,934.46,30.605,-234.92,529.94,38.095,-439.6,754.72,25.367,-464.85,573.13,1505.5,-311.91,538.92,1061.2,-271.11
30,0.483,737.36,1712.2,-191.51,652.79,1706.5,-199.44,796.5,1702.4,-271.42,530.58,1487.5,-241.73,872.19,1491.2,-365.73,677.16,1512.8,-384.34,713.07,1452.0,-237.29,655.52,1278.5,-421.16,730.73,1307.4,-194.72,468.18,1273.9,10.424,1068.8,1264.0,-220.26,534.42,1200.7,-8.1029,1013.5,1188.6,-225.02,589.04,1326.3,222.04,1065.2,1249.4,28.042,573.89,1259.1,248.42,1134.9,1210.5,28.812,583.09,1048.8,-192.98,858.36,1026.4,-268.82,573.72,1060.4,-361.03,779.87,1052.6,-420.81,558.98,468.82,-264.39,824.67,480.59,-314.07,494.28,469.49,-332.69,852.66,463.12,-414.12,616.44,435.79,-344.23,744.46,439.14,-356.81,570.88,103.48,-335.03,783.0,95.308,-349.57,482.37,94.569,-357.54,838.51,85.384,-426.56,509.52,32.951,-144.1,934.35,29.279,-234.57,530.03,39.063,-439.13,754.81,26.128,-464.55,574.69,1507.5,-308.24,539.07,1061.9,-271.57
34,0.55,740.08,1714.2,-194.93,655.44,1708.1,-201.28,797.86,1703.2,-275.73,537.47,1491.4,-231.95,872.67,1491.8,-360.99,677.72,1514.4,-383.32,715.76,1452.3,-237.5,651.89,1282.6,-423.41,731.85,1306.2,-197.75,491.64,1319.1,49.71,1069.7,1298.0,-177.03,558.2,1245.8,33.939,1015.9,1221.9,-175.16,614.6,1376.7,264.79,1060.8,1304.1,73.247,605.9,1308.0,289.5,1128.1,1262.6,79.999,584.89,1050.6,-193.35,858.99,1028.5,-273.75,572.71,1061.0,-361.5,777.61,1052.7,-424.71,560.32,470.73,-261.78,826.53,482.08,-312.75,495.14,470.57,-330.74,852.81,463.78,-412.75,617.06,436.35,-341.52,746.02,440.08,-354.29,571.18,104.03,-334.25,783.46,96.123,-349.01,482.91,95.787,-356.97,838.65,86.179,-426.19,509.74,32.65,-143.66,935.18,29.495,-234.5,530.62,40.523,-438.77,754.91,27.059,-464.26,577.91,1510.0,-302.12,539.58,1063.0,-271.41
38,0.617,743.54,1715.8,-197.7,658.7,1709.9,-202.07,799.31,1703.0,-279.59,542.91,1493.5,-223.01,872.58,1491.6,-353.88,678.01,1515.4,-378.97,716.39,1450.9,-234.61,650.68,1285.0,-422.13,731.9,1304.2,-196.97,514.6,1350.1,72.894,1063.6,1321.9,-145.97,581.57,1276.8,57.411,1009.6,1247.1,-142.59,633.08,1402.4,295.64,1054.2,1342.5,105.2,628.46,1332.0,315.29,1109.1,1287.2,117.27,586.64,1050.0,-194.65,858.99,1029.0,-277.52,571.46,1061.5,-362.19,775.97,1053.3,-427.59,559.77,470.64,-261.51,827.17,482.2,-313.36,494.69,470.53,-330.59,852.93,464.05,-413.05,616.89,436.77,-342.36,746.22,440.2,-354.1,571.09,104.3,-334.04,783.29,95.768,-348.95,482.57,95.638,-356.73,838.67,86.206,-426.09,509.35,32.059,-143.56,934.76,28.377,-234.25,530.42,40.583,-438.58,754.87,27.307,-464.14,580.48,1510.7,-294.93,539.31,1063.2,-271.79
