2,0.016,538.77,1583.3,-308.12,461.59,1544.8,-331.84,608.4,1560.1,-354.88,401.8,1367.3,-394.6,673.13,1387.9,-442.81,532.44,1391.5,-477.01,553.12,1310.9,-336.57,542.07,1179.7,-513.39,560.89,1125.9,-276.62,322.58,1063.5,-384.88,763.18,1081.1,-442.66,397.19,1021.0,-415.24,683.09,1064.5,-437.99,325.61,841.41,-307.24,793.63,882.98,-358.11,280.84,846.65,-345.46,825.87,882.19,-408.84,426.22,943.96,-308.84,701.46,952.82,-334.45,437.26,963.48,-468.12,658.82,958.7,-487.48,494.23,457.13,-351.22,646.62,434.48,-337.37,453.43,436.88,-393.92,704.86,434.74,-393.82,553.51,448.77,-407.74,589.61,439.3,-389.27,550.85,90.556,-472.47,613.31,97.774,-388.17,476.44,85.008,-505.51,694.4,83.695,-417.28,455.92,37.122,-316.45,689.97,32.483,-225.43,547.1,28.418,-559.06,635.78,23.239,-481.08,474.16,1387.0,-452.02,395.7,962.74,-390.96
6,0.083,538.42,1583.5,-309.34,461.41,1545.2,-333.09,608.04,1560.1,-356.04,401.42,1367.4,-395.48,672.68,1388.0,-443.63,532.0,1391.5,-477.85,552.71,1311.0,-337.25,541.81,1179.7,-513.99,560.57,1126.2,-277.3,321.38,1063.9,-383.58,762.46,1080.8,-441.34,395.83,1020.6,-413.47,682.23,1064.3,-437.08,323.81,842.7,-303.27,791.8,884.25,-352.55,279.11,847.51,-341.58,824.43,882.31,-403.04,426.03,944.01,-309.49,701.38,953.05,-335.04,437.05,963.48,-468.79,658.67,958.78,-488.14,494.29,457.25,-351.83,646.66,434.48,-337.48,453.4,437.01,-394.43,704.79,434.73,-394.08,553.49,448.78,-408.41,589.63,439.44,-389.57,550.89,90.485,-472.53,613.29,97.853,-388.28,476.54,85.047,-505.55,694.44,83.624,-417.3,455.99,37.227,-316.44,689.91,32.625,-225.56,547.13,28.407,-559.04,635.85,23.295,-481.1,473.79,1387.0,-452.93,395.22,962.88,-391.13
10,0.15,537.6,1583.6,-310.27,460.26,1545.4,-334.69,607.44,1560.0,-356.4,400.79,1367.5,-396.77,672.04,1388.0,-444.07,531.5,1391.3,-478.86,551.84,1311.1,-338.09,541.55,1179.6,-514.68,559.7,1126.3,-277.94,321.46,1063.8,-380.66,762.78,1080.9,-438.28,395.89,1020.2,-409.91,682.47,1064.2,-435.45,326.12,844.87,-294.48,791.47,887.59,-343.11,281.2,848.21,-332.66,824.04,883.29,-393.12,425.44,944.09,-310.06,700.77,953.05,-335.52,436.62,963.55,-469.44,658.13,958.69,-488.67,493.82,457.37,-352.14,646.34,434.66,-337.83,453.11,437.03,-394.76,704.41,434.73,-394.37,553.21,448.87,-408.78,589.3,439.34,-389.83,550.88,90.514,-472.56,613.38,97.875,-388.2,476.52,84.973,-505.58,694.44,83.688,-417.31,455.99,37.187,-316.45,689.94,32.684,-225.58,547.17,28.385,-559.07,635.86,23.299,-481.1,473.26,1386.8,-454.08,394.56,962.91,-391.51
14,0.216,536.5,1583.2,-310.74,459.43,1545.5,-335.85,606.71,1559.7,-356.34,400.23,1367.6,-398.02,671.51,1388.1,-444.51,531.1,1391.2,-479.83,550.98,1311.0,-338.96,541.29,1179.6,-515.42,558.56,1126.2,-278.72,322.34,1063.6,-377.03,763.5,1081.2,-434.52,396.75,1019.9,-406.29,683.19,1064.0,-432.73,332.03,847.96,-283.04,790.29,890.7,-332.51,286.53,848.94,-320.68,824.04,884.92,-381.64,424.38,944.12,-311.03,699.75,953.06,-335.89,435.83,963.42,-470.15,657.44,958.64,-489.02,493.33,457.36,-352.21,645.7,434.51,-337.82,452.58,437.03,-394.82,703.87,434.67,-394.24,552.67,448.96,-408.75,588.87,439.35,-389.74,550.85,90.578,-472.55,613.28,97.837,-388.16,476.51,84.985,-505.54,694.38,83.764,-417.28,455.97,37.171,-316.44,689.9,32.61,-225.58,547.15,28.445,-559.04,635.82,23.285,-481.11,472.84,1386.8,-455.23,393.61,962.99,-392.25
18,0.283,535.86,1583.0,-310.8,458.77,1545.0,-336.34,606.17,1559.5,-356.26,399.83,1367.8,-398.58,671.09,1387.9,-444.89,530.72,1391.2,-480.36,550.43,1310.9,-339.49,540.62,1179.6,-516.01,557.6,1126.1,-279.38,323.8,1063.5,-373.72,764.08,1081.1,-430.82,397.74,1020.0,-403.87,683.79,1063.6,-429.89,340.19,852.06,-271.63,789.54,894.09,-322.23,293.91,850.25,-308.27,824.02,886.62,-370.6,423.16,944.32,-311.69,698.55,953.19,-336.02,434.83,963.25,-470.87,656.44,958.35,-489.3,492.56,457.4,-352.16,645.18,434.64,-337.42,451.92,436.92,-394.84,703.24,434.73,-393.91,552.05,449.08,-408.63,588.28,439.27,-389.41,550.79,90.594,-472.53,613.16,97.76,-388.12,476.42,84.946,-505.51,694.28,83.807,-417.23,455.92,37.088,-316.45,689.88,32.596,-225.56,547.1,28.411,-559.04,635.8,23.31,-481.09,472.44,1386.9,-455.79,392.47,962.85,-392.95
22,0.35,535.16,1582.9,-310.49,458.43,1545.2,-336.36,605.76,1559.6,-355.68,399.52,1368.3,-398.41,670.87,1387.8,-444.7,530.49,1391.5,-480.34,550.01,1310.9,-339.59,539.92,1180.0,-516.32,556.6,1125.8,-279.79,325.48,1063.5,-370.78,764.04,1080.9,-427.9,398.51,1020.9,-403.75,683.8,1063.1,-427.55,348.41,856.02,-262.41,787.96,896.61,-314.21,301.41,851.81,-297.94,823.01,888.07,-361.32,421.83,944.31,-312.29,697.36,953.41,-335.34,433.79,963.3,-471.42,655.35,958.36,-489.47,491.9,457.55,-352.17,644.78,434.63,-336.89,451.24,437.0,-394.88,702.67,434.89,-393.67,551.38,449.17,-408.68,587.66,439.13,-389.06,550.72,90.628,-472.52,613.11,97.763,-388.03,476.44,85.027,-505.52,694.23,83.864,-417.22,455.98,37.144,-316.44,689.94,32.719,-225.58,547.18,28.556,-559.03,635.89,23.323,-481.03,472.15,1387.3,-455.73,391.24,962.9,-393.58
26,0.416,534.37,1582.6,-309.75,457.79,1544.9,-336.22,606.1,1558.9,-354.41,398.96,1368.6,-397.78,670.4,1387.5,-444.2,530.1,1391.6,-479.81,549.15,1310.6,-339.3,538.96,1180.3,-516.18,555.64,1125.5,-279.83,326.66,1063.5,-367.93,763.2,1080.5,-425.77,399.94,1020.7,-400.08,682.88,1062.8,-425.99,354.66,858.18,-256.8,785.44,897.38,-309.52,307.14,852.59,-291.13,821.09,887.99,-356.61,420.42,944.03,-312.71,696.02,953.07,-336.33,432.7,963.21,-471.66,654.52,958.24,-490.19,491.11,457.36,-352.49,644.14,434.42,-336.74,450.54,436.81,-395.19,702.02,434.79,-393.52,550.76,449.27,-408.94,587.06,439.0,-388.91,550.65,90.618,-472.5,612.95,97.523,-387.99,476.27,84.859,-505.47,694.15,83.89,-417.22,455.85,36.97,-316.45,689.78,32.549,-225.6,547.09,28.408,-559.0,635.71,23.237,-481.07,471.57,1387.6,-455.32,390.75,962.34,-396.85
30,0.483,534.88,1582.9,-308.62,457.82,1546.0,-335.55,605.57,1558.8,-353.01,398.2,1369.0,-396.51,669.71,1387.6,-443.35,529.15,1391.9,-479.02,548.75,1310.9,-338.49,537.86,1180.7,-515.82,554.79,1125.6,-279.37,327.45,1063.6,-365.73,761.63,1080.2,-424.27,400.15,1021.0,-399.14,681.33,1062.7,-424.73,358.33,858.53,-255.01,783.36,897.07,-308.5,310.06,852.58,-288.7,818.76,887.4,-355.47,419.71,944.29,-312.92,695.09,953.33,-336.38,431.74,963.33,-472.03,653.24,958.27,-490.09,490.76,457.72,-352.67,644.22,434.75,-336.02,450.15,437.01,-395.42,701.56,434.81,-393.19,550.25,449.26,-409.13,586.73,439.04,-388.36,550.6,90.591,-472.57,613.06,97.762,-388.08,476.44,85.085,-505.56,694.11,83.819,-417.28,456.04,37.188,-316.44,690.05,32.854,-225.62,547.25,28.554,-559.02,635.98,23.449,-481.07,470.71,1388.0,-454.32,390.11,962.43,-396.78
34,0.55,535.28,1583.0,-307.0,458.3,1546.7,-333.48,605.99,1558.6,-351.81,397.11,1368.9,-393.5,668.82,1387.9,-442.06,527.8,1392.4,-476.98,547.85,1310.8,-336.75,536.42,1181.7,-514.97,553.93,1125.0,-278.88,326.37,1063.3,-364.3,759.91,1080.3,-424.1,399.08,1021.4,-398.86,679.48,1063.2,-424.96,357.93,856.43,-256.92,781.08,895.57,-310.27,309.58,851.33,-289.81,816.54,886.63,-357.75,418.61,943.7,-313.55,693.91,953.43,-337.53,430.47,963.2,-472.6,651.99,958.71,-490.91,489.47,457.16,-352.98,643.64,434.62,-331.29,449.25,436.58,-395.88,701.05,434.84,-389.12,549.69,449.13,-408.96,585.4,438.57,-382.46,550.61,90.588,-472.59,612.99,97.531,-387.49,476.25,84.682,-505.56,694.04,84.135,-416.99,455.8,36.998,-316.48,689.8,32.777,-225.78,547.07,28.278,-559.04,635.71,23.176,-481.05,469.39,1388.5,-451.75,389.14,961.97,-397.15
38,0.616,536.75,1585.3,-304.66,458.65,1549.2,-329.15,606.02,1559.5,-350.52,396.06,1369.3,-386.22,667.21,1389.2,-439.99,525.22,1393.5,-472.58,548.24,1311.5,-333.34,533.46,1184.1,-513.38,555.29,1124.6,-278.41,322.81,1065.0,-361.79,759.23,1081.7,-426.75,394.46,1023.5,-399.48,678.75,1064.5,-426.3,353.74,857.19,-256.21,784.76,898.88,-311.41,306.16,851.45,-291.11,816.74,888.02,-360.94,419.39,943.77,-314.23,693.75,954.99,-342.06,428.97,963.99,-473.69,650.21,960.02,-494.65,488.82,457.36,-353.98,645.15,435.52,-313.63,448.87,436.8,-397.18,701.33,434.5,-374.97,549.37,449.08,-409.68,585.83,439.12,-366.98,550.61,90.435,-472.8,614.14,97.683,-385.7,476.4,84.619,-505.84,694.43,84.749,-416.64,455.91,37.269,-316.53,690.32,33.525,-225.97,547.2,28.336,-559.06,635.74,23.835,-481.34,467.13,1389.6,-446.03,388.76,961.94,-397.55
