2,0.017,644.84,1721.8,-305.75,566.02,1695.2,-332.12,711.58,1699.9,-365.31,463.05,1497.6,-417.1,797.84,1490.9,-494.57,606.35,1550.8,-489.99,651.01,1434.5,-356.75,596.55,1222.4,-553.93,656.49,1282.1,-315.94,345.91,1172.3,-372.66,889.25,1162.0,-508.46,420.62,1134.6,-434.15,805.98,1139.7,-562.94,406.04,913.88,-266.35,871.44,913.3,-406.61,351.39,899.12,-318.56,911.28,908.32,-465.68,521.5,1011.5,-320.13,751.99,999.91,-378.45,543.82,1043.1,-528.6,656.27,1055.0,-553.18,569.12,516.99,-363.43,707.64,503.96,-434.85,471.53,510.53,-410.92,744.28,496.31,-534.84,586.58,465.81,-447.0,618.46,466.53,-497.12,562.69,92.103,-406.77,656.74,100.92,-499.53,470.15,87.572,-403.21,726.5,88.457,-563.91,578.65,43.619,-229.4,771.25,45.9,-361.46,488.1,18.829,-481.02,656.76,20.074,-609.02,528.16,1539.3,-443.51,453.57,1036.0,-421.12
6,0.083,644.85,1721.7,-306.74,565.92,1695.3,-333.2,711.7,1699.8,-366.16,462.83,1497.9,-417.93,797.7,1490.7,-494.69,606.17,1550.7,-490.95,650.44,1434.6,-357.31,596.17,1222.2,-554.46,655.64,1282.2,-316.47,347.95,1172.5,-369.73,888.2,1161.8,-502.39,421.93,1134.8,-431.63,806.06,1138.5,-558.96,416.19,919.48,-256.97,865.11,918.93,-389.45,361.32,901.48,-307.8,905.8,910.41,-447.26,520.9,1011.5,-320.57,751.64,1000.1,-378.62,543.42,1043.0,-528.87,656.13,1054.8,-552.8,568.84,516.92,-363.55,707.48,503.99,-434.89,471.33,510.42,-411.05,744.08,496.37,-534.9,586.45,465.85,-447.07,618.28,466.48,-497.08,562.68,92.137,-406.78,656.67,100.86,-499.53,470.09,87.455,-403.18,726.45,88.468,-563.91,578.57,43.55,-229.38,771.19,45.887,-361.42,488.39,18.735,-480.8,656.7,20.022,-608.97,528.07,1539.5,-444.61,453.0,1036.0,-421.47
10,0.15,642.84,1722.7,-307.67,564.6,1696.0,-335.67,710.92,1700.3,-365.53,462.59,1497.8,-418.42,797.4,1490.7,-494.51,605.96,1550.6,-491.39,649.98,1434.6,-357.51,596.0,1222.1,-554.7,655.02,1282.2,-316.71,349.64,1172.0,-368.23,887.51,1161.9,-498.18,423.02,1134.6,-430.49,806.82,1137.8,-554.86,424.26,923.49,-251.12,859.46,924.03,-377.35,369.41,902.92,-300.93,901.14,912.7,-434.14,520.29,1011.3,-320.71,751.22,1000.0,-378.55,543.16,1042.9,-528.98,655.96,1054.8,-552.83,568.62,516.86,-363.66,707.32,503.96,-434.86,470.97,510.24,-411.28,743.91,496.33,-534.91,586.25,465.76,-447.23,618.17,466.47,-497.1,562.65,92.044,-406.81,656.7,100.86,-499.53,470.1,87.439,-403.2,726.42,88.715,-564.17,578.58,43.503,-229.39,771.11,45.69,-361.44,488.1,18.651,-481.0,656.71,19.914,-608.98,527.73,1539.4,-445.12,452.62,1036.0,-421.69
14,0.217,633.54,1724.8,-308.29,558.15,1698.0,-343.22,706.7,1700.8,-358.91,462.72,1497.6,-417.81,797.1,1491.0,-494.25,606.4,1550.8,-491.27,649.9,1434.7,-357.19,595.72,1222.2,-554.42,655.4,1282.4,-316.62,350.91,1171.4,-367.65,886.83,1162.3,-496.36,423.57,1134.4,-430.53,807.2,1138.0,-554.16,429.5,924.79,-249.63,855.99,927.4,-371.69,374.61,903.09,-298.95,898.24,914.46,-427.67,520.36,1011.7,-320.44,750.97,1000.1,-378.37,542.97,1043.0,-528.79,655.7,1054.9,-552.64,568.59,517.1,-363.54,707.14,504.01,-434.71,470.86,510.38,-411.19,743.78,496.42,-534.73,586.12,465.89,-447.11,618.02,466.47,-496.89,562.66,92.17,-406.75,656.63,100.87,-499.47,470.09,87.561,-403.2,726.43,88.534,-563.87,578.61,43.637,-229.38,771.39,45.901,-361.66,488.41,18.635,-480.92,656.75,20.089,-608.98,527.47,1539.5,-444.8,452.34,1036.0,-421.47
18,0.283,621.92,1726.3,-309.11,550.38,1699.0,-351.78,700.4,1701.1,-350.94,462.6,1497.8,-418.06,797.53,1490.7,-493.29,607.87,1550.8,-491.35,649.39,1434.4,-356.67,595.57,1222.2,-554.16,655.33,1282.3,-316.09,352.19,1171.0,-367.62,886.69,1161.7,-496.93,424.38,1134.3,-431.29,806.94,1137.8,-554.74,431.1,923.13,-252.25,854.76,926.4,-373.0,375.69,902.04,-301.29,897.1,913.64,-428.95,520.03,1011.3,-320.04,750.97,1000.0,-378.11,542.63,1043.0,-528.29,655.43,1054.9,-552.24,568.34,516.73,-363.45,707.1,503.95,-434.61,470.89,510.33,-410.88,743.62,496.39,-534.67,586.01,465.88,-446.98,617.94,466.5,-496.78,562.65,92.116,-406.75,656.68,100.9,-499.47,470.05,87.412,-403.18,726.35,88.796,-564.12,578.54,43.488,-229.4,771.09,45.672,-361.42,488.73,18.528,-480.76,656.67,20.008,-608.96,527.59,1539.5,-444.81,452.15,1036.1,-421.0
22,0.35,614.18,1727.6,-309.43,545.77,1700.0,-357.27,695.05,1701.8,-345.76,462.58,1497.8,-418.61,797.73,1490.5,-492.26,608.8,1550.9,-491.09,649.45,1434.7,-356.18,596.01,1222.1,-553.74,654.92,1282.3,-315.6,352.51,1170.4,-369.4,886.38,1161.2,-497.76,424.95,1134.2,-433.21,806.44,1138.3,-555.93,428.84,919.67,-257.78,855.96,922.0,-380.42,373.21,900.12,-307.31,898.18,910.99,-437.0,520.22,1011.6,-319.4,750.8,999.86,-377.39,542.66,1043.0,-527.77,655.42,1054.9,-551.63,568.55,517.15,-363.12,707.07,503.91,-434.3,470.88,510.47,-410.64,743.55,496.38,-534.42,585.93,465.87,-446.83,617.83,466.35,-496.5,562.68,92.234,-406.85,656.6,100.79,-499.46,470.12,87.553,-403.2,726.39,88.862,-564.11,578.69,43.651,-229.38,771.38,45.852,-361.63,488.1,18.751,-481.02,656.71,20.062,-609.0,527.61,1539.4,-444.96,452.05,1036.0,-420.47
26,0.417,609.01,1728.9,-309.78,542.83,1700.3,-360.57,691.31,1702.7,-342.05,462.03,1497.4,-418.76,797.79,1490.7,-490.83,609.31,1551.1,-490.18,648.48,1434.2,-355.29,596.46,1222.4,-553.3,654.44,1282.1,-314.8,351.52,1169.4,-372.91,886.31,1160.9,-499.3,424.76,1133.7,-436.28,805.8,1139.5,-558.41,423.08,914.91,-265.82,858.85,915.31,-393.37,367.84,897.46,-316.4,901.45,908.08,-450.04,519.66,1011.4,-319.06,750.68,999.84,-376.52,542.88,1043.0,-527.24,655.81,1054.9,-550.78,568.15,516.74,-362.92,706.99,503.91,-433.78,470.76,510.38,-410.4,743.61,496.46,-533.85,585.98,466.0,-446.49,617.87,466.54,-496.11,562.67,92.195,-406.72,656.6,100.97,-499.38,470.04,87.46,-403.15,726.36,88.589,-563.77,578.5,43.496,-229.38,771.1,45.79,-361.37,488.37,18.755,-480.79,656.69,20.093,-608.94,527.32,1539.1,-444.46,452.09,1036.2,-420.19
30,0.483,604.85,1730.2,-309.81,540.58,1701.2,-363.59,688.04,1703.2,-338.58,461.74,1497.5,-418.64,797.9,1490.5,-489.34,609.94,1551.1,-489.2,648.46,1434.5,-354.38,596.8,1222.2,-552.78,653.71,1282.0,-314.04,350.2,1169.1,-376.71,886.81,1160.6,-502.05,424.15,1133.7,-440.25,805.42,1140.1,-560.24,415.88,910.08,-275.65,864.14,909.04,-408.48,360.8,895.28,-327.52,906.19,905.46,-465.86,519.72,1011.6,-318.64,750.6,999.69,-375.57,543.28,1043.0,-526.89,656.07,1054.9,-550.42,568.46,517.23,-362.64,707.08,503.82,-433.34,470.88,510.52,-410.37,743.65,496.39,-533.44,586.02,465.95,-446.32,617.83,466.33,-495.82,562.65,92.07,-406.76,656.52,100.76,-499.42,470.17,87.576,-403.23,726.38,88.879,-564.03,578.71,43.656,-229.38,771.69,45.918,-361.44,488.1,18.787,-481.04,656.75,20.104,-608.99,527.24,1539.2,-443.9,452.1,1036.0,-420.0
34,0.55,600.8,1730.3,-310.67,538.86,1701.0,-365.59,685.21,1703.5,-335.51,461.6,1497.4,-418.54,798.36,1490.3,-487.91,610.51,1551.3,-488.36,647.74,1434.0,-353.47,597.01,1222.5,-552.24,653.24,1281.7,-313.1,348.72,1169.0,-380.43,887.72,1160.4,-505.64,423.5,1133.8,-443.56,805.27,1141.0,-562.8,407.55,905.34,-285.78,869.58,903.6,-423.61,352.88,893.54,-338.68,911.42,904.05,-481.61,519.09,1011.2,-318.38,750.42,999.55,-374.82,543.47,1043.0,-526.49,656.23,1055.1,-550.36,568.08,516.75,-362.64,707.04,503.77,-433.06,470.74,510.36,-410.3,743.66,496.42,-533.14,585.98,465.96,-446.27,617.88,466.47,-495.56,562.63,92.109,-406.76,656.56,100.88,-499.36,470.08,87.418,-403.18,726.31,88.906,-564.02,578.53,43.503,-229.4,771.19,45.613,-361.39,488.41,18.737,-480.83,656.67,20.077,-608.98,527.45,1539.1,-443.38,451.85,1036.2,-420.72
38,0.617,598.31,1730.6,-310.37,537.77,1701.1,-366.66,684.54,1704.3,-332.93,461.67,1497.5,-418.34,798.58,1490.1,-486.97,611.49,1551.4,-487.36,647.84,1434.0,-352.77,597.58,1222.7,-551.65,653.06,1281.6,-312.52,347.1,1169.1,-384.01,888.92,1160.8,-509.37,422.86,1134.2,-446.55,805.48,1142.0,-565.62,399.9,901.87,-294.57,875.34,900.68,-436.46,345.69,892.69,-348.6,916.23,904.0,-494.92,519.05,1011.4,-318.22,750.28,999.53,-374.42,543.47,1043.1,-526.25,656.39,1055.0,-549.54,568.07,516.92,-362.49,706.96,503.77,-432.79,470.57,510.34,-410.27,743.62,496.44,-532.89,585.91,465.98,-446.13,617.82,466.41,-495.31,562.69,92.307,-406.83,656.53,100.86,-499.31,470.1,87.487,-403.17,726.31,88.989,-563.99,578.59,43.621,-229.38,771.34,45.682,-361.57,488.1,18.804,-481.02,656.68,20.161,-608.99,527.7,1539.2,-442.81,452.03,1036.0,-419.51
