2,0.017,782.06,1516.7,-57.508,694.32,1519.5,-57.871,820.97,1509.3,-129.32,530.18,1368.1,-122.59,844.18,1361.3,-276.99,664.37,1406.7,-268.76,713.34,1313.6,-145.17,609.48,1168.3,-317.3,736.76,1091.9,-95.6,466.69,1058.3,-89.015,896.93,1042.4,-280.77,512.46,1020.5,-155.24,798.1,1032.9,-304.81,559.77,825.37,-23.573,867.93,827.44,-200.82,497.86,819.67,-40.653,904.34,816.17,-250.9,598.11,934.42,-58.283,825.46,939.92,-163.08,572.67,944.34,-266.88,679.56,948.5,-315.88,645.57,469.9,-116.9,746.3,465.69,-188.41,554.98,444.99,-150.98,763.32,459.97,-297.97,651.95,416.43,-217.25,663.07,444.88,-226.69,621.64,72.473,-254.37,660.44,72.911,-270.86,539.73,73.134,-255.19,725.72,61.036,-318.15,595.01,33.557,-70.232,796.41,33.239,-143.96,570.14,21.061,-321.36,645.46,12.609,-349.35,589.47,1398.3,-205.61,506.09,961.55,-158.53
6,0.083,782.36,1517.2,-56.03,695.66,1519.9,-56.198,821.28,1509.7,-127.95,530.65,1367.8,-120.27,844.66,1361.7,-275.01,664.62,1406.4,-266.71,713.89,1313.6,-142.91,610.22,1168.1,-315.34,737.11,1092.0,-93.583,466.22,1057.4,-91.447,895.79,1042.4,-279.54,507.35,1021.8,-161.75,796.82,1033.7,-303.06,557.95,820.06,-40.566,865.86,827.6,-199.51,495.24,816.32,-55.737,901.81,816.1,-249.87,598.5,933.78,-56.561,826.01,939.58,-161.01,573.25,944.43,-264.81,680.14,948.54,-313.83,644.95,469.49,-116.89,746.39,465.37,-187.34,554.58,445.04,-151.08,763.61,459.93,-296.92,651.6,416.56,-217.39,663.38,444.78,-225.66,621.61,72.438,-254.35,660.39,72.896,-270.83,539.68,72.969,-255.07,725.69,61.036,-318.12,595.01,33.474,-70.184,796.28,32.935,-143.97,570.07,21.023,-321.36,645.42,12.589,-349.33,589.94,1398.0,-203.36,506.6,961.64,-156.54
10,0.15,782.64,1517.5,-54.233,695.98,1520.2,-54.41,821.61,1509.9,-126.15,530.84,1367.7,-118.86,845.64,1361.8,-272.34,665.37,1406.4,-264.75,714.33,1313.7,-140.65,611.44,1168.0,-313.81,737.16,1092.0,-91.62,464.06,1057.6,-95.002,895.13,1042.2,-277.35,505.78,1022.5,-165.37,796.08,1034.2,-301.06,549.34,818.44,-41.311,863.6,827.22,-198.3,490.23,814.76,-66.538,899.72,815.76,-248.55,598.02,933.11,-55.281,826.48,939.19,-158.85,574.21,944.76,-263.81,681.33,948.77,-312.36,644.99,469.02,-116.56,746.57,465.25,-186.7,554.51,444.98,-150.93,763.99,459.94,-296.21,651.69,416.62,-217.13,663.62,444.75,-225.17,621.65,72.494,-254.28,660.45,72.971,-270.74,539.68,72.902,-255.02,725.72,61.064,-318.06,594.92,33.282,-70.18,796.18,32.63,-143.94,570.03,20.976,-321.35,645.39,12.56,-349.28,590.57,1397.9,-201.65,506.84,961.61,-155.91
14,0.217,782.89,1518.0,-52.339,695.11,1520.5,-52.757,821.75,1510.1,-124.07,530.6,1367.9,-119.0,847.05,1362.1,-269.1,666.6,1406.8,-263.3,715.22,1314.3,-138.89,613.51,1168.3,-312.94,737.87,1092.5,-89.248,461.31,1058.0,-96.725,895.11,1042.1,-274.42,506.64,1022.4,-164.06,796.1,1034.8,-298.62,545.72,819.75,-40.008,862.13,826.82,-196.75,485.5,816.07,-62.959,898.49,815.43,-246.88,598.86,933.81,-54.65,826.98,938.86,-156.76,575.47,945.28,-263.29,682.9,949.32,-311.18,644.75,469.68,-116.98,746.7,465.19,-186.0,554.2,445.42,-151.48,764.48,459.99,-295.51,651.4,416.84,-217.47,663.78,444.95,-225.07,621.62,72.554,-254.24,660.49,73.028,-270.69,539.82,73.286,-255.1,725.79,61.197,-318.0,594.99,33.39,-70.155,796.52,33.003,-143.84,570.17,21.223,-321.32,645.54,12.854,-349.29,591.3,1398.1,-201.11,507.45,961.96,-155.68
18,0.283,781.41,1518.0,-50.712,694.8,1520.8,-51.959,821.44,1510.6,-122.13,530.25,1368.2,-120.07,848.39,1362.5,-266.46,667.78,1406.7,-262.69,714.31,1314.3,-137.44,615.81,1167.9,-312.31,737.53,1092.6,-86.712,460.09,1059.3,-93.142,895.84,1042.4,-271.01,503.01,1022.6,-161.75,796.98,1035.2,-295.84,545.2,820.55,-38.19,862.06,826.88,-194.47,482.85,818.28,-55.642,898.71,815.51,-244.37,598.34,933.47,-54.036,827.82,938.65,-154.71,576.75,945.71,-262.62,684.46,949.55,-309.84,642.83,469.64,-119.13,746.43,464.51,-185.31,553.06,445.66,-153.34,764.81,460.01,-294.8,650.45,417.42,-219.3,664.06,444.67,-224.39,621.56,72.668,-254.24,660.49,73.036,-270.65,539.71,72.973,-254.89,725.74,61.158,-317.94,594.82,33.139,-70.088,796.19,32.388,-143.85,570.04,21.134,-321.3,645.39,12.704,-349.24,591.9,1397.9,-201.4,508.21,962.45,-155.44
22,0.35,780.64,1519.5,-49.924,693.77,1521.9,-51.985,820.89,1511.6,-120.78,530.63,1368.9,-120.98,849.62,1363.1,-265.02,669.1,1407.1,-262.66,715.12,1315.5,-136.65,618.0,1168.0,-311.72,738.38,1094.0,-84.883,459.16,1060.9,-90.876,897.14,1043.0,-267.94,501.35,1022.9,-159.43,798.3,1035.9,-292.98,545.29,822.74,-34.736,863.59,827.57,-191.26,482.09,820.06,-50.064,900.44,816.25,-241.01,598.5,933.78,-53.071,828.59,938.16,-152.07,578.66,947.03,-262.2,686.86,950.41,-308.46,640.81,470.66,-122.71,747.19,465.08,-184.68,551.09,447.13,-157.09,765.35,460.15,-294.07,648.14,418.13,-222.09,664.24,445.26,-224.42,621.34,72.857,-254.23,660.56,73.183,-270.57,539.6,73.193,-254.95,725.89,61.442,-317.87,595.0,33.249,-70.066,796.57,32.739,-143.74,570.13,21.366,-321.28,645.56,13.137,-349.27,592.74,1398.4,-202.02,509.21,963.66,-155.5
26,0.417,779.0,1520.7,-49.619,691.71,1522.7,-52.548,820.55,1513.1,-120.16,530.87,1368.6,-121.71,850.7,1363.6,-264.02,670.28,1406.8,-262.78,715.32,1315.6,-136.19,619.81,1167.8,-311.3,738.5,1094.4,-84.833,459.28,1060.6,-90.679,899.1,1043.8,-265.37,502.73,1022.5,-158.19,800.04,1036.1,-289.58,545.42,823.17,-31.442,866.53,828.8,-186.99,482.69,820.53,-46.944,903.09,817.26,-236.9,597.78,934.03,-53.229,828.95,937.95,-149.76,580.24,947.36,-262.21,688.89,950.67,-307.47,637.54,470.62,-126.97,746.54,464.23,-183.88,548.48,447.68,-161.29,765.85,460.13,-293.24,645.33,418.03,-224.51,664.66,444.94,-223.75,621.08,72.869,-254.34,660.56,73.239,-270.56,539.37,72.828,-254.95,726.01,61.343,-317.63,594.83,33.12,-70.07,796.23,32.159,-143.73,569.9,21.209,-321.32,645.46,13.066,-349.22,593.46,1398.1,-202.39,509.8,964.09,-156.19
30,0.483,779.54,1522.5,-49.696,691.69,1524.0,-52.977,820.59,1514.3,-120.2,531.27,1368.5,-122.46,851.88,1364.0,-263.08,671.44,1406.9,-262.86,716.45,1316.6,-135.59,621.68,1168.1,-311.5,738.58,1094.9,-85.614,461.49,1060.2,-92.009,901.58,1044.6,-262.1,507.13,1021.7,-157.86,802.71,1036.2,-286.83,548.04,823.92,-29.427,870.7,830.66,-181.94,485.26,820.57,-45.809,906.51,818.31,-231.71,597.19,934.88,-54.061,829.21,938.31,-148.67,581.59,948.05,-263.19,690.6,950.91,-307.37,636.13,471.79,-130.4,747.39,464.73,-183.18,546.87,448.68,-164.67,766.34,460.07,-292.48,644.29,419.58,-229.17,664.93,445.16,-223.37,620.99,73.116,-254.25,660.6,73.268,-270.51,539.3,72.993,-255.16,725.97,61.463,-317.74,594.97,33.303,-70.09,796.59,32.567,-143.66,570.01,21.307,-321.35,645.59,13.332,-349.24,594.35,1398.5,-202.65,509.97,964.8,-157.98
34,0.55,779.52,1523.0,-49.565,692.73,1524.5,-53.066,821.13,1515.1,-120.05,531.86,1368.0,-123.27,853.56,1364.7,-261.35,672.7,1407.0,-262.84,716.83,1316.5,-135.14,623.52,1168.5,-312.4,737.55,1094.5,-87.259,464.81,1058.9,-92.764,904.58,1045.8,-258.83,511.59,1021.1,-158.16,805.84,1036.7,-284.25,551.7,822.93,-29.372,875.03,833.0,-175.71,489.67,819.56,-46.076,909.82,820.0,-226.05,595.54,935.18,-56.24,828.71,938.74,-148.5,582.42,947.84,-265.3,691.79,950.65,-308.37,634.74,472.07,-132.61,746.94,464.14,-183.25,545.94,448.57,-166.49,766.59,459.96,-292.43,643.71,419.68,-230.65,665.18,444.68,-223.06,620.93,73.104,-254.37,660.61,73.267,-270.52,539.11,72.573,-255.12,726.01,61.328,-317.61,594.88,33.241,-70.106,796.32,32.22,-143.7,569.89,21.068,-321.38,645.48,13.075,-349.19,595.05,1398.3,-203.19,509.98,964.86,-160.77
38,0.617,781.03,1523.4,-48.4,693.15,1524.7,-52.053,822.42,1515.3,-118.81,532.83,1368.0,-123.69,856.12,1364.7,-258.17,674.72,1407.6,-262.13,717.79,1316.4,-134.4,625.52,1170.0,-313.84,737.37,1093.4,-88.126,468.04,1058.8,-92.907,909.23,1046.9,-257.24,515.41,1021.1,-157.98,810.57,1036.7,-282.75,557.16,823.43,-29.559,881.16,837.82,-166.11,494.89,819.31,-46.242,913.74,821.91,-217.48,594.52,935.91,-59.125,828.05,939.24,-149.9,582.74,948.21,-268.27,692.31,950.9,-310.67,634.55,472.86,-134.15,747.14,464.62,-184.36,545.67,448.89,-168.0,766.49,459.8,-293.54,643.56,419.53,-231.71,664.87,444.99,-224.45,620.79,72.801,-254.7,660.54,73.114,-270.63,539.12,72.626,-255.31,726.06,61.36,-317.73,594.93,33.412,-70.168,796.44,32.54,-143.73,569.91,20.98,-321.43,645.55,13.064,-349.31,597.13,1399.0,-202.71,509.57,965.28,-164.31
42,0.683,783.13,1522.4,-45.104,695.35,1524.1,-49.148,824.82,1514.5,-115.47,534.53,1367.8,-122.33,859.1,1363.8,-254.32,677.24,1408.5,-259.75,718.98,1315.3,-132.86,626.92,1172.4,-315.29,737.82,1091.0,-88.478,468.92,1059.0,-91.412,916.6,1048.4,-256.0,517.69,1021.0,-155.63,818.87,1035.2,-282.36,561.29,826.4,-22.442,889.64,847.54,-148.08,499.82,820.29,-41.536,921.04,827.16,-198.87,593.48,936.32,-63.252,827.18,939.54,-153.26,582.19,948.81,-272.16,691.87,951.4,-314.21,633.94,473.2,-135.91,746.96,464.61,-186.59,545.2,448.9,-169.75,765.83,459.68,-295.9,643.24,419.45,-233.25,664.52,444.62,-226.06,620.82,72.844,-254.68,660.55,73.024,-270.76,539.0,72.364,-255.46,725.86,61.118,-317.92,594.99,33.636,-70.259,796.38,32.649,-143.81,569.87,20.778,-321.5,645.51,12.785,-349.32,599.16,1399.6,-200.66,508.74,965.77,-168.39
46,0.75,786.83,1519.9,-39.172,699.21,1522.3,-43.451,828.86,1512.5,-109.53,537.8,1366.9,-118.26,862.61,1363.0,-249.32,680.83,1409.6,-255.16,721.03,1312.7,-130.35,627.89,1176.4,-316.99,736.87,1086.6,-91.021,465.51,1059.6,-86.634,927.43,1051.6,-252.47,517.31,1019.5,-146.92,830.78,1033.8,-276.94,567.58,836.67,-0.89724,904.98,867.62,-119.84,507.48,826.09,-21.0,935.05,839.96,-167.59,590.93,936.55,-69.687,825.41,940.11,-158.56,580.74,949.52,-278.13,690.52,952.03,-319.71,633.31,473.49,-137.37,746.08,464.62,-189.46,544.92,448.8,-171.18,765.09,459.58,-298.78,642.71,418.28,-232.21,663.83,444.89,-228.8,620.8,72.722,-254.76,660.58,72.924,-270.99,538.86,72.047,-255.48,725.92,61.012,-318.09,594.93,33.719,-70.321,796.13,32.503,-143.94,569.82,20.62,-321.57,645.47,12.54,-349.37,603.01,1400.3,-195.75,506.9,966.4,-174.67
50,0.817,793.13,1516.3,-30.622,705.99,1519.4,-34.748,834.48,1509.0,-101.05,542.18,1366.9,-112.72,866.95,1361.9,-242.08,685.99,1410.9,-248.36,724.28,1309.6,-126.7,628.99,1182.1,-318.72,736.53,1082.1,-95.301,461.22,1063.6,-73.624,942.44,1057.1,-239.4,514.31,1019.9,-130.72,847.34,1031.9,-261.91,579.42,862.03,38.656,928.15,895.89,-81.698,521.4,842.83,18.92,957.13,860.62,-125.06,586.83,936.6,-78.07,822.69,940.52,-165.39,578.82,951.05,-286.15,688.73,953.2,-327.07,633.28,474.98,-139.12,745.94,466.22,-193.42,544.5,449.22,-173.4,764.15,459.45,-302.78,642.91,418.83,-234.83,662.85,444.93,-232.72,620.74,72.612,-254.9,660.66,72.876,-271.28,538.9,72.325,-255.66,726.02,60.788,-318.27,595.04,34.017,-70.442,796.53,33.284,-143.99,569.89,20.587,-321.6,645.57,12.444,-349.48,607.71,1401.8,-189.25,504.63,967.51,-183.01
54,0.883,799.17,1509.0,-19.85,712.58,1514.1,-23.548,840.96,1503.2,-90.38,546.84,1366.8,-105.99,871.64,1360.2,-231.76,691.73,1412.3,-239.64,726.32,1304.8,-121.72,630.46,1188.5,-319.82,733.45,1075.7,-98.729,461.1,1069.6,-48.996,961.31,1063.5,-214.5,515.72,1021.3,-100.58,869.85,1029.7,-233.65,596.23,897.34,88.761,952.92,924.5,-38.203,540.79,871.07,74.988,983.48,885.29,-75.72,583.75,937.95,-86.972,819.06,940.1,-173.37,576.18,953.29,-295.49,686.4,955.23,-335.6,632.18,475.14,-142.76,743.66,466.18,-198.36,543.2,449.23,-176.62,762.63,459.47,-307.72,641.42,418.46,-238.04,661.46,445.08,-237.43,620.64,72.675,-254.95,660.83,72.897,-271.54,538.67,72.063,-255.67,726.13,60.644,-318.44,594.89,33.97,-70.46,796.07,32.893,-144.16,569.75,20.424,-321.65,645.45,12.109,-349.47,612.78,1402.3,-181.18,501.39,969.1,-192.67
58,0.95,807.72,1501.3,-5.5784,720.91,1507.6,-8.8211,848.7,1495.5,-76.295,553.51,1364.7,-95.272,876.89,1357.3,-216.95,698.67,1413.1,-228.14,729.5,1298.4,-114.61,632.54,1196.5,-320.18,731.66,1068.6,-101.42,467.14,1077.2,-13.923,981.86,1071.9,-180.71,521.76,1023.6,-60.054,894.09,1032.2,-203.73,617.06,935.04,141.07,976.91,950.78,7.5653,561.18,905.08,135.9,1010.1,909.28,-24.991,579.8,938.81,-97.111,814.49,939.82,-181.65,572.67,955.94,-306.2,683.27,957.6,-345.43,629.85,476.91,-146.41,742.14,467.68,-203.02,541.61,449.88,-180.77,760.74,459.45,-312.43,640.15,419.35,-242.58,659.62,445.39,-242.19,620.57,72.456,-254.9,660.87,72.861,-271.72,538.66,72.121,-255.75,726.3,60.5,-318.46,595.02,34.135,-70.472,796.35,33.396,-144.13,569.81,20.543,-321.63,645.54,12.203,-349.55,619.2,1402.0,-169.56,497.35,971.2,-203.7
62,1.017,816.04,1489.8,12.436,730.19,1497.6,9.3855,856.72,1484.9,-58.815,562.97,1360.1,-80.293,882.9,1351.0,-197.89,707.61,1411.4,-211.73,733.32,1288.2,-105.16,634.73,1205.3,-318.17,725.04,1056.8,-108.48,480.6,1085.2,26.403,1000.9,1078.7,-141.2,534.33,1026.6,-15.052,917.14,1032.2,-166.06,637.44,963.09,191.74,995.39,965.71,53.061,580.99,934.58,194.27,1033.2,925.87,23.862,573.45,938.23,-109.14,809.47,938.46,-192.07,568.22,959.31,-318.47,679.37,960.8,-356.53,627.63,477.95,-149.13,740.34,468.74,-208.01,539.95,450.17,-184.46,758.46,459.47,-317.44,638.97,419.62,-245.74,657.59,445.54,-246.63,620.2,72.78,-255.25,660.98,72.908,-271.86,538.64,72.148,-255.73,726.35,60.429,-318.48,594.95,33.914,-70.385,796.17,33.038,-144.2,569.77,20.716,-321.6,645.48,12.157,-349.54,627.42,1399.0,-153.14,492.45,973.51,-215.89
