2,0.016,814.45,1511.9,-213.44,725.87,1514.3,-222.12,861.37,1489.4,-282.2,604.67,1369.1,-283.46,836.82,1355.8,-432.33,697.38,1378.3,-408.91,757.47,1293.0,-285.8,668.41,1169.4,-442.46,769.47,1121.2,-216.06,532.94,1071.8,-204.42,908.58,1041.4,-437.93,581.61,1023.0,-264.44,828.78,1030.3,-424.33,581.7,860.51,-112.79,927.75,847.77,-339.59,523.06,861.82,-124.68,959.53,839.69,-389.72,608.02,932.32,-209.85,868.78,943.58,-299.41,578.9,941.14,-366.16,789.45,941.98,-437.69,613.37,426.16,-170.09,760.72,426.48,-292.7,568.08,413.21,-221.15,807.09,419.98,-358.39,671.02,413.32,-235.34,695.3,440.27,-333.7,623.35,111.31,-431.78,674.2,97.472,-324.11,545.25,117.85,-459.06,743.13,79.413,-373.35,538.21,33.342,-290.04,790.42,31.496,-187.23,605.43,69.476,-533.48,660.36,19.436,-412.14,651.68,1380.5,-364.11,556.39,943.51,-283.04
6,0.083,813.62,1512.9,-213.6,724.76,1514.5,-222.82,860.85,1490.3,-282.06,604.82,1368.9,-284.18,837.49,1355.9,-432.22,697.94,1378.1,-409.25,757.7,1293.0,-285.97,669.51,1169.1,-442.57,770.07,1121.5,-216.09,533.41,1071.3,-205.75,909.81,1041.7,-437.78,582.3,1022.8,-265.53,830.03,1030.4,-424.28,582.92,860.34,-113.9,929.38,847.97,-339.92,523.73,861.25,-125.85,961.24,840.07,-390.02,608.41,932.35,-209.52,869.43,943.44,-298.93,579.55,941.32,-365.77,790.03,941.8,-437.23,612.97,426.44,-169.66,760.78,426.39,-292.39,567.78,413.5,-220.88,807.09,420.08,-358.0,670.75,413.38,-234.85,695.45,440.27,-333.52,621.19,110.07,-430.17,674.07,97.459,-324.15,544.86,118.13,-458.94,743.04,79.379,-373.34,538.22,33.392,-290.06,790.48,31.586,-187.21,605.11,69.988,-533.39,660.49,19.644,-412.21,652.06,1380.2,-364.65,556.96,943.78,-282.64
10,0.15,812.5,1513.4,-213.55,723.78,1514.4,-223.24,860.45,1491.2,-281.71,605.15,1368.6,-284.4,838.14,1356.0,-432.03,698.41,1377.9,-409.37,757.51,1292.4,-286.01,670.15,1168.8,-442.49,769.95,1120.9,-216.08,534.29,1070.8,-205.83,910.93,1041.8,-437.6,583.38,1022.6,-265.8,831.14,1030.5,-424.24,584.04,859.78,-113.88,930.43,848.08,-339.82,525.67,860.76,-125.97,962.74,840.35,-389.93,608.98,932.56,-209.18,869.96,943.32,-298.61,579.95,941.23,-365.46,790.6,941.73,-436.88,612.38,426.3,-169.12,760.97,426.45,-292.23,567.39,413.41,-220.36,807.21,420.05,-357.83,670.54,413.46,-234.29,695.53,440.11,-333.31,620.94,110.43,-430.01,673.76,97.265,-324.25,544.52,118.22,-458.65,742.96,79.452,-373.34,538.06,33.213,-290.07,790.25,31.248,-187.2,604.89,70.402,-533.23,660.31,19.403,-412.1,652.41,1379.9,-364.84,557.37,943.69,-282.36
14,0.216,812.05,1513.9,-213.33,723.4,1514.8,-223.55,860.28,1491.5,-281.19,605.54,1368.8,-284.47,838.5,1355.7,-431.92,698.91,1377.9,-409.46,758.77,1293.0,-285.93,670.65,1168.9,-442.36,771.04,1121.4,-216.02,535.63,1070.9,-205.29,911.53,1041.6,-437.44,584.42,1022.4,-265.42,831.77,1030.1,-423.96,586.92,860.71,-113.07,931.66,848.09,-339.36,527.79,860.98,-124.94,963.54,840.21,-389.49,608.99,932.27,-209.12,870.33,943.18,-298.32,580.48,941.46,-365.33,790.9,941.54,-436.61,612.58,426.71,-168.48,760.74,426.13,-292.18,567.45,413.79,-219.86,807.36,420.0,-357.64,670.46,413.36,-233.58,695.83,440.28,-333.21,620.86,110.62,-429.75,673.79,97.55,-324.25,544.58,118.73,-458.5,742.83,79.372,-373.33,538.22,33.443,-290.03,790.55,31.655,-187.21,604.98,71.025,-533.11,660.48,19.647,-412.18,652.76,1380.0,-364.96,557.86,943.95,-282.17
18,0.283,811.33,1513.6,-213.13,722.85,1514.2,-223.91,860.19,1491.5,-280.73,605.57,1368.5,-284.68,838.81,1355.4,-431.82,699.1,1377.4,-409.51,757.7,1292.0,-285.99,670.88,1168.3,-442.13,770.31,1120.5,-215.88,536.34,1070.5,-204.8,911.66,1041.3,-436.99,585.37,1022.4,-264.89,831.9,1029.9,-423.51,588.08,860.44,-111.74,931.34,847.82,-338.71,529.71,860.92,-123.6,963.6,839.9,-388.82,609.71,932.34,-208.6,870.82,943.04,-298.02,580.83,941.04,-364.94,791.49,941.58,-436.32,612.34,426.17,-168.16,761.22,426.36,-292.19,567.47,413.34,-219.51,807.48,419.92,-357.73,670.6,413.15,-233.24,695.93,440.02,-333.15,620.84,110.72,-429.67,673.44,97.211,-324.38,544.41,118.53,-458.37,742.76,79.397,-373.4,538.03,33.161,-290.06,790.27,31.183,-187.17,604.83,71.016,-533.05,660.24,19.398,-412.09,652.85,1379.7,-365.14,558.19,943.46,-281.82
22,0.35,811.56,1513.7,-213.11,723.11,1514.4,-224.06,860.26,1491.3,-280.58,605.71,1368.5,-284.87,839.05,1355.1,-431.77,699.41,1377.4,-409.58,758.52,1292.5,-285.96,671.32,1168.2,-442.0,771.29,1121.2,-215.71,537.08,1070.6,-204.39,911.37,1040.9,-436.47,586.1,1022.0,-264.27,831.6,1029.5,-422.97,590.66,861.64,-110.55,930.84,847.49,-337.97,531.29,861.27,-122.07,962.77,839.44,-388.01,609.96,932.05,-208.29,871.32,942.96,-297.74,581.33,941.15,-364.56,791.85,941.35,-435.96,613.16,426.39,-167.7,761.16,426.07,-292.11,567.88,413.58,-219.13,807.83,419.61,-357.65,671.06,413.11,-232.92,696.28,440.18,-332.98,620.83,110.74,-429.54,673.53,97.422,-324.35,544.56,118.95,-458.27,742.78,79.362,-373.32,538.22,33.41,-290.03,790.54,31.565,-187.17,604.96,71.262,-532.95,660.51,19.757,-412.19,653.08,1379.6,-365.27,558.68,943.66,-281.41
26,0.416,811.43,1513.4,-213.08,723.12,1514.3,-224.14,860.51,1491.4,-280.56,605.98,1368.3,-284.8,839.47,1355.1,-431.66,699.71,1377.2,-409.49,758.4,1292.0,-285.9,671.62,1168.1,-441.84,771.12,1120.5,-215.62,537.25,1070.4,-204.14,910.98,1040.7,-436.12,586.61,1022.1,-263.77,831.18,1029.8,-422.82,591.27,861.81,-109.24,929.76,847.4,-337.19,532.48,861.4,-121.16,961.71,839.14,-387.22,610.72,932.24,-207.67,871.64,942.96,-297.59,581.56,940.9,-364.1,792.12,941.44,-435.77,613.49,426.08,-167.06,761.56,426.36,-291.9,568.32,413.32,-218.35,808.03,419.58,-357.46,671.42,413.04,-232.41,696.56,440.15,-332.75,620.85,110.89,-429.23,673.31,97.429,-324.37,544.42,119.11,-458.04,742.75,79.364,-373.41,538.09,33.244,-290.02,790.32,31.294,-187.15,604.93,71.675,-532.75,660.24,19.331,-412.06,653.37,1379.4,-365.19,559.04,943.36,-280.98
30,0.483,812.21,1513.8,-213.04,723.79,1514.2,-223.96,861.0,1491.5,-280.54,606.58,1368.3,-284.33,839.76,1354.9,-431.59,700.11,1377.2,-409.21,759.33,1292.1,-285.69,671.87,1168.0,-441.44,772.18,1120.8,-215.5,537.43,1070.6,-203.81,910.66,1040.4,-436.1,586.74,1022.0,-263.45,830.82,1029.6,-422.69,592.65,863.16,-107.63,929.01,847.32,-336.61,533.99,861.58,-120.36,960.89,838.79,-386.64,610.9,932.03,-207.36,871.98,942.87,-297.69,581.8,941.0,-363.5,792.09,941.23,-435.66,614.09,426.26,-166.04,761.26,426.05,-291.97,568.72,413.46,-217.3,808.12,419.55,-357.41,671.72,413.03,-231.49,696.81,440.04,-332.61,620.69,111.41,-428.93,673.43,97.345,-324.45,544.35,119.64,-457.46,742.81,79.344,-373.32,538.1,33.3,-289.98,790.43,31.428,-187.11,604.71,72.578,-532.53,660.48,19.712,-412.18,653.8,1379.4,-364.77,559.47,943.47,-280.34
34,0.55,812.86,1513.5,-212.77,724.23,1514.2,-223.67,861.67,1491.5,-280.35,607.41,1368.3,-283.67,840.16,1355.0,-431.61,700.56,1377.3,-408.86,759.92,1291.9,-285.52,672.0,1168.2,-441.02,772.68,1120.4,-215.47,537.87,1070.9,-203.06,910.71,1040.2,-436.23,587.17,1022.5,-262.31,830.87,1029.8,-422.7,593.33,864.17,-105.09,929.03,847.25,-336.54,535.29,862.07,-118.97,960.83,838.7,-386.62,610.9,931.63,-207.3,872.37,942.78,-298.15,581.91,941.02,-362.6,792.0,941.53,-435.72,614.66,426.13,-164.87,761.67,426.4,-292.25,569.14,413.47,-216.0,808.22,419.55,-357.65,672.09,413.0,-230.5,697.04,440.18,-332.79,620.46,111.94,-428.57,673.45,97.492,-324.53,544.1,120.23,-456.98,742.83,79.396,-373.43,538.1,33.274,-289.97,790.39,31.317,-187.11,604.6,73.58,-532.19,660.33,19.495,-412.09,654.37,1379.5,-364.27,559.9,943.45,-279.31
38,0.616,813.85,1513.4,-212.36,725.21,1513.9,-223.13,862.59,1491.4,-279.98,608.51,1368.4,-282.51,840.3,1354.7,-431.79,700.96,1377.3,-408.18,761.33,1292.0,-285.2,671.86,1168.2,-440.39,773.9,1120.2,-215.51,538.81,1071.1,-201.38,910.82,1040.0,-436.78,587.9,1022.3,-260.76,831.11,1029.3,-422.81,595.18,865.69,-101.88,929.43,847.12,-337.09,536.82,862.56,-116.32,961.25,838.48,-387.34,611.88,931.37,-206.14,872.72,942.68,-299.06,581.85,940.95,-361.44,791.16,941.32,-436.09,615.72,426.07,-163.52,761.29,426.07,-292.68,569.89,413.32,-214.56,808.32,419.59,-357.94,672.77,412.95,-229.51,697.15,440.04,-332.95,620.25,112.42,-428.08,673.23,97.64,-324.63,543.92,120.79,-456.36,742.85,79.276,-373.36,538.03,33.193,-289.96,790.38,31.319,-187.08,604.3,74.557,-531.86,660.41,19.581,-412.15,655.01,1379.4,-363.35,560.46,943.32,-277.97
