2,0.016,700.81,1602.4,-139.97,620.77,1565.0,-148.54,757.69,1584.0,-197.94,524.04,1377.2,-170.41,849.03,1373.7,-300.51,665.7,1403.4,-310.11,711.7,1331.9,-171.34,631.39,1170.8,-335.35,734.1,1109.5,-106.83,433.24,1077.4,-145.22,919.92,1061.2,-303.76,499.17,1031.3,-183.42,820.14,1042.2,-308.11,534.56,899.41,11.644,933.76,868.28,-182.85,488.19,871.05,-21.877,945.1,843.31,-239.33,589.75,934.78,-82.605,826.07,936.78,-161.07,586.95,955.18,-292.2,699.32,954.18,-327.61,629.52,471.02,-158.03,740.22,474.34,-203.25,540.3,450.99,-194.99,772.32,458.85,-308.3,638.82,420.93,-257.29,664.85,446.91,-248.93,623.87,73.388,-260.85,661.15,74.147,-286.79,542.04,71.354,-262.62,732.3,61.612,-329.54,597.72,34.665,-76.369,782.57,34.201,-146.98,575.22,19.928,-327.26,652.97,12.112,-365.94,586.97,1400.4,-249.31,510.03,970.02,-190.47
6,0.083,700.33,1601.8,-139.25,620.72,1564.3,-148.03,757.76,1584.0,-197.31,524.54,1377.3,-170.11,849.15,1373.5,-300.48,666.05,1403.2,-309.97,711.92,1331.7,-171.17,631.54,1170.3,-334.69,734.19,1109.3,-105.93,433.06,1078.5,-142.05,922.21,1061.4,-300.33,498.84,1031.8,-179.8,822.58,1041.5,-304.52,536.91,907.15,19.823,938.48,868.81,-179.32,492.36,876.45,-13.756,949.15,843.69,-235.76,588.71,933.47,-82.877,826.6,936.7,-160.4,587.33,954.98,-291.24,699.67,954.01,-326.78,629.46,470.48,-157.78,740.33,474.14,-203.16,540.56,450.91,-194.54,772.34,458.94,-308.28,639.03,420.93,-257.0,665.0,447.0,-248.66,623.89,73.4,-260.83,661.4,74.354,-286.42,541.96,71.154,-262.7,732.55,61.702,-329.34,597.64,34.548,-76.363,782.35,33.711,-146.97,575.16,19.86,-327.25,652.94,12.129,-365.93,587.16,1400.1,-249.15,510.51,970.12,-189.29
10,0.15,700.12,1601.4,-138.83,620.61,1563.8,-147.8,757.78,1583.9,-196.88,525.06,1377.6,-169.69,849.31,1373.2,-300.41,666.09,1402.8,-309.86,712.29,1331.7,-170.96,631.68,1170.0,-334.02,734.85,1109.4,-105.24,434.56,1078.9,-137.79,923.18,1061.0,-294.89,499.95,1031.9,-175.61,823.48,1040.8,-299.2,541.38,910.71,25.59,938.45,866.17,-176.63,496.8,879.39,-7.2726,951.05,842.43,-233.29,589.49,933.32,-81.818,827.28,936.66,-160.01,587.59,954.78,-290.13,699.64,954.0,-326.21,630.0,470.48,-157.26,740.55,474.05,-203.09,540.94,450.82,-193.92,772.24,459.02,-308.29,639.33,420.92,-256.53,665.06,446.95,-248.36,623.91,73.354,-260.82,661.31,74.281,-286.37,542.07,71.279,-262.55,732.37,61.718,-329.29,597.6,34.494,-76.336,782.45,33.694,-146.9,575.15,19.896,-327.22,652.9,12.146,-365.87,587.55,1399.9,-248.98,511.22,970.13,-187.82
14,0.216,700.1,1601.3,-138.68,620.68,1563.5,-147.72,757.77,1583.9,-196.71,525.66,1377.8,-169.24,849.61,1373.1,-300.15,666.52,1402.6,-309.66,713.22,1331.9,-170.75,631.92,1169.8,-333.3,735.67,1109.5,-104.01,438.01,1078.5,-133.18,922.35,1060.2,-289.11,502.65,1031.6,-172.29,822.19,1040.9,-294.93,546.32,907.49,26.397,932.97,860.99,-176.45,500.16,877.3,-5.424,949.25,840.07,-233.45,590.64,933.25,-80.529,828.07,936.57,-159.51,588.06,954.82,-289.1,700.19,953.96,-325.1,630.36,470.36,-157.05,740.82,473.98,-203.24,541.27,450.95,-193.66,772.19,459.08,-308.59,639.51,421.0,-256.42,665.16,447.1,-248.37,623.95,73.385,-260.77,661.2,74.228,-286.6,542.07,71.281,-262.61,732.36,61.769,-329.2,597.7,34.494,-76.309,782.52,33.573,-146.87,575.26,20.016,-327.19,652.96,12.318,-365.85,588.06,1399.8,-248.76,512.17,970.03,-186.33
18,0.283,700.18,1601.4,-138.87,620.81,1563.4,-147.71,757.83,1584.2,-196.94,526.26,1377.6,-168.38,850.12,1373.1,-299.72,666.8,1402.2,-309.05,713.42,1331.8,-169.93,632.31,1169.5,-332.38,736.39,1109.4,-103.29,443.82,1076.4,-128.18,918.6,1058.9,-284.53,506.61,1030.5,-170.78,817.97,1041.4,-292.21,550.78,894.3,19.889,922.8,854.82,-179.21,500.2,867.64,-9.8083,943.01,837.08,-235.58,591.66,933.08,-79.607,828.88,936.51,-158.95,588.58,954.75,-288.15,700.64,953.84,-324.25,630.55,470.11,-156.88,741.17,474.03,-203.06,541.48,450.84,-193.47,772.34,459.13,-308.49,639.71,421.05,-256.41,665.28,447.18,-248.29,623.97,73.436,-260.77,661.33,74.327,-286.28,542.05,71.197,-262.56,732.35,61.78,-329.18,597.58,34.374,-76.315,782.45,33.398,-146.86,575.13,19.883,-327.21,652.87,12.202,-365.82,588.43,1399.4,-248.05,512.78,969.65,-185.41
22,0.35,700.7,1602.0,-139.17,621.59,1564.0,-147.54,758.19,1584.6,-197.33,527.06,1377.1,-166.93,851.06,1373.2,-298.53,667.64,1402.2,-308.05,714.29,1331.9,-168.9,633.03,1169.7,-331.54,737.41,1109.1,-102.58,453.13,1073.3,-123.08,912.68,1056.8,-283.52,514.17,1028.1,-168.69,811.34,1042.4,-291.01,553.67,872.19,5.1132,909.03,849.41,-183.96,499.58,853.04,-23.263,932.08,833.49,-239.94,595.15,934.69,-77.553,829.52,936.48,-158.3,589.49,954.84,-287.58,701.55,953.96,-323.69,631.25,470.36,-156.57,741.65,474.03,-202.85,541.94,451.01,-193.22,772.69,459.07,-308.28,640.07,421.01,-256.2,665.67,447.24,-248.05,624.01,73.408,-260.78,661.36,74.354,-286.26,542.28,71.483,-262.59,732.34,61.742,-329.16,597.71,34.498,-76.274,782.7,33.676,-146.81,575.24,20.109,-327.21,652.97,12.438,-365.82,589.36,1399.6,-246.95,513.56,969.71,-184.85
26,0.416,701.71,1602.6,-139.39,622.32,1564.3,-147.14,758.88,1584.8,-197.77,527.8,1376.0,-164.7,851.9,1373.5,-297.44,668.24,1402.3,-306.8,715.08,1331.6,-167.81,633.72,1169.9,-330.54,738.38,1108.6,-102.2,465.12,1068.9,-120.14,905.61,1055.0,-284.93,524.21,1026.3,-169.92,803.56,1044.3,-291.09,552.03,847.87,-16.527,894.88,845.15,-189.64,495.31,837.57,-43.596,918.46,830.29,-245.76,594.53,934.15,-77.983,830.21,936.23,-157.85,590.18,954.77,-287.01,702.26,953.91,-323.17,631.21,469.84,-156.58,741.79,473.69,-203.0,542.15,450.83,-193.16,772.98,459.07,-308.37,640.42,420.97,-256.1,666.0,447.19,-247.96,624.07,73.389,-260.74,661.28,74.309,-286.53,542.15,71.18,-262.51,732.41,61.783,-329.12,597.62,34.322,-76.246,782.47,33.201,-146.81,575.15,19.978,-327.19,652.88,12.328,-365.79,589.97,1399.2,-245.24,514.05,969.67,-184.33
30,0.483,702.76,1603.4,-139.22,623.62,1565.1,-146.18,759.43,1585.1,-197.97,529.22,1375.9,-161.17,852.48,1374.4,-296.73,668.32,1402.6,-305.21,716.28,1331.7,-166.67,634.05,1170.4,-329.36,740.0,1108.2,-102.58,474.76,1066.8,-122.63,899.73,1054.0,-286.9,533.08,1027.2,-175.61,797.31,1046.8,-292.59,549.38,831.78,-40.586,881.68,841.93,-195.27,490.92,828.58,-67.97,905.84,828.13,-251.25,595.84,934.21,-77.503,831.07,936.08,-157.83,590.88,955.15,-286.55,702.86,954.22,-322.88,631.87,469.98,-156.48,742.45,473.92,-203.23,542.69,450.99,-192.97,773.26,459.07,-308.77,640.67,420.91,-256.09,666.4,447.27,-248.16,624.1,73.348,-260.76,661.32,74.352,-286.56,542.27,71.409,-262.53,732.43,61.79,-329.11,597.67,34.405,-76.251,782.66,33.392,-146.76,575.23,20.079,-327.19,652.98,12.471,-365.79,590.29,1399.5,-242.7,514.96,970.02,-183.73
34,0.55,703.8,1603.9,-138.66,624.74,1565.3,-144.94,760.1,1585.6,-197.94,530.68,1376.7,-157.97,852.82,1375.2,-296.34,668.51,1403.0,-303.58,717.49,1331.7,-165.63,634.12,1171.2,-328.1,741.32,1108.1,-103.02,476.31,1066.7,-129.3,897.33,1054.1,-288.68,534.61,1029.5,-183.72,794.94,1048.2,-294.59,545.86,825.28,-60.105,875.96,841.44,-198.56,487.6,825.34,-88.493,900.1,827.58,-254.72,596.91,933.88,-77.261,831.99,936.02,-158.62,591.19,955.27,-286.34,702.97,954.45,-323.09,632.24,469.76,-156.42,742.8,473.73,-203.85,543.06,450.93,-192.82,773.46,459.01,-309.38,641.03,420.86,-256.05,666.69,447.25,-248.54,624.13,73.347,-260.75,661.39,74.402,-286.61,542.24,71.36,-262.51,732.48,61.761,-329.13,597.64,34.377,-76.253,782.59,33.265,-146.8,575.19,20.057,-327.19,652.93,12.382,-365.81,591.06,1399.7,-240.29,515.62,970.05,-183.25
38,0.616,705.31,1604.4,-138.62,626.11,1566.0,-143.79,760.95,1585.8,-197.74,531.37,1377.6,-156.67,853.02,1375.6,-296.13,668.75,1403.4,-302.22,718.51,1332.1,-164.7,634.36,1171.8,-327.52,742.27,1108.4,-102.62,472.5,1067.9,-135.89,898.57,1054.8,-289.83,531.94,1031.8,-189.5,796.08,1048.6,-294.78,539.17,825.27,-67.578,879.11,842.0,-199.66,482.96,825.21,-99.371,902.44,828.19,-256.12,597.76,933.5,-77.359,832.74,935.97,-159.88,591.28,955.66,-286.56,702.95,954.84,-323.75,632.83,469.74,-156.55,743.2,473.85,-204.53,543.51,450.96,-192.73,773.67,458.99,-310.07,641.61,420.56,-255.83,666.99,447.38,-249.08,624.2,73.345,-260.75,661.47,74.423,-286.65,542.31,71.412,-262.48,732.55,61.741,-329.16,597.65,34.377,-76.256,782.64,33.32,-146.79,575.2,20.045,-327.18,652.95,12.385,-365.8,591.64,1400.2,-238.9,515.96,970.06,-183.17
