2,0.017,669.54,1727.3,-199.16,583.95,1698.4,-202.4,726.68,1701.3,-266.3,448.59,1470.6,-227.92,803.97,1485.0,-410.79,594.76,1525.4,-388.02,659.22,1427.4,-244.73,558.5,1214.6,-461.55,680.7,1236.8,-214.64,363.91,1140.6,-200.82,895.54,1156.9,-411.66,418.29,1134.9,-296.32,792.18,1132.0,-436.04,443.38,889.67,-165.55,869.04,907.59,-326.21,372.42,877.51,-190.48,899.34,895.81,-391.24,514.23,1018.5,-186.39,789.67,1003.6,-325.03,506.05,994.29,-401.91,645.44,994.68,-462.78,536.92,516.76,-144.08,791.37,510.05,-284.1,461.78,475.04,-211.75,790.0,483.09,-388.66,581.17,455.11,-241.21,691.66,455.44,-318.17,539.5,84.512,-246.96,720.33,88.553,-353.38,444.29,76.465,-281.05,759.52,85.533,-449.91,476.88,35.834,-79.8,877.74,39.066,-273.64,489.11,38.841,-358.56,674.78,28.464,-459.72,513.8,1522.1,-314.12,444.73,1006.5,-296.49
6,0.084,668.95,1726.9,-197.39,583.36,1698.0,-201.05,726.32,1701.2,-264.45,448.42,1470.6,-227.26,804.21,1485.4,-409.46,594.9,1525.5,-387.12,659.18,1427.6,-243.64,558.97,1214.9,-460.97,680.81,1237.1,-213.34,363.56,1140.6,-200.64,895.6,1157.1,-411.52,418.22,1135.0,-296.03,792.08,1132.5,-435.98,442.31,889.43,-165.71,869.05,906.57,-329.33,371.68,877.46,-190.91,899.14,895.58,-394.68,513.92,1018.5,-185.99,789.66,1003.5,-323.79,506.36,994.33,-401.55,645.94,994.74,-461.98,536.71,516.88,-143.88,791.33,509.89,-283.5,461.66,475.07,-211.62,790.01,483.03,-388.09,581.06,454.94,-241.33,691.64,455.33,-317.68,539.44,84.502,-246.95,720.31,88.542,-353.34,444.34,76.551,-281.08,759.52,85.6,-449.84,476.92,35.909,-79.833,878.0,39.246,-273.5,489.17,39.126,-359.14,674.9,28.665,-459.72,513.73,1522.2,-313.31,444.68,1006.6,-296.38
10,0.15,668.59,1726.2,-195.55,583.0,1697.5,-199.51,726.05,1700.9,-262.67,448.17,1470.2,-226.44,804.34,1485.9,-408.17,594.79,1525.3,-386.1,659.02,1427.5,-242.59,559.13,1214.7,-460.29,680.98,1237.2,-212.13,363.32,1140.2,-200.05,895.68,1157.5,-411.65,418.24,1134.8,-295.25,792.11,1133.1,-436.24,441.89,888.97,-165.35,868.02,905.78,-331.75,371.35,877.13,-190.44,898.94,895.87,-396.64,513.72,1018.2,-185.37,789.7,1003.4,-322.79,506.48,994.25,-400.83,646.2,994.65,-461.14,536.42,516.52,-143.8,791.12,509.7,-283.14,461.54,474.83,-211.44,789.95,482.97,-387.71,581.05,454.95,-241.2,691.44,455.18,-317.44,539.46,84.505,-246.93,719.78,88.27,-353.58,444.25,76.287,-281.05,759.48,85.554,-449.81,476.81,35.683,-79.798,877.68,38.948,-273.62,489.08,38.743,-358.61,674.8,28.294,-459.66,513.59,1521.9,-312.39,444.64,1006.5,-295.81
14,0.217,668.65,1725.6,-193.18,583.11,1696.9,-197.3,726.14,1700.7,-260.39,448.51,1470.5,-224.91,804.54,1486.3,-406.89,595.05,1525.7,-384.71,659.51,1427.8,-241.34,559.31,1215.2,-459.37,681.6,1237.4,-210.98,363.66,1140.4,-198.74,895.92,1158.0,-411.42,418.35,1134.9,-294.13,792.44,1133.7,-436.32,442.58,889.26,-164.31,867.98,906.23,-331.85,371.84,877.45,-189.44,899.08,896.33,-396.65,514.31,1018.4,-184.52,789.88,1003.3,-322.4,506.53,994.65,-400.21,646.16,994.88,-460.61,536.93,516.79,-143.34,791.43,509.84,-282.9,461.81,475.07,-211.13,790.03,483.05,-387.5,581.22,454.94,-240.88,691.59,455.22,-317.15,539.51,84.488,-246.91,720.22,88.504,-353.25,444.36,76.641,-281.05,759.49,85.63,-449.77,476.97,35.898,-79.797,878.03,39.312,-273.48,489.15,38.936,-358.55,674.94,28.775,-459.69,513.79,1522.2,-310.93,445.0,1006.8,-294.89
18,0.284,669.33,1724.6,-190.4,583.71,1696.1,-194.68,726.71,1700.3,-257.96,449.01,1470.4,-222.88,804.57,1486.9,-405.96,594.83,1525.8,-383.26,659.86,1427.8,-240.08,558.78,1215.5,-458.38,682.38,1237.6,-209.87,364.4,1140.3,-196.71,896.16,1158.6,-410.62,418.72,1135.1,-292.32,792.68,1134.3,-435.34,443.37,888.94,-163.22,868.53,907.06,-330.44,372.6,877.13,-187.75,899.55,897.06,-395.26,514.82,1018.1,-183.72,790.25,1003.4,-322.13,506.7,994.74,-399.32,646.21,995.15,-460.04,536.95,516.33,-143.32,791.39,509.57,-283.04,461.89,474.86,-211.09,789.96,483.0,-387.63,581.32,454.84,-240.93,691.69,455.23,-317.11,539.52,84.445,-246.91,719.81,88.316,-353.54,444.32,76.415,-281.0,759.47,85.645,-449.77,476.57,35.568,-79.883,877.73,38.98,-273.62,489.13,38.901,-358.57,674.78,28.395,-459.62,513.98,1522.2,-309.09,445.42,1006.7,-293.79
22,0.35,670.91,1723.6,-187.52,585.17,1695.4,-191.66,727.76,1699.8,-255.64,449.84,1470.7,-220.48,804.57,1487.7,-404.97,594.85,1526.3,-381.62,660.64,1428.2,-238.66,558.71,1216.2,-457.26,683.47,1238.0,-208.56,365.54,1140.5,-194.24,896.61,1159.6,-409.66,419.28,1135.4,-290.18,793.13,1135.1,-434.09,444.96,889.1,-161.62,870.08,909.01,-327.44,373.74,877.37,-185.77,900.35,898.17,-392.78,515.57,1018.1,-182.95,790.69,1003.4,-321.81,507.1,995.3,-398.5,646.36,995.87,-459.62,537.37,516.39,-143.03,791.56,509.57,-283.17,462.16,475.0,-210.9,789.96,483.05,-387.84,581.54,454.82,-240.73,691.8,455.34,-317.19,539.57,84.458,-246.89,719.96,88.388,-353.49,444.41,76.608,-280.97,759.51,85.728,-449.79,476.94,35.765,-79.766,877.84,39.104,-273.63,489.21,39.034,-358.54,674.86,28.586,-459.64,514.3,1522.6,-307.03,445.95,1006.9,-292.84
26,0.417,672.89,1722.2,-184.27,586.93,1694.6,-188.2,729.11,1698.7,-253.09,450.71,1470.9,-217.99,804.9,1488.4,-403.6,595.19,1526.5,-379.74,661.54,1428.5,-236.93,558.67,1216.7,-456.22,684.52,1238.3,-207.26,366.6,1140.7,-191.77,897.35,1160.5,-408.69,419.87,1135.7,-287.93,793.98,1135.7,-433.07,446.05,889.26,-160.03,870.99,910.72,-324.49,374.84,877.67,-183.7,901.35,899.32,-389.58,516.21,1018.1,-182.05,791.13,1003.3,-321.43,507.43,995.44,-397.55,646.49,995.91,-459.05,537.64,516.39,-143.21,791.66,509.62,-283.1,462.33,474.99,-210.99,789.97,483.04,-387.79,581.71,454.79,-240.95,691.74,455.23,-317.15,539.51,84.601,-246.95,720.04,88.21,-353.6,444.37,76.562,-281.0,759.42,85.673,-449.77,476.94,35.743,-79.772,878.02,39.135,-273.47,489.13,38.921,-358.54,674.82,28.616,-459.66,514.9,1522.8,-304.78,446.42,1007.1,-291.89
30,0.484,674.91,1720.3,-179.83,588.81,1693.3,-183.94,730.79,1697.5,-249.13,451.84,1471.3,-215.21,805.59,1489.1,-401.78,595.79,1527.0,-377.56,662.55,1428.6,-234.95,558.98,1217.4,-454.9,685.38,1238.4,-206.09,367.59,1141.1,-189.46,898.27,1161.3,-407.46,420.47,1136.3,-285.83,795.03,1136.4,-431.84,447.1,889.52,-158.69,871.99,912.3,-321.53,375.84,877.86,-181.88,902.41,900.4,-386.5,516.96,1018.0,-181.25,791.59,1003.4,-321.22,507.64,995.71,-396.72,646.64,996.13,-458.46,537.77,516.35,-143.82,791.37,509.56,-283.54,462.45,474.99,-211.48,789.66,483.12,-388.12,581.69,454.99,-241.3,691.56,455.36,-317.36,539.58,84.404,-246.92,720.05,88.238,-353.56,444.37,76.476,-280.99,759.41,85.724,-449.73,476.88,35.643,-79.757,877.97,38.966,-273.49,489.16,38.946,-358.55,674.83,28.5,-459.56,515.76,1523.2,-302.25,446.91,1007.3,-290.87
34,0.55,677.56,1717.6,-173.86,591.13,1691.7,-178.45,733.05,1695.8,-243.75,453.1,1472.1,-212.1,806.74,1490.3,-399.11,596.62,1528.1,-375.02,663.79,1429.0,-232.61,559.28,1218.9,-453.58,686.31,1238.6,-204.54,368.62,1141.9,-187.25,899.22,1162.5,-405.7,421.05,1137.3,-283.8,796.01,1137.5,-430.15,448.05,890.16,-157.66,872.29,913.32,-319.54,376.59,878.54,-180.51,903.23,901.6,-384.1,517.56,1018.1,-180.65,791.87,1003.5,-320.89,507.96,996.58,-396.28,646.85,997.18,-458.18,537.87,516.41,-144.1,790.56,509.58,-284.59,462.46,475.18,-211.9,788.86,483.36,-389.34,581.71,455.05,-241.6,690.68,455.47,-318.65,539.61,84.392,-246.87,719.91,88.233,-353.44,444.39,76.634,-280.99,759.3,85.794,-449.75,476.93,35.647,-79.725,878.04,38.974,-273.49,489.16,38.978,-358.52,674.83,28.749,-459.57,516.86,1524.0,-299.36,447.28,1007.7,-290.32
38,0.617,680.96,1714.0,-166.49,594.18,1689.6,-171.87,736.06,1693.6,-237.12,454.41,1473.2,-208.88,808.41,1491.8,-395.78,597.97,1529.5,-372.07,664.88,1429.5,-230.09,559.23,1220.9,-452.28,687.22,1239.2,-202.84,369.41,1142.9,-185.31,900.44,1163.8,-403.94,421.54,1138.7,-282.06,797.2,1139.2,-428.43,448.81,890.85,-157.14,872.62,914.55,-318.08,376.98,879.48,-179.85,903.73,902.96,-382.57,517.64,1018.1,-180.23,791.79,1003.6,-320.67,507.7,998.05,-396.15,646.7,998.7,-458.08,537.5,516.48,-144.94,789.82,509.85,-285.18,462.1,475.23,-212.91,788.34,483.64,-390.19,581.46,454.98,-242.64,690.02,455.76,-319.58,539.46,84.559,-246.9,719.96,88.299,-353.22,444.42,76.63,-280.97,759.15,86.187,-449.58,476.93,35.566,-79.66,878.19,38.732,-273.44,489.21,39.085,-358.46,674.8,28.879,-459.3,517.98,1525.3,-296.3,447.18,1007.9,-289.99
42,0.684,685.05,1708.2,-157.83,597.78,1686.1,-164.38,739.65,1690.1,-229.45,455.34,1474.9,-206.5,809.86,1493.5,-393.16,598.83,1531.2,-370.11,665.5,1430.7,-228.48,559.66,1222.8,-450.97,687.87,1240.6,-200.87,370.0,1144.5,-183.48,901.37,1165.3,-401.2,421.91,1140.7,-280.42,798.32,1140.9,-426.7,448.48,891.91,-157.15,872.78,915.54,-317.24,376.86,881.12,-179.56,904.27,904.26,-381.6,516.94,1018.3,-180.26,791.34,1004.0,-320.64,506.78,1000.5,-396.96,646.09,999.86,-457.95,536.08,516.56,-146.82,789.23,510.2,-285.41,461.07,475.48,-215.17,787.86,484.02,-390.49,580.66,455.23,-244.2,689.6,456.04,-319.76,539.21,84.606,-246.93,719.91,88.399,-352.91,444.26,76.477,-281.12,758.94,86.621,-449.29,476.78,35.389,-79.634,878.24,38.387,-273.38,489.19,39.063,-358.51,674.7,28.935,-459.04,519.02,1526.8,-294.21,446.78,1008.2,-290.19
46,0.75,690.1,1697.4,-147.58,602.01,1679.7,-156.02,744.03,1683.5,-220.53,455.35,1477.6,-205.95,810.33,1495.3,-392.98,598.95,1533.1,-370.23,665.52,1433.4,-228.51,559.52,1224.5,-450.38,688.67,1243.9,-198.38,370.36,1146.9,-181.64,901.88,1166.9,-399.15,422.02,1143.0,-278.79,799.01,1142.7,-424.91,448.75,893.97,-156.19,873.49,916.65,-316.49,376.42,883.41,-178.24,905.14,905.79,-380.84,516.77,1018.8,-180.29,791.07,1004.2,-320.59,506.58,1002.1,-397.37,645.97,1001.0,-457.94,534.94,517.16,-148.76,788.52,510.65,-286.39,460.19,476.15,-217.65,787.11,484.36,-391.43,579.87,455.69,-245.52,688.93,456.37,-320.65,539.12,84.684,-246.94,719.96,88.545,-352.81,444.19,76.696,-281.34,758.89,86.858,-449.24,476.9,35.582,-79.655,878.41,38.504,-273.34,489.19,39.069,-358.51,674.82,29.411,-459.06,519.04,1528.8,-294.51,446.7,1009.2,-290.42
50,0.817,695.91,1679.5,-136.79,606.98,1668.9,-146.85,749.25,1671.6,-210.93,454.31,1479.6,-207.21,809.87,1497.0,-394.32,598.69,1534.7,-370.56,664.9,1435.3,-229.33,559.41,1224.7,-450.58,689.13,1246.7,-196.71,369.74,1148.8,-180.77,902.53,1168.8,-398.76,421.79,1144.5,-277.67,799.36,1144.1,-423.81,447.95,896.31,-153.48,874.8,918.48,-315.25,376.1,885.42,-175.93,906.27,907.6,-379.72,516.76,1018.7,-180.54,790.85,1004.4,-321.31,506.27,1002.0,-397.5,645.6,1001.2,-458.46,535.14,517.15,-149.99,787.64,510.92,-287.79,460.13,475.98,-218.27,786.38,484.35,-392.7,579.81,455.69,-247.2,688.02,456.34,-322.11,539.12,84.579,-247.07,719.86,88.508,-352.98,444.05,76.418,-281.31,758.9,86.635,-449.39,476.78,35.461,-79.638,878.14,38.312,-273.49,489.16,38.97,-358.55,674.7,29.027,-459.12,518.42,1529.9,-296.21,446.64,1009.2,-290.44
54,0.884,701.9,1658.1,-125.32,612.48,1655.0,-135.88,755.01,1656.0,-199.95,453.93,1480.6,-207.73,810.2,1498.0,-394.59,599.19,1536.6,-369.5,664.69,1436.1,-229.87,558.97,1225.6,-451.48,689.17,1247.3,-197.08,368.83,1150.0,-180.27,903.35,1169.9,-399.99,421.09,1145.1,-276.97,800.09,1145.0,-424.42,448.53,898.45,-149.99,875.98,920.55,-313.75,377.08,886.94,-172.49,907.27,909.03,-378.17,516.83,1018.9,-181.32,790.05,1004.4,-323.5,505.21,1001.9,-398.13,644.07,1001.3,-459.82,535.61,517.48,-150.89,786.8,511.32,-289.43,460.13,476.17,-218.5,785.6,484.22,-393.97,579.52,455.8,-248.44,687.36,456.39,-323.34,539.14,84.616,-247.14,719.98,88.565,-353.16,444.07,76.577,-281.28,759.05,86.427,-449.57,476.88,35.621,-79.678,878.32,38.569,-273.37,489.18,39.033,-358.54,674.85,29.071,-459.22,518.35,1530.5,-296.93,446.15,1009.5,-290.79
58,0.95,709.39,1634.0,-111.5,620.15,1637.2,-121.37,762.35,1637.6,-185.95,454.52,1480.9,-206.16,811.83,1499.1,-392.64,600.45,1538.8,-366.57,664.86,1435.1,-229.87,557.9,1228.0,-453.6,688.56,1246.4,-199.17,369.24,1150.2,-179.01,903.55,1170.6,-400.68,420.68,1145.3,-276.0,800.53,1145.9,-425.29,450.88,899.52,-147.86,876.94,922.64,-312.63,379.17,887.49,-169.69,907.29,910.05,-377.5,515.57,1019.1,-183.65,788.41,1004.5,-326.51,503.47,1001.3,-400.2,642.09,1000.8,-462.55,534.8,517.89,-152.31,785.67,511.28,-291.24,459.37,476.29,-219.8,784.34,484.29,-395.76,578.82,456.06,-249.7,686.31,456.44,-324.68,539.05,84.689,-247.22,719.93,88.594,-353.4,443.93,76.489,-281.29,759.01,86.144,-449.79,476.85,35.569,-79.631,878.23,38.652,-273.42,489.14,39.003,-358.53,674.82,28.902,-459.23,518.85,1531.0,-295.49,444.54,1009.6,-292.89
62,1.017,717.45,1604.5,-97.075,628.34,1615.2,-106.44,770.15,1614.2,-170.96,457.32,1480.1,-199.74,815.21,1500.2,-386.42,603.15,1542.0,-359.58,665.93,1432.2,-227.96,557.91,1233.5,-456.17,687.46,1242.7,-202.83,371.04,1149.2,-176.32,902.96,1170.9,-403.52,421.4,1145.2,-273.85,799.18,1147.3,-425.4,453.69,898.73,-147.68,876.69,923.89,-314.0,381.55,886.59,-169.22,904.81,910.59,-379.71,513.0,1019.5,-188.28,786.14,1004.6,-330.24,501.32,1001.1,-404.73,640.02,1000.5,-466.87,533.29,518.65,-154.47,784.53,511.78,-293.24,458.05,476.41,-221.87,783.26,484.27,-397.65,577.53,456.55,-251.15,685.44,456.63,-326.35,538.85,84.798,-247.36,720.0,88.704,-353.57,443.79,76.386,-281.36,759.1,85.946,-449.96,476.84,35.572,-79.622,878.21,38.745,-273.44,489.19,39.027,-358.55,674.78,28.767,-459.39,521.26,1531.9,-289.71,442.12,1009.7,-297.57
66,1.084,724.87,1575.1,-80.288,636.35,1591.3,-87.774,777.88,1589.9,-152.96,462.41,1477.4,-188.41,819.73,1500.4,-376.21,607.45,1544.7,-347.43,668.87,1426.9,-222.33,556.84,1241.5,-458.95,686.03,1236.3,-209.27,374.6,1146.5,-172.42,901.92,1170.2,-405.58,424.25,1144.0,-270.15,797.57,1148.5,-425.92,455.06,895.17,-148.68,874.07,923.21,-317.4,383.24,883.71,-170.59,900.23,909.83,-383.89,509.26,1019.7,-195.74,783.33,1004.8,-335.26,498.61,1001.5,-412.22,637.63,1000.9,-473.66,531.1,519.71,-158.33,783.04,512.92,-296.39,456.04,476.7,-225.44,782.01,484.36,-400.53,575.65,457.08,-254.52,683.95,456.65,-329.35,538.54,85.092,-247.57,719.9,88.644,-353.86,443.52,76.246,-281.48,759.11,85.561,-450.2,476.79,35.612,-79.64,878.16,38.851,-273.5,489.04,38.842,-358.62,674.82,28.707,-459.48,525.8,1531.7,-277.72,438.99,1010.1,-305.33
70,1.15,732.92,1544.2,-60.649,644.8,1565.0,-66.372,786.65,1563.8,-131.18,469.07,1472.3,-173.15,825.83,1498.8,-360.74,613.87,1546.0,-329.98,673.09,1418.8,-213.13,556.16,1251.3,-460.14,685.01,1227.5,-213.03,377.84,1142.0,-168.67,901.72,1168.3,-403.81,428.55,1141.7,-265.83,797.05,1149.2,-425.99,456.7,889.63,-150.14,868.77,919.89,-322.57,384.72,879.27,-173.24,894.75,907.5,-389.3,504.95,1019.5,-205.6,778.64,1004.1,-345.17,494.48,1004.7,-422.46,633.99,1004.0,-482.88,528.17,521.33,-163.96,781.26,514.25,-301.48,453.38,477.04,-230.77,780.07,484.46,-405.63,573.12,457.53,-259.53,682.47,457.14,-333.84,538.07,85.435,-247.84,720.08,89.116,-354.33,443.16,75.982,-281.72,759.23,85.328,-450.69,476.74,35.798,-79.683,878.15,38.965,-273.67,489.12,39.047,-359.26,674.82,28.558,-459.61,532.39,1529.9,-260.65,434.76,1011.8,-315.51
74,1.217,741.64,1508.9,-37.86,653.68,1533.5,-41.889,796.7,1533.3,-106.13,478.11,1462.6,-154.25,834.26,1493.5,-339.56,623.33,1544.0,-306.94,678.67,1406.1,-200.52,555.21,1262.6,-459.72,685.1,1215.8,-214.82,380.66,1134.8,-166.67,901.09,1162.3,-398.79,433.76,1137.4,-262.22,798.05,1148.0,-423.03,456.56,882.09,-150.96,862.46,912.56,-328.49,386.24,872.73,-177.3,889.35,902.54,-395.2,500.33,1018.2,-217.19,773.65,1003.5,-356.9,488.75,1009.7,-434.24,628.33,1009.3,-495.34,524.34,522.81,-171.55,779.05,515.67,-309.06,449.89,477.4,-237.92,777.72,484.76,-413.09,569.88,458.1,-265.96,680.47,457.75,-340.4,537.39,85.904,-248.17,720.33,89.567,-355.17,442.65,75.559,-282.05,759.28,84.851,-451.52,476.25,35.765,-79.842,877.97,39.187,-273.75,489.08,38.865,-359.42,674.77,28.322,-459.79,541.71,1524.7,-238.42,429.19,1014.2,-326.84
78,1.284,752.03,1469.4,-11.016,665.18,1497.0,-14.353,808.61,1497.1,-76.949,488.9,1447.0,-132.38,845.42,1481.4,-312.82,636.46,1536.4,-278.09,685.62,1386.6,-186.08,556.38,1274.3,-456.84,685.08,1199.7,-216.71,383.98,1123.9,-164.54,904.53,1153.1,-387.79,438.75,1129.3,-258.77,801.05,1142.5,-416.27,457.72,871.21,-151.79,856.51,900.5,-332.99,388.32,862.9,-181.05,885.18,893.28,-399.32,495.61,1016.4,-231.36,767.73,1002.1,-371.62,482.42,1014.8,-448.08,622.05,1014.3,-509.27,520.45,524.77,-180.69,775.81,517.67,-318.35,445.66,478.14,-246.72,774.42,485.04,-422.35,565.76,458.73,-275.12,677.19,458.67,-349.23,536.42,86.728,-248.69,720.85,90.195,-356.12,442.07,75.38,-282.56,759.49,84.52,-452.41,476.47,36.205,-79.757,878.02,39.655,-273.84,489.03,38.78,-359.55,674.81,28.307,-459.99,553.98,1514.0,-211.42,423.91,1017.4,-340.04
82,1.35,764.24,1425.9,20.205,677.62,1454.3,16.746,822.6,1454.8,-44.423,502.19,1421.3,-107.57,859.35,1459.5,-280.55,652.52,1519.5,-243.94,694.5,1358.4,-168.45,559.97,1284.2,-450.91,684.71,1177.3,-219.28,388.22,1106.3,-160.62,908.64,1135.7,-375.54,442.78,1114.7,-253.96,805.41,1129.7,-405.45,460.05,853.6,-151.53,852.89,881.81,-334.14,390.95,846.2,-181.71,882.64,877.44,-400.28,489.04,1013.4,-247.25,760.85,1000.1,-388.44,475.48,1018.7,-464.97,615.36,1018.4,-525.5,516.43,526.56,-190.72,771.79,519.62,-328.38,441.06,478.24,-255.73,770.95,485.1,-432.28,561.11,459.32,-284.81,673.42,459.24,-359.17,535.34,87.793,-249.39,721.24,90.712,-357.34,441.25,74.705,-282.86,759.83,84.017,-453.43,476.21,36.182,-79.737,878.08,39.852,-273.8,488.83,38.268,-359.14,674.76,27.875,-460.09,569.13,1493.7,-179.5,416.95,1019.5,-356.84
