2,0.017,565.16,1694.2,-426.29,486.34,1682.6,-422.63,607.83,1678.6,-495.8,327.7,1439.6,-442.22,710.89,1434.1,-620.29,486.18,1498.0,-588.61,546.68,1408.7,-459.09,479.29,1232.2,-623.57,570.94,1243.6,-409.8,265.1,1115.2,-389.98,776.93,1101.8,-598.01,314.61,1083.3,-480.15,678.47,1084.3,-627.18,327.57,882.01,-303.42,768.52,878.07,-482.86,269.69,861.11,-349.4,764.91,850.82,-550.68,415.42,1039.7,-376.6,652.21,1008.7,-472.65,386.63,1050.5,-545.99,529.22,1038.7,-613.65,390.96,492.09,-404.76,625.7,480.93,-507.8,315.84,481.51,-460.73,618.45,455.61,-604.92,426.86,452.17,-494.61,522.29,465.2,-517.97,365.24,99.93,-507.23,554.24,86.679,-562.61,274.52,88.25,-492.65,611.93,78.157,-637.48,377.45,36.753,-299.38,703.2,26.494,-438.7,298.72,26.124,-578.84,537.05,19.789,-676.78,382.27,1467.8,-534.48,360.39,1053.9,-442.79
6,0.083,566.84,1694.2,-427.02,488.0,1682.7,-423.18,609.37,1678.5,-496.61,328.8,1439.8,-442.4,711.6,1433.5,-621.2,486.98,1497.8,-589.21,547.54,1408.5,-459.76,479.61,1231.9,-623.89,571.61,1243.4,-410.52,265.62,1115.7,-389.64,777.62,1101.3,-597.63,314.94,1083.5,-479.71,679.02,1083.5,-626.63,327.68,882.63,-302.86,768.84,878.1,-481.4,269.65,861.62,-348.67,765.25,850.45,-549.12,416.13,1039.5,-376.79,652.92,1008.7,-473.21,387.17,1050.3,-546.04,529.65,1038.6,-613.92,391.29,491.82,-404.7,626.04,480.94,-508.0,316.18,481.2,-460.58,618.68,455.42,-605.08,427.41,452.02,-494.43,522.42,465.08,-518.28,365.35,99.904,-507.19,554.01,86.415,-562.65,274.42,88.091,-492.61,611.81,77.945,-637.43,377.23,36.563,-299.39,703.15,26.516,-438.7,298.61,25.949,-578.87,536.9,19.56,-676.71,383.12,1467.9,-534.75,361.11,1053.9,-443.08
10,0.15,568.38,1694.2,-427.56,489.73,1683.2,-423.51,610.78,1678.4,-497.23,329.65,1440.5,-442.47,712.35,1433.0,-621.69,487.89,1498.0,-589.46,548.58,1408.7,-460.1,479.74,1232.0,-623.85,571.22,1242.8,-411.05,266.18,1116.4,-389.62,777.82,1100.7,-597.44,315.44,1084.0,-479.71,679.39,1083.1,-626.56,328.1,883.22,-302.71,768.95,877.86,-480.59,270.09,862.35,-348.61,765.43,850.13,-548.29,417.0,1039.6,-377.12,653.47,1008.6,-473.71,387.89,1050.4,-546.38,530.34,1038.8,-614.37,391.66,491.77,-404.7,626.34,480.89,-508.1,316.53,481.3,-460.6,619.25,455.59,-605.25,427.61,451.68,-494.31,523.01,465.46,-518.33,365.38,99.859,-507.22,554.07,86.538,-562.66,274.37,88.199,-492.73,611.94,78.106,-637.46,377.45,36.837,-299.43,703.22,26.717,-438.79,298.64,26.021,-578.87,537.0,19.678,-676.79,384.02,1468.4,-534.89,361.75,1053.7,-443.31
14,0.217,569.54,1694.3,-427.93,490.79,1683.3,-423.84,611.95,1678.4,-497.55,330.22,1440.4,-442.49,712.83,1432.4,-621.79,488.55,1497.9,-589.41,548.78,1408.3,-460.06,479.96,1231.9,-623.87,571.68,1242.8,-411.05,266.51,1116.3,-389.8,777.89,1100.2,-597.48,315.91,1084.0,-479.75,679.3,1082.5,-626.25,328.35,883.22,-302.87,768.54,877.11,-480.71,270.4,862.14,-348.74,764.93,849.49,-548.36,417.12,1038.9,-377.38,653.93,1008.6,-474.18,388.5,1050.4,-546.57,530.86,1038.9,-614.65,391.97,491.59,-405.0,626.76,480.86,-508.17,316.77,480.99,-460.79,619.57,455.26,-605.3,427.87,451.56,-494.6,523.01,464.97,-518.75,365.4,99.777,-507.26,553.95,86.372,-562.72,274.34,87.935,-492.68,611.77,77.805,-637.43,377.19,36.538,-299.43,703.09,26.608,-438.76,298.59,25.846,-578.87,536.9,19.427,-676.74,384.67,1468.3,-534.84,362.43,1053.6,-443.46
18,0.283,570.87,1695.1,-427.88,492.1,1684.0,-423.44,612.88,1678.6,-497.52,330.91,1440.9,-442.36,713.76,1432.6,-621.24,489.26,1498.3,-589.12,549.78,1408.7,-459.82,480.63,1232.3,-623.8,572.08,1242.7,-410.96,267.09,1116.7,-390.03,777.94,1100.0,-597.55,316.56,1084.4,-479.97,679.4,1082.8,-626.66,328.8,883.47,-303.19,768.13,876.87,-481.25,271.05,862.71,-349.3,764.47,849.33,-549.03,418.11,1039.1,-377.55,654.36,1008.6,-474.59,389.18,1050.8,-546.77,531.46,1039.4,-614.84,392.78,491.89,-405.77,627.09,480.86,-508.58,316.9,481.31,-461.07,620.05,455.47,-605.69,428.17,451.5,-494.93,523.76,465.63,-518.84,365.44,99.798,-507.31,554.18,86.655,-562.74,274.68,88.399,-492.73,612.0,78.026,-637.49,377.49,36.892,-299.44,703.56,26.946,-438.62,298.71,26.091,-578.91,537.02,19.719,-676.83,385.4,1468.8,-534.68,362.98,1053.6,-443.79
22,0.35,571.57,1695.2,-427.54,492.75,1684.1,-423.02,613.64,1678.7,-497.11,331.37,1440.6,-442.02,714.4,1432.5,-620.62,489.83,1498.3,-588.61,550.01,1408.3,-459.44,481.32,1232.4,-623.56,572.52,1242.5,-410.9,267.34,1116.4,-390.3,778.06,1099.8,-597.63,316.93,1084.2,-480.23,679.48,1082.8,-626.81,328.86,883.02,-303.76,767.53,876.19,-482.18,271.17,862.22,-349.88,763.94,848.9,-549.99,418.55,1038.7,-377.64,654.81,1008.4,-474.74,389.84,1050.7,-546.78,532.16,1039.5,-614.87,392.43,491.47,-405.84,627.26,480.86,-509.06,317.18,481.22,-461.6,620.03,455.18,-606.09,428.45,451.39,-495.37,523.57,465.35,-519.54,365.51,99.736,-507.33,554.08,86.474,-562.85,274.57,88.157,-492.75,611.92,77.832,-637.56,377.26,36.659,-299.44,703.12,26.66,-438.79,298.61,25.878,-578.9,536.92,19.48,-676.77,385.93,1468.6,-534.28,363.69,1053.5,-443.84
26,0.417,572.36,1695.2,-426.92,493.54,1684.0,-422.27,614.27,1678.6,-496.58,331.72,1440.2,-441.61,714.68,1432.9,-620.47,490.06,1498.4,-588.22,550.25,1408.0,-459.29,482.19,1232.6,-623.33,573.98,1242.7,-410.69,267.73,1115.8,-390.61,778.29,1100.0,-597.87,317.55,1084.0,-480.63,679.73,1083.2,-627.21,328.86,882.23,-304.57,767.64,876.03,-483.07,271.21,861.45,-350.91,764.11,849.06,-551.02,419.19,1038.5,-377.67,655.43,1008.1,-474.63,390.69,1051.0,-546.81,533.12,1039.7,-614.76,392.75,491.61,-406.12,627.29,480.74,-509.29,317.65,481.39,-462.04,620.23,455.21,-606.33,428.76,451.59,-495.68,523.64,465.35,-519.85,365.55,99.801,-507.25,554.28,86.702,-562.89,274.65,88.296,-492.71,611.98,77.863,-637.65,377.31,36.608,-299.36,703.01,26.64,-438.79,298.7,26.145,-578.83,537.02,19.501,-676.84,386.21,1468.4,-533.9,364.5,1053.7,-443.83
30,0.483,573.38,1695.9,-426.27,494.17,1684.4,-421.25,614.61,1678.5,-495.89,331.87,1439.6,-441.02,714.63,1433.6,-620.53,490.12,1498.5,-587.59,551.01,1408.4,-459.0,482.51,1232.4,-623.06,573.7,1242.2,-410.92,268.09,1115.1,-390.64,778.77,1100.6,-598.6,318.02,1083.4,-480.66,680.14,1083.6,-627.67,329.34,881.47,-305.03,768.69,876.79,-483.78,271.66,860.8,-351.68,764.94,849.56,-551.76,420.18,1039.3,-377.7,657.9,1009.0,-473.76,391.53,1050.9,-546.96,534.05,1039.4,-614.49,393.2,491.76,-405.81,627.67,480.58,-508.88,318.03,481.45,-461.87,620.73,455.07,-605.97,429.13,451.51,-495.42,524.2,465.56,-519.57,365.65,99.854,-507.18,554.04,86.412,-562.87,274.61,88.387,-492.74,611.96,77.782,-637.55,377.54,36.747,-299.31,703.27,26.88,-438.81,298.81,26.223,-578.85,537.02,19.569,-676.84,386.13,1468.3,-533.26,365.04,1053.7,-444.11
34,0.55,573.12,1695.1,-425.44,494.32,1683.8,-420.49,614.79,1678.3,-495.14,331.75,1439.1,-440.28,714.49,1434.3,-620.06,489.6,1498.5,-587.15,550.12,1407.7,-458.62,482.84,1232.8,-623.18,574.52,1242.4,-410.85,268.55,1114.4,-390.5,779.69,1101.7,-598.94,318.43,1083.3,-480.78,681.22,1084.5,-628.29,330.21,880.51,-305.59,769.94,877.37,-484.61,272.54,859.84,-352.03,766.63,850.55,-552.54,419.82,1038.4,-377.81,656.77,1008.1,-473.55,392.34,1050.6,-547.03,535.13,1039.4,-614.36,393.34,491.5,-405.52,628.07,480.55,-508.35,318.39,481.27,-461.53,621.46,455.24,-605.6,429.53,451.42,-495.06,524.4,465.36,-519.35,365.71,99.793,-507.15,554.2,86.66,-562.72,274.74,88.316,-492.66,612.02,77.885,-637.47,377.28,36.338,-299.27,702.89,26.313,-438.68,298.73,26.15,-578.8,536.95,19.507,-676.8,385.83,1468.0,-532.6,365.61,1053.6,-444.31
38,0.617,573.37,1694.9,-424.59,494.71,1683.9,-419.48,614.84,1678.0,-494.46,331.64,1438.7,-439.87,714.57,1435.1,-619.21,489.58,1498.7,-586.62,550.76,1408.4,-458.13,483.12,1232.8,-623.32,574.04,1242.1,-410.85,269.14,1113.9,-390.4,781.03,1102.6,-598.74,318.75,1082.6,-480.83,682.72,1085.0,-628.39,331.71,880.34,-305.61,772.13,878.26,-485.09,273.86,859.53,-352.05,768.8,851.22,-553.17,421.18,1039.2,-377.52,657.73,1008.2,-473.05,393.16,1050.6,-546.92,535.87,1039.2,-614.09,394.03,491.66,-405.42,628.41,480.54,-508.03,318.87,481.46,-461.49,621.8,455.03,-605.2,429.77,451.19,-494.87,524.92,465.62,-519.12,365.5,99.968,-507.5,554.01,86.45,-562.7,274.77,88.521,-492.73,611.96,77.835,-637.36,377.59,36.648,-299.26,703.28,26.747,-438.74,298.92,26.354,-578.83,537.06,19.708,-676.81,385.67,1468.1,-532.19,366.35,1053.4,-443.92
