2,0.016,681.82,1744.0,-206.44,596.3,1713.9,-201.31,734.82,1712.0,-274.8,461.85,1474.2,-192.6,814.97,1480.1,-396.34,597.6,1530.3,-373.09,668.03,1438.6,-229.01,562.66,1217.6,-427.55,689.46,1244.5,-183.5,409.76,1140.4,-125.95,895.79,1147.8,-392.32,449.01,1131.3,-228.42,789.77,1126.3,-411.13,495.59,888.92,-102.11,865.86,900.29,-302.48,421.53,877.31,-109.65,892.56,887.01,-368.39,524.75,1015.7,-156.14,796.6,1001.6,-299.92,511.39,1007.4,-373.05,650.03,1007.1,-436.39,538.36,515.05,-145.55,782.1,493.08,-287.07,460.85,475.5,-212.6,779.93,483.78,-391.37,579.7,455.46,-245.23,680.78,454.86,-322.39,538.67,84.445,-247.26,719.39,88.114,-351.12,443.21,76.424,-280.24,758.39,87.265,-447.92,475.68,35.009,-78.784,879.48,37.795,-273.75,488.6,39.145,-358.06,674.55,29.501,-458.1,519.48,1526.8,-286.89,453.14,1012.4,-265.06
6,0.083,682.98,1744.3,-204.89,597.79,1714.4,-199.34,735.64,1711.9,-273.44,462.84,1474.2,-190.57,815.23,1479.8,-395.3,598.15,1530.5,-371.29,669.22,1438.8,-227.5,563.01,1217.7,-425.9,690.45,1244.4,-182.28,411.57,1140.3,-124.12,895.37,1147.3,-391.97,450.2,1130.9,-226.58,789.35,1126.1,-410.41,498.63,889.52,-99.709,865.44,899.91,-301.8,424.13,877.19,-107.52,891.82,886.59,-367.85,525.61,1016.0,-154.41,797.28,1001.5,-298.65,512.1,1007.7,-371.48,650.53,1007.1,-434.93,539.24,515.07,-144.59,782.57,493.51,-286.42,461.25,475.61,-211.85,780.0,483.8,-390.91,580.07,455.39,-244.49,680.95,454.67,-321.86,538.8,84.399,-247.14,718.97,88.059,-351.3,443.4,76.725,-280.17,758.32,87.292,-447.82,475.94,35.273,-78.79,879.5,38.0,-273.89,488.5,39.079,-358.02,674.72,30.054,-458.22,520.17,1526.9,-284.94,453.91,1012.7,-263.41
10,0.15,683.79,1744.2,-203.39,598.32,1714.2,-197.73,736.38,1711.8,-271.96,463.6,1473.5,-188.51,815.69,1479.4,-393.91,598.65,1530.2,-369.29,669.54,1437.9,-225.93,563.38,1217.4,-424.12,690.86,1243.6,-181.44,412.66,1139.5,-122.4,894.81,1146.6,-391.43,451.18,1130.7,-224.78,788.7,1125.7,-409.41,500.03,889.14,-98.101,864.61,899.27,-301.48,425.88,876.41,-105.3,890.59,885.9,-367.72,526.61,1015.7,-152.9,797.96,1001.4,-297.51,512.54,1007.4,-369.92,651.03,1007.3,-433.74,539.28,514.45,-144.21,782.55,493.2,-286.14,461.53,475.14,-211.25,780.21,483.75,-390.56,580.41,455.25,-244.09,681.18,454.81,-321.66,538.92,84.302,-247.07,719.14,88.109,-351.21,443.29,76.298,-280.06,758.41,87.446,-447.76,475.69,34.788,-78.703,879.34,37.634,-273.89,488.72,39.291,-357.95,674.35,29.069,-457.98,520.84,1526.4,-282.89,454.41,1012.3,-261.83
14,0.216,684.52,1744.5,-201.6,599.1,1714.3,-195.83,737.11,1712.0,-270.12,464.58,1473.8,-186.41,816.29,1479.4,-392.34,599.46,1530.8,-367.3,670.59,1438.2,-224.21,564.0,1218.1,-422.48,691.87,1243.3,-179.78,414.03,1139.7,-120.67,894.57,1146.4,-390.67,452.17,1130.6,-222.98,788.48,1125.9,-408.52,501.44,889.17,-96.167,864.16,898.92,-301.15,427.15,876.93,-103.62,889.78,885.65,-367.51,526.88,1015.5,-151.72,798.47,1001.3,-296.56,513.09,1008.2,-368.63,651.31,1007.7,-432.46,539.65,514.76,-144.4,782.83,493.2,-285.5,461.65,475.68,-211.59,780.75,483.83,-389.96,580.36,455.34,-244.44,681.45,454.8,-321.35,538.84,84.333,-247.15,719.11,88.093,-351.1,443.47,76.817,-280.12,758.39,87.576,-447.68,475.94,35.134,-78.752,879.56,37.936,-273.85,488.56,39.165,-357.97,674.71,30.133,-458.11,521.71,1526.7,-280.77,455.05,1012.9,-260.38
18,0.283,685.37,1744.6,-199.41,599.98,1714.5,-193.59,737.88,1712.0,-267.97,465.5,1473.6,-184.16,816.76,1479.3,-390.8,600.0,1530.9,-365.15,671.26,1437.9,-222.56,564.25,1218.3,-420.91,692.08,1243.1,-179.12,413.92,1139.7,-118.21,894.93,1146.3,-389.87,452.83,1130.6,-221.37,788.72,1125.6,-407.2,502.23,889.13,-94.937,864.87,898.79,-300.42,427.75,876.52,-102.46,890.17,885.46,-366.89,527.65,1015.7,-150.65,798.78,1001.2,-295.73,513.29,1008.3,-367.81,651.58,1007.8,-431.72,539.63,514.53,-144.08,783.24,493.41,-284.8,461.61,475.36,-211.28,781.11,483.8,-389.37,580.4,455.33,-244.16,681.71,454.72,-320.9,538.88,84.239,-247.07,719.03,87.973,-351.04,443.35,76.6,-280.1,758.37,87.626,-447.58,475.84,34.92,-78.716,879.66,37.86,-273.72,488.66,39.291,-357.91,674.52,29.736,-458.03,522.46,1526.7,-278.49,455.28,1012.9,-259.64
22,0.35,686.19,1744.2,-197.01,600.76,1714.1,-191.3,738.74,1711.8,-265.58,466.2,1473.0,-182.14,817.27,1479.2,-389.1,600.51,1531.0,-362.99,671.65,1437.2,-220.98,564.59,1218.4,-419.53,692.19,1242.1,-178.41,414.58,1139.0,-116.91,895.6,1146.2,-388.76,453.2,1130.3,-220.24,789.3,1125.5,-406.02,502.54,888.26,-94.464,865.87,898.53,-299.53,428.19,875.79,-101.75,891.17,885.42,-366.03,527.29,1015.1,-150.06,799.0,1001.1,-294.9,513.48,1008.4,-367.04,651.83,1008.2,-430.84,539.37,514.07,-143.8,783.07,493.02,-284.54,461.61,475.3,-211.1,781.23,483.78,-389.09,580.48,455.24,-243.85,681.78,454.84,-320.71,538.92,84.173,-247.02,719.13,88.058,-350.98,443.36,76.516,-280.06,758.43,87.749,-447.54,475.77,34.73,-78.678,879.42,37.613,-273.85,488.68,39.289,-357.91,674.45,29.45,-457.95,523.09,1526.5,-276.33,455.47,1012.8,-258.75
26,0.416,687.13,1744.0,-194.39,601.63,1714.1,-188.72,739.56,1711.6,-263.02,466.8,1473.2,-180.51,817.82,1479.2,-387.23,601.23,1531.6,-361.16,672.31,1437.3,-219.45,564.82,1219.1,-418.52,692.39,1241.8,-177.56,414.98,1139.0,-116.21,896.06,1146.2,-387.37,453.71,1130.2,-219.49,789.76,1125.5,-404.68,502.56,887.9,-94.382,866.31,898.39,-298.62,428.55,875.88,-101.8,891.57,885.35,-365.14,527.99,1015.4,-149.05,799.16,1001.1,-294.19,513.76,1009.0,-366.23,651.89,1008.6,-430.08,539.97,514.58,-143.58,783.33,493.37,-283.89,461.78,475.69,-211.01,781.39,483.89,-388.57,580.5,455.29,-243.76,681.99,454.87,-320.19,538.96,84.176,-246.99,719.03,88.067,-350.83,443.55,76.983,-280.04,758.36,87.929,-447.43,476.04,35.066,-78.69,879.64,37.985,-273.83,488.66,39.434,-357.88,674.65,30.175,-458.07,523.72,1526.8,-274.53,455.75,1013.3,-257.97
30,0.483,687.77,1743.5,-191.9,602.5,1713.8,-186.51,740.36,1711.5,-260.61,466.9,1472.7,-179.26,818.44,1479.3,-385.46,601.68,1531.5,-359.47,672.36,1436.7,-218.11,565.14,1218.9,-417.2,692.44,1241.4,-176.64,414.75,1138.3,-116.01,896.3,1146.2,-385.98,453.88,1130.1,-219.13,790.03,1125.5,-403.37,502.6,887.67,-94.447,866.18,898.26,-297.56,428.45,874.83,-102.01,891.56,885.29,-364.06,528.06,1015.2,-148.32,799.36,1000.9,-293.39,513.77,1009.0,-365.49,652.14,1008.8,-429.28,539.37,513.85,-143.78,783.25,493.2,-283.73,461.39,475.09,-211.16,781.38,483.85,-388.38,580.38,455.27,-243.96,681.91,454.64,-320.0,538.92,84.12,-247.01,718.99,87.909,-350.79,443.32,76.356,-279.97,758.33,87.874,-447.38,475.71,34.523,-78.618,879.53,37.548,-273.7,488.63,39.287,-357.87,674.32,29.324,-457.86,524.12,1526.6,-273.05,455.75,1013.0,-257.29
34,0.55,688.5,1743.3,-189.84,602.92,1713.6,-184.76,741.26,1711.3,-258.41,467.39,1472.9,-178.16,819.19,1479.3,-383.62,602.56,1532.1,-357.99,673.05,1436.8,-216.7,565.75,1219.8,-416.64,692.44,1241.0,-175.77,414.79,1138.4,-115.85,896.54,1146.1,-384.61,454.02,1130.2,-218.97,790.26,1125.6,-402.22,502.56,887.39,-94.357,865.91,898.01,-296.64,428.43,875.27,-102.47,891.53,885.2,-363.13,527.79,1015.0,-147.98,799.47,1000.8,-292.59,514.1,1009.7,-365.22,652.48,1009.1,-428.75,539.74,514.29,-143.6,782.94,493.03,-283.74,461.53,475.69,-211.15,781.24,483.91,-388.38,580.3,455.3,-243.81,681.72,454.93,-320.17,538.96,84.156,-246.97,719.1,88.125,-350.79,443.58,76.987,-280.03,758.42,88.045,-447.37,475.99,34.907,-78.655,879.67,37.939,-273.83,488.76,39.482,-357.84,674.64,30.208,-458.04,524.72,1526.9,-271.74,455.9,1013.5,-257.0
38,0.616,689.32,1743.1,-188.03,603.67,1713.6,-183.29,742.25,1711.0,-256.46,467.6,1472.6,-177.32,820.13,1479.1,-381.66,603.4,1532.0,-356.58,673.08,1436.4,-215.42,566.19,1219.7,-415.94,692.32,1240.6,-175.05,414.44,1138.0,-115.9,896.98,1145.8,-383.17,454.14,1130.0,-218.79,790.71,1125.4,-401.16,502.09,887.24,-94.474,865.77,897.63,-295.87,427.77,874.5,-102.96,891.39,884.82,-362.32,527.61,1015.2,-147.62,799.4,1000.7,-292.0,513.96,1009.6,-364.93,652.46,1009.2,-428.28,539.14,513.9,-143.58,782.96,493.16,-283.41,461.18,475.25,-211.13,781.21,483.91,-388.14,580.13,455.37,-243.8,681.55,454.47,-320.04,538.93,84.172,-246.96,718.89,87.887,-350.81,443.36,76.583,-280.0,758.31,87.913,-447.35,475.75,34.603,-78.609,879.4,37.583,-273.85,488.6,39.342,-357.87,674.46,29.782,-457.94,525.33,1526.8,-270.56,455.66,1013.3,-256.81
