2,0.016,678.45,1750.9,-183.85,592.4,1722.0,-186.94,737.16,1719.7,-247.77,457.91,1479.5,-193.39,820.72,1491.2,-378.15,604.97,1530.7,-359.95,671.24,1449.5,-209.7,581.84,1219.5,-407.32,694.4,1252.5,-154.49,389.33,1147.2,-143.78,899.38,1159.6,-386.25,446.58,1139.0,-237.96,793.06,1139.3,-399.85,473.28,897.91,-101.86,872.8,911.64,-297.82,401.98,884.44,-124.78,894.01,898.42,-365.78,527.32,1017.5,-150.63,805.59,1002.4,-281.92,524.06,1010.4,-367.89,665.24,1009.6,-425.33,537.73,512.74,-144.63,784.79,492.85,-281.88,461.92,476.38,-213.97,783.03,484.11,-386.28,581.65,455.33,-243.5,683.43,455.04,-318.62,538.8,84.828,-247.16,719.01,88.386,-351.36,443.56,77.127,-280.38,758.92,87.853,-447.91,476.55,34.208,-78.719,878.47,37.634,-273.27,488.53,39.786,-357.96,674.83,29.469,-458.66,521.8,1528.4,-278.91,460.39,1014.9,-263.02
6,0.083,679.21,1750.7,-182.54,593.16,1721.9,-185.74,737.9,1719.5,-246.55,458.42,1479.5,-192.92,821.25,1491.1,-377.44,605.59,1530.9,-359.27,671.77,1449.5,-209.17,582.38,1219.6,-406.77,694.74,1252.4,-154.29,389.71,1147.3,-143.66,899.65,1159.5,-385.85,446.85,1138.9,-237.81,793.36,1139.2,-399.52,475.23,898.92,-100.65,872.81,911.75,-296.97,403.88,884.87,-123.49,894.04,898.3,-364.89,527.57,1017.7,-150.23,805.74,1002.4,-281.51,524.31,1010.7,-367.66,665.4,1009.6,-424.98,537.92,512.9,-144.48,785.03,492.98,-281.63,461.98,476.48,-213.9,783.17,484.1,-386.11,581.66,455.31,-243.42,683.43,454.94,-318.57,538.79,84.834,-247.13,718.94,88.315,-351.38,443.61,77.193,-280.36,758.89,87.829,-447.9,476.61,34.328,-78.739,878.54,37.759,-273.27,488.55,39.82,-357.97,674.93,29.763,-458.71,522.35,1528.4,-278.37,460.61,1015.1,-262.77
10,0.15,679.81,1750.3,-181.23,593.78,1721.6,-184.61,738.65,1719.3,-245.23,458.86,1479.6,-192.48,821.79,1490.9,-376.75,606.17,1531.0,-358.7,672.08,1449.3,-208.7,582.68,1219.7,-406.25,694.86,1252.2,-153.94,390.13,1147.3,-143.32,899.81,1159.2,-385.5,447.3,1139.0,-237.42,793.52,1139.1,-399.18,475.48,898.95,-100.27,872.78,911.35,-297.15,404.49,884.84,-122.96,893.89,898.05,-365.14,527.47,1017.6,-149.82,805.92,1002.2,-281.04,524.51,1010.9,-367.28,665.66,1009.8,-424.52,537.86,512.83,-144.54,784.95,492.8,-281.45,461.98,476.53,-214.01,783.22,484.07,-385.96,581.64,455.3,-243.51,683.54,454.97,-318.5,538.78,84.82,-247.14,719.48,88.549,-351.05,443.63,77.265,-280.38,758.91,87.908,-447.87,476.64,34.298,-78.723,878.55,37.737,-273.28,488.59,39.845,-357.95,674.92,29.744,-458.71,522.75,1528.6,-277.9,460.82,1015.2,-262.39
14,0.216,680.42,1750.0,-180.09,594.31,1721.4,-183.74,739.35,1719.2,-244.05,459.2,1479.5,-191.97,822.22,1490.9,-376.15,606.64,1531.1,-358.04,672.37,1449.1,-208.15,583.05,1219.9,-405.61,695.0,1251.9,-153.5,390.19,1147.3,-143.0,899.92,1159.1,-385.36,447.51,1139.1,-237.08,793.61,1139.2,-398.96,475.14,898.56,-100.23,872.71,911.01,-297.59,403.93,884.7,-123.1,893.73,897.87,-365.65,527.42,1017.3,-149.37,806.03,1002.0,-280.54,524.56,1011.0,-366.76,665.85,1010.1,-424.04,537.73,512.57,-144.57,784.68,492.58,-281.33,461.93,476.4,-213.99,783.34,484.13,-385.78,581.65,455.32,-243.47,683.47,454.95,-318.54,538.78,84.841,-247.13,719.03,88.368,-351.3,443.6,77.137,-280.33,758.92,87.988,-447.84,476.54,34.122,-78.698,878.61,37.64,-273.12,488.53,39.832,-357.96,674.87,29.519,-458.59,523.38,1528.6,-277.31,460.9,1015.2,-261.91
18,0.283,681.24,1750.1,-179.16,595.19,1721.6,-182.74,740.04,1719.1,-243.19,459.83,1479.8,-191.27,822.66,1490.7,-375.6,607.17,1531.3,-357.32,673.04,1449.3,-207.56,583.04,1220.0,-405.13,695.47,1252.0,-153.1,390.1,1147.6,-142.75,900.07,1158.9,-385.34,447.41,1139.2,-236.81,793.69,1139.0,-398.81,474.17,898.59,-100.64,872.83,910.76,-297.72,402.75,884.85,-123.8,893.69,897.61,-365.83,527.78,1017.6,-148.9,806.19,1002.1,-280.29,524.69,1011.4,-366.29,665.84,1010.3,-423.68,538.04,512.82,-144.4,785.02,492.9,-280.95,461.94,476.61,-213.97,783.45,484.11,-385.55,581.63,455.33,-243.46,683.57,454.96,-318.36,538.79,84.841,-247.12,719.02,88.353,-351.24,443.61,77.384,-280.41,758.9,88.016,-447.82,476.72,34.388,-78.73,878.8,37.902,-273.13,488.57,39.92,-357.94,674.96,29.92,-458.76,523.96,1528.7,-276.56,461.03,1015.5,-261.38
22,0.35,681.86,1749.9,-178.5,595.68,1721.3,-182.1,740.68,1719.0,-242.54,460.36,1479.6,-190.32,823.09,1490.5,-375.12,607.64,1531.2,-356.5,673.39,1448.7,-206.98,583.23,1220.1,-404.53,695.52,1251.3,-152.87,389.77,1147.5,-142.49,900.18,1158.6,-385.18,447.21,1139.3,-236.62,793.7,1138.7,-398.38,472.32,897.7,-101.53,873.0,910.52,-297.51,401.32,884.71,-124.5,893.72,897.32,-365.7,527.71,1017.1,-148.64,806.27,1002.0,-280.15,524.56,1011.2,-365.79,665.79,1010.3,-423.41,537.93,512.4,-144.29,784.89,492.53,-280.93,461.96,476.32,-213.65,783.5,484.08,-385.42,581.69,455.3,-243.31,683.66,454.9,-318.12,538.76,84.793,-247.11,719.0,88.308,-351.22,443.59,77.154,-280.3,758.88,88.001,-447.78,476.53,34.051,-78.673,878.61,37.598,-273.11,488.6,39.915,-357.91,674.83,29.483,-458.5,524.51,1528.6,-275.66,461.22,1015.1,-260.67
26,0.416,682.61,1750.0,-177.78,596.46,1721.5,-181.27,741.28,1718.9,-241.92,460.95,1479.9,-189.65,823.52,1490.3,-374.56,608.14,1531.4,-355.91,673.98,1449.0,-206.45,583.37,1220.1,-404.02,696.02,1251.4,-152.52,389.92,1147.8,-142.06,900.34,1158.4,-384.81,447.23,1139.4,-236.21,793.82,1138.6,-397.98,472.19,897.72,-101.74,873.31,910.31,-297.47,400.26,884.85,-125.12,893.68,897.16,-365.39,527.95,1017.5,-148.21,806.3,1001.9,-279.84,524.69,1011.5,-365.53,665.8,1010.3,-423.0,538.14,512.6,-143.99,785.17,492.83,-280.59,462.07,476.55,-213.52,783.53,484.12,-385.22,581.71,455.31,-243.11,683.68,454.87,-317.91,538.8,84.846,-247.1,718.96,88.257,-351.18,443.64,77.361,-280.36,758.85,88.039,-447.75,476.7,34.349,-78.712,878.8,37.873,-273.11,488.52,39.815,-357.91,674.92,30.009,-458.71,525.05,1528.9,-274.99,461.29,1015.3,-260.37
30,0.483,683.03,1749.5,-177.18,596.83,1721.2,-180.83,741.83,1718.7,-241.28,461.15,1479.6,-189.3,823.88,1490.1,-374.03,608.46,1531.3,-355.43,674.04,1448.4,-206.02,583.62,1220.2,-403.79,695.75,1250.8,-152.43,389.85,1147.6,-141.89,900.47,1158.1,-384.37,447.41,1139.6,-235.98,794.0,1138.5,-397.81,471.01,896.91,-102.02,873.27,910.14,-297.03,399.72,884.6,-125.27,893.65,896.93,-364.9,527.71,1017.0,-148.09,806.39,1001.8,-279.37,524.75,1011.2,-365.25,666.08,1010.4,-422.64,537.95,512.21,-143.77,784.92,492.46,-280.25,462.09,476.24,-213.2,783.6,484.15,-384.86,581.76,455.25,-242.82,683.81,454.96,-317.52,538.84,84.81,-247.1,719.03,88.377,-351.13,443.6,77.225,-280.33,758.87,88.164,-447.7,476.53,34.058,-78.672,878.64,37.594,-273.11,488.64,39.967,-357.92,674.79,29.472,-458.51,525.38,1528.7,-274.55,461.33,1015.1,-260.16
34,0.55,683.42,1749.5,-176.51,597.28,1721.2,-180.21,742.22,1718.5,-240.58,461.39,1479.8,-189.25,824.38,1490.1,-373.49,608.99,1531.4,-355.2,674.51,1448.6,-205.68,584.21,1220.1,-403.45,695.99,1251.0,-152.26,389.99,1147.8,-141.91,900.74,1158.0,-383.86,447.41,1139.4,-236.02,794.31,1138.5,-397.36,471.81,897.53,-101.68,872.83,910.04,-296.2,399.93,884.81,-125.13,893.68,896.84,-364.33,527.84,1017.4,-147.81,806.52,1001.7,-278.73,525.08,1011.3,-365.14,666.32,1010.1,-422.24,538.21,512.42,-143.25,785.22,492.67,-279.78,462.25,476.41,-212.91,783.76,484.12,-384.48,581.88,455.18,-242.39,683.87,454.82,-317.25,538.86,84.795,-247.07,718.96,88.259,-351.1,443.69,77.347,-280.32,758.85,88.17,-447.68,476.71,34.291,-78.702,878.79,37.813,-273.11,488.54,39.827,-357.94,674.95,29.952,-458.66,525.74,1528.8,-274.39,461.46,1015.2,-260.08
38,0.616,683.48,1749.1,-175.88,597.29,1720.8,-179.92,742.48,1718.4,-239.87,461.38,1479.8,-189.47,824.84,1490.0,-373.01,609.35,1531.3,-355.14,674.44,1448.4,-205.56,584.44,1220.2,-403.42,695.74,1250.8,-151.96,390.02,1147.8,-142.16,901.16,1158.0,-383.1,447.71,1139.6,-236.15,794.78,1138.4,-397.02,472.05,897.48,-101.56,872.97,910.05,-295.58,400.44,884.84,-124.95,893.99,896.8,-363.61,527.67,1017.1,-147.69,806.65,1001.7,-278.26,525.24,1011.1,-364.85,666.6,1010.2,-421.87,538.0,512.2,-143.14,785.21,492.42,-279.5,462.16,476.26,-212.83,783.96,484.09,-384.13,581.9,455.2,-242.24,684.05,454.81,-316.99,538.83,84.805,-247.04,718.95,88.3,-351.1,443.67,77.252,-280.3,758.87,88.211,-447.63,476.57,34.118,-78.683,878.67,37.628,-273.11,488.61,39.91,-357.93,674.84,29.689,-458.56,525.91,1528.8,-274.51,461.5,1015.1,-259.92
