2,0.017,623.83,1538.0,-484.67,543.92,1528.7,-512.17,685.89,1525.4,-540.48,449.51,1357.9,-573.93,754.45,1365.4,-628.27,577.44,1401.7,-682.81,605.66,1328.1,-546.36,582.74,1139.0,-724.66,627.47,1120.3,-467.89,363.27,1062.8,-552.67,832.89,1063.0,-614.32,429.54,1036.0,-594.29,760.69,1044.8,-646.69,432.36,866.68,-474.53,781.52,858.46,-521.14,373.23,850.58,-509.35,824.1,832.34,-571.87,485.44,942.54,-471.71,741.41,936.14,-530.78,487.34,946.0,-681.51,647.45,940.04,-712.28,535.68,456.43,-506.05,651.05,442.22,-554.97,456.61,452.09,-555.01,692.22,420.6,-639.1,569.43,428.35,-592.2,570.55,426.59,-610.43,516.21,104.15,-646.09,558.59,97.335,-626.37,432.75,97.018,-638.68,627.53,87.556,-677.93,531.12,42.773,-484.87,646.15,44.455,-496.54,450.19,33.429,-725.95,548.08,31.541,-723.48,497.87,1385.6,-629.63,421.18,946.52,-576.7
6,0.084,628.61,1535.3,-479.64,548.97,1527.0,-507.26,690.8,1523.3,-535.53,454.68,1356.7,-570.26,759.26,1364.8,-625.47,582.24,1400.8,-679.47,610.78,1327.0,-543.38,588.04,1138.0,-721.07,633.19,1119.4,-465.35,368.11,1061.9,-547.74,836.13,1061.9,-610.3,434.1,1034.7,-589.61,764.88,1044.3,-644.9,437.83,866.17,-469.06,779.58,857.79,-518.93,378.4,849.83,-503.27,824.16,831.29,-567.88,491.33,942.54,-467.46,747.32,935.73,-527.16,492.92,945.01,-677.27,652.93,939.08,-708.56,542.28,456.16,-498.29,654.95,441.34,-550.59,462.2,451.87,-547.67,694.93,419.95,-635.04,574.77,427.88,-585.47,574.56,426.15,-604.48,517.73,104.52,-645.13,558.35,97.107,-626.09,433.98,98.672,-637.73,627.8,87.669,-677.4,531.25,42.274,-484.51,646.07,43.779,-496.28,450.66,34.468,-725.61,548.14,31.913,-723.34,502.65,1384.5,-626.16,426.92,945.96,-572.27
10,0.15,633.2,1532.5,-474.55,553.41,1525.1,-502.45,695.31,1521.1,-530.46,459.26,1356.0,-567.42,763.59,1364.4,-623.61,587.6,1400.7,-677.17,615.78,1326.8,-540.89,592.79,1137.3,-717.92,638.99,1119.5,-462.3,373.78,1061.1,-542.56,839.95,1061.4,-607.07,439.21,1033.6,-585.06,768.73,1043.8,-641.89,445.26,866.44,-463.08,783.84,857.86,-514.96,385.24,849.4,-496.62,827.6,830.9,-564.35,497.28,943.38,-463.27,752.98,935.47,-522.87,498.66,944.87,-673.26,658.67,938.27,-704.22,545.7,456.58,-493.53,659.07,441.18,-545.99,465.69,452.72,-543.65,697.68,419.48,-631.05,578.28,428.0,-580.78,577.64,426.48,-599.53,518.66,105.24,-644.24,559.43,97.976,-624.99,434.93,100.55,-636.77,628.08,87.992,-676.73,531.74,42.377,-484.19,646.67,43.388,-495.86,451.07,36.365,-725.29,548.47,32.977,-723.35,507.21,1384.6,-623.47,432.5,946.33,-568.11
14,0.217,637.0,1529.6,-470.03,557.03,1523.0,-498.09,699.3,1519.2,-526.03,462.85,1355.1,-565.4,767.21,1364.7,-621.63,590.35,1399.9,-674.35,619.13,1326.4,-538.49,597.91,1136.6,-714.72,642.91,1119.5,-459.38,379.36,1059.5,-538.64,845.3,1062.4,-604.74,445.77,1032.5,-580.29,773.56,1043.9,-637.9,452.53,866.17,-457.1,791.24,858.49,-511.04,392.98,848.6,-490.37,835.09,832.0,-560.5,500.94,943.9,-460.11,757.64,935.52,-517.8,504.37,944.54,-670.04,664.7,937.89,-699.88,546.65,456.7,-491.3,661.82,440.8,-541.06,467.8,453.24,-541.31,700.17,419.28,-626.31,580.02,428.16,-577.89,580.17,426.77,-594.92,519.3,106.15,-643.38,558.92,97.665,-624.59,435.41,101.68,-635.82,628.42,88.444,-675.92,531.3,41.585,-483.88,646.31,41.968,-495.52,450.99,37.78,-724.86,548.58,33.738,-723.14,510.62,1383.7,-621.2,437.43,946.66,-565.54
18,0.284,640.57,1527.8,-465.85,560.77,1522.1,-494.08,702.75,1517.7,-521.9,466.17,1354.7,-564.01,770.5,1365.1,-618.35,594.73,1400.4,-672.01,622.43,1326.6,-535.98,602.98,1136.4,-712.7,646.29,1119.9,-456.54,385.33,1058.9,-535.58,852.13,1063.8,-601.38,450.25,1032.7,-579.17,780.75,1044.7,-634.99,460.77,867.48,-451.55,800.19,859.57,-507.39,401.27,848.56,-484.92,844.51,833.41,-556.73,504.18,944.95,-457.8,761.23,935.46,-513.05,509.78,944.71,-667.99,670.3,937.48,-696.13,548.36,457.43,-488.23,663.74,440.54,-536.26,470.02,454.46,-539.12,702.26,418.88,-621.75,582.47,428.54,-574.33,582.52,427.12,-590.8,520.35,106.96,-642.03,559.44,98.456,-623.87,436.52,103.6,-634.97,628.68,88.875,-675.22,531.73,41.791,-483.51,647.0,42.022,-495.27,451.92,39.941,-724.85,548.75,34.419,-722.98,513.89,1383.6,-619.41,440.95,947.71,-565.04
22,0.35,643.12,1525.9,-462.2,563.59,1521.1,-490.87,705.64,1516.1,-517.91,468.78,1354.4,-563.38,773.51,1364.8,-613.0,598.03,1399.9,-669.04,624.23,1326.0,-532.91,607.68,1136.3,-710.38,647.58,1118.9,-453.71,390.89,1058.5,-532.43,858.43,1064.5,-596.8,457.31,1031.7,-573.88,787.7,1044.4,-631.14,467.42,868.09,-447.47,809.35,858.8,-504.73,408.25,848.61,-480.65,854.26,833.8,-554.1,506.24,944.7,-456.73,764.42,935.19,-509.63,514.39,943.65,-666.76,674.98,936.46,-693.44,549.93,456.92,-485.18,664.94,439.85,-533.63,471.92,454.1,-536.48,703.86,418.32,-619.17,584.27,427.97,-571.06,584.42,426.56,-587.92,520.7,107.31,-641.42,559.25,98.097,-623.69,436.67,103.95,-634.41,628.85,88.943,-674.94,531.41,41.355,-483.33,646.58,41.404,-495.21,451.84,40.542,-724.58,548.78,34.529,-722.93,517.12,1383.1,-617.63,444.32,946.99,-564.46
26,0.417,645.45,1525.2,-458.63,565.83,1521.1,-488.29,708.47,1515.0,-513.52,471.04,1355.1,-563.29,776.62,1364.2,-606.0,602.59,1400.5,-666.36,625.63,1326.0,-529.66,612.5,1136.7,-707.92,647.79,1118.2,-450.17,396.18,1059.1,-528.86,862.96,1064.6,-590.21,462.47,1032.6,-570.79,792.98,1044.1,-625.86,473.39,869.05,-443.97,817.65,856.49,-502.65,413.63,849.63,-476.59,862.98,833.11,-552.47,508.28,944.54,-456.34,767.23,934.76,-507.15,518.51,943.41,-666.22,679.05,936.47,-691.66,552.25,456.75,-482.91,666.97,439.74,-533.5,474.12,454.19,-534.43,705.4,418.15,-619.05,586.31,427.51,-568.85,586.32,426.7,-587.07,520.65,107.5,-641.58,560.04,98.826,-623.42,436.8,104.49,-634.2,628.98,88.971,-674.88,531.46,41.269,-483.18,646.71,41.547,-495.17,452.0,41.215,-724.45,548.77,34.573,-722.93,520.3,1383.6,-616.35,447.39,946.55,-564.78
30,0.484,647.91,1525.0,-454.86,568.68,1521.9,-485.52,711.57,1514.2,-508.77,473.46,1356.0,-562.53,779.52,1364.0,-599.52,608.31,1400.9,-664.04,627.2,1326.0,-526.24,616.48,1137.3,-705.62,647.95,1117.9,-445.86,398.72,1060.0,-527.03,865.02,1064.7,-582.03,464.95,1033.3,-568.9,795.7,1044.1,-619.45,477.52,870.77,-441.09,822.25,852.93,-501.52,417.48,851.13,-473.03,869.26,832.84,-550.2,510.39,944.19,-455.73,769.74,934.36,-505.7,521.68,944.18,-665.71,682.08,937.22,-690.75,554.18,456.45,-481.7,667.19,438.87,-535.64,475.62,454.51,-533.43,706.76,417.64,-620.6,587.91,427.11,-567.38,587.46,426.49,-589.24,520.66,107.8,-640.57,560.66,98.446,-623.51,436.88,104.87,-633.71,629.66,88.522,-675.3,531.63,41.55,-483.06,646.71,42.171,-495.36,452.18,41.597,-724.46,549.0,34.144,-723.21,523.52,1384.1,-614.46,450.16,946.6,-564.52
34,0.55,650.88,1524.0,-450.73,571.65,1521.2,-482.11,714.89,1512.6,-504.04,476.64,1355.3,-560.36,783.01,1362.5,-593.79,612.46,1399.7,-660.04,629.78,1324.5,-522.27,620.62,1136.5,-702.53,650.1,1115.9,-443.49,399.01,1059.7,-527.43,866.79,1062.7,-575.71,465.28,1033.1,-569.03,797.75,1042.7,-614.37,479.73,872.42,-439.05,823.81,850.71,-496.85,420.14,851.37,-470.66,871.19,830.91,-545.38,512.79,942.54,-455.09,772.14,930.48,-505.14,524.17,944.72,-665.43,684.61,936.3,-689.98,559.14,455.41,-470.28,665.91,436.09,-541.07,477.94,453.97,-525.28,707.84,415.21,-625.07,592.18,426.34,-557.21,585.85,427.02,-605.93,518.61,109.44,-637.92,559.9,97.283,-627.03,435.14,106.02,-633.14,630.17,86.662,-677.24,530.39,43.01,-482.9,645.85,43.541,-496.25,451.97,42.351,-724.35,548.64,31.414,-723.74,527.01,1383.3,-611.51,452.3,946.83,-564.33
38,0.617,654.5,1523.5,-444.68,575.52,1520.6,-476.41,718.73,1511.7,-497.6,480.29,1353.3,-556.85,787.48,1359.7,-586.78,617.58,1399.2,-654.06,633.12,1322.2,-517.1,624.92,1136.4,-699.34,650.55,1112.0,-439.52,400.44,1057.8,-527.47,868.97,1058.9,-571.06,466.66,1031.1,-569.63,800.13,1040.1,-610.64,480.29,870.35,-438.23,821.29,848.52,-490.27,421.02,849.2,-470.74,868.15,827.04,-538.69,511.74,939.34,-456.71,772.14,927.3,-502.78,527.22,943.43,-667.2,687.72,936.3,-689.56,568.62,453.71,-437.25,666.21,434.06,-545.31,488.37,451.98,-496.37,710.49,414.23,-627.62,602.6,422.39,-522.61,587.98,426.84,-611.34,520.82,116.75,-629.09,560.56,97.028,-628.49,437.94,113.23,-627.77,631.02,85.645,-678.27,525.76,46.147,-476.02,646.12,44.626,-496.69,459.67,53.312,-720.72,548.94,30.804,-724.38,531.27,1382.3,-606.85,453.56,944.34,-567.55
