2,0.017,588.83,1656.2,-150.79,505.06,1645.8,-172.52,645.91,1649.8,-222.07,387.6,1493.7,-307.22,675.9,1485.4,-421.92,510.56,1548.9,-371.69,562.03,1429.6,-272.53,484.34,1198.6,-461.85,572.86,1277.7,-239.1,287.67,1144.2,-228.22,789.2,1151.4,-455.62,340.69,1117.2,-313.07,702.69,1134.5,-505.79,378.18,877.95,-174.69,773.52,895.75,-372.55,310.41,867.03,-210.28,812.4,895.19,-432.34,443.07,999.73,-223.39,668.2,1002.2,-303.05,447.28,1030.2,-435.26,556.68,1041.4,-471.38,491.76,503.55,-313.25,694.39,520.66,-214.17,399.25,504.69,-367.43,731.72,498.49,-315.83,515.08,463.44,-402.51,612.11,459.22,-271.93,475.11,88.58,-458.55,682.78,99.424,-265.94,381.75,88.168,-459.01,756.99,93.59,-325.01,474.19,42.245,-283.31,787.04,45.643,-122.05,402.77,21.372,-541.15,693.3,23.09,-378.57,438.93,1529.4,-345.7,366.9,1021.7,-320.32
6,0.084,589.72,1656.0,-150.52,505.95,1645.7,-172.21,646.79,1649.7,-221.85,388.36,1493.6,-306.67,676.36,1485.3,-421.99,511.21,1548.9,-371.35,562.7,1429.4,-272.37,484.57,1198.7,-461.83,573.42,1277.4,-239.21,288.77,1144.2,-227.61,789.77,1151.3,-456.14,341.72,1117.3,-312.67,703.14,1134.4,-506.05,380.04,877.87,-174.47,774.23,895.67,-372.86,311.86,866.94,-209.81,813.1,895.31,-432.46,443.4,999.48,-223.46,668.61,1002.1,-303.43,447.48,1030.3,-435.27,556.85,1041.5,-471.55,491.42,503.46,-314.43,694.39,520.53,-214.39,398.96,504.83,-368.49,731.8,498.44,-316.11,514.71,463.64,-403.71,612.26,459.18,-272.16,475.07,88.561,-458.6,682.93,99.462,-265.86,381.65,88.051,-459.08,756.99,93.535,-325.03,474.11,42.205,-283.36,787.0,45.563,-122.05,402.73,21.268,-541.16,693.23,23.027,-378.56,439.61,1529.4,-345.23,367.26,1021.7,-320.24
10,0.15,591.38,1656.1,-150.2,507.39,1645.7,-171.52,648.0,1649.5,-221.62,389.2,1493.7,-305.69,676.92,1485.3,-421.82,511.71,1549.0,-370.75,563.64,1429.3,-272.0,484.82,1198.9,-461.53,574.34,1277.3,-239.05,289.94,1144.1,-226.68,790.45,1151.4,-456.78,342.43,1117.3,-312.14,703.38,1134.4,-506.16,381.81,877.89,-174.42,775.3,895.59,-373.47,313.34,866.89,-209.48,814.01,895.35,-433.45,444.35,999.52,-223.46,669.09,1002.0,-303.79,447.83,1030.7,-435.37,557.14,1041.8,-471.71,491.42,503.62,-315.57,694.79,520.68,-214.83,398.75,505.08,-369.66,731.89,498.49,-316.6,514.49,463.71,-404.96,612.4,459.23,-272.65,475.03,88.595,-458.71,682.99,99.521,-265.92,381.64,88.107,-459.16,756.96,93.872,-325.26,474.16,42.329,-283.35,787.02,45.618,-122.04,402.76,21.273,-541.19,693.34,23.104,-378.57,440.36,1529.5,-344.32,367.73,1021.8,-320.23
14,0.217,593.12,1655.8,-149.41,509.13,1645.6,-170.42,649.49,1649.2,-221.23,390.05,1493.8,-304.44,677.53,1485.3,-421.43,512.67,1549.0,-369.79,564.6,1429.1,-271.48,485.17,1199.3,-461.22,575.33,1277.1,-238.86,290.96,1144.2,-225.74,790.88,1151.5,-457.26,343.22,1117.4,-311.26,703.59,1134.5,-506.23,383.26,877.69,-174.44,776.34,895.32,-374.55,314.62,866.79,-209.13,814.84,895.41,-434.66,444.59,999.26,-223.74,669.49,1001.9,-304.35,448.08,1030.9,-435.47,557.38,1042.0,-471.99,491.43,503.68,-316.28,694.84,520.58,-215.24,398.71,505.21,-370.16,732.01,498.46,-317.04,514.41,463.8,-405.62,612.56,459.35,-273.0,475.03,88.595,-458.74,682.87,99.424,-266.06,381.38,87.935,-459.27,757.1,93.5,-325.1,474.17,42.351,-283.35,786.82,45.543,-122.19,402.72,21.203,-541.18,693.62,23.172,-378.4,441.18,1529.6,-343.25,368.19,1021.9,-320.22
18,0.284,594.84,1655.1,-148.38,510.66,1645.0,-169.07,650.86,1648.6,-220.36,391.07,1493.7,-303.12,678.17,1485.3,-420.96,513.48,1549.0,-368.74,565.54,1428.7,-270.87,485.42,1199.6,-461.0,576.14,1276.6,-238.72,292.23,1143.9,-224.62,791.45,1151.6,-457.86,344.02,1117.4,-310.55,704.01,1134.7,-506.69,384.7,877.26,-173.85,777.02,895.23,-375.75,315.66,866.51,-208.71,815.47,895.53,-435.97,445.22,999.16,-223.74,669.93,1001.8,-304.81,448.26,1031.0,-435.43,557.49,1042.1,-472.18,491.55,503.52,-316.85,695.06,520.61,-215.65,398.7,505.21,-370.5,732.13,498.42,-317.44,514.44,463.81,-406.07,612.61,459.3,-273.31,475.01,88.667,-458.74,682.88,99.398,-266.08,381.59,88.043,-459.23,757.12,93.486,-325.14,474.11,42.294,-283.38,787.02,45.569,-122.06,402.72,21.154,-541.2,693.31,22.991,-378.58,442.03,1529.6,-342.0,368.61,1021.9,-320.03
22,0.35,596.09,1654.5,-146.92,512.01,1644.6,-167.63,652.18,1648.3,-218.99,392.14,1493.8,-301.78,678.95,1485.4,-420.29,514.24,1549.3,-367.58,566.82,1428.7,-270.15,485.66,1200.0,-460.74,577.37,1276.6,-238.33,293.35,1143.9,-223.64,791.85,1151.7,-458.6,344.79,1117.5,-309.86,704.23,1135.0,-507.21,385.93,877.32,-173.6,777.45,895.12,-377.04,316.57,866.53,-208.22,815.69,895.53,-437.39,446.21,999.44,-223.62,670.35,1001.7,-305.21,448.43,1031.3,-435.35,557.57,1042.2,-472.24,491.82,503.93,-316.98,695.64,521.04,-215.9,398.84,505.39,-370.59,732.18,498.38,-317.7,514.45,463.85,-406.32,612.78,459.54,-273.45,475.0,88.642,-458.68,683.01,99.54,-266.08,381.37,88.056,-459.32,757.08,93.4,-325.19,474.22,42.409,-283.34,786.91,45.642,-122.23,402.76,21.282,-541.22,693.39,23.119,-378.6,443.07,1529.8,-340.66,369.0,1022.2,-319.78
26,0.417,597.31,1653.9,-145.61,513.21,1644.2,-166.26,653.41,1647.9,-217.69,393.12,1493.6,-300.27,679.98,1485.6,-419.14,515.12,1549.1,-366.2,567.44,1428.0,-269.2,486.09,1200.5,-460.39,577.75,1275.7,-237.84,294.15,1143.6,-222.62,792.13,1151.7,-458.86,345.56,1117.4,-308.9,704.38,1135.4,-507.37,386.14,876.52,-173.23,777.61,894.91,-378.24,317.29,866.17,-207.66,815.6,895.42,-438.73,445.71,998.74,-223.72,670.65,1001.7,-305.3,448.59,1031.4,-435.28,557.85,1042.5,-472.21,491.55,503.25,-317.21,695.18,520.25,-216.07,398.77,505.23,-370.7,732.28,498.42,-317.91,514.52,463.91,-406.4,612.83,459.26,-273.53,474.98,88.675,-458.8,683.03,99.379,-266.03,381.54,87.959,-459.18,757.16,93.422,-325.19,474.02,42.163,-283.39,786.94,45.438,-122.07,402.66,21.086,-541.17,693.2,22.779,-378.52,444.01,1529.7,-339.18,369.2,1022.2,-319.68
30,0.484,598.49,1653.9,-144.45,514.36,1644.2,-165.05,654.47,1647.8,-216.58,394.01,1494.1,-299.03,680.89,1485.5,-417.83,516.14,1549.4,-364.96,568.59,1428.2,-268.09,486.69,1200.9,-459.95,578.68,1275.9,-237.09,295.18,1143.9,-221.67,792.4,1151.6,-458.57,346.31,1117.4,-308.01,704.59,1135.6,-507.19,387.49,877.01,-172.75,777.26,894.35,-379.14,318.11,866.41,-207.08,815.32,895.19,-439.44,446.62,999.44,-223.61,670.79,1001.5,-305.07,449.02,1031.8,-435.37,558.28,1042.6,-472.04,491.7,503.98,-317.17,696.13,521.02,-215.88,398.86,505.53,-370.95,732.47,498.36,-317.73,514.52,463.94,-406.49,613.12,459.6,-273.41,474.99,88.704,-458.69,683.08,99.604,-266.09,381.44,88.136,-459.32,757.15,93.378,-325.18,474.24,42.456,-283.31,787.2,45.797,-122.11,402.82,21.35,-541.22,693.42,23.119,-378.6,445.02,1530.1,-337.95,369.45,1022.5,-319.82
34,0.55,599.5,1653.8,-143.28,515.37,1644.3,-163.89,655.47,1647.6,-215.4,394.83,1494.2,-298.06,681.93,1485.4,-416.47,517.38,1549.4,-363.8,569.15,1427.8,-267.07,487.21,1201.4,-459.41,578.93,1275.5,-236.33,295.71,1144.0,-221.03,792.72,1151.2,-457.84,346.9,1117.7,-307.46,704.95,1135.6,-506.51,387.78,876.99,-172.1,777.04,893.88,-379.15,318.7,866.51,-206.39,815.06,894.74,-439.45,446.47,999.22,-223.53,670.83,1001.5,-304.55,449.35,1031.9,-435.24,558.73,1042.8,-471.74,491.52,503.69,-317.35,695.59,520.49,-215.57,398.81,505.48,-371.17,732.71,498.4,-317.34,514.51,463.94,-406.65,613.15,459.48,-273.27,475.0,88.695,-458.69,682.96,99.402,-266.12,381.4,88.038,-459.33,757.19,93.426,-325.15,474.16,42.355,-283.34,786.84,45.494,-122.23,402.74,21.227,-541.19,693.3,22.965,-378.58,445.9,1530.2,-336.85,369.51,1022.5,-319.86
38,0.617,600.27,1653.5,-142.02,516.17,1644.0,-162.87,656.51,1647.2,-214.05,395.62,1494.2,-297.16,682.88,1485.1,-415.14,518.34,1549.3,-362.64,569.6,1427.5,-266.02,487.74,1201.6,-458.92,578.94,1275.0,-235.49,295.98,1144.0,-220.5,793.09,1150.8,-456.58,347.26,1117.9,-306.92,705.35,1135.4,-505.52,387.99,877.11,-171.33,776.68,893.26,-378.16,319.13,866.59,-205.75,814.89,894.13,-438.61,445.95,998.83,-223.43,670.84,1001.4,-304.12,449.57,1031.9,-435.0,558.98,1042.9,-471.43,491.32,503.47,-317.36,695.52,520.41,-215.04,398.73,505.39,-371.23,732.84,498.36,-316.78,514.51,463.94,-406.6,613.18,459.37,-272.94,474.97,88.65,-458.74,683.07,99.449,-265.99,381.59,88.076,-459.24,757.17,93.366,-325.12,474.06,42.246,-283.37,787.03,45.511,-122.07,402.71,21.199,-541.17,693.27,22.896,-378.55,446.79,1530.2,-335.84,369.61,1022.5,-319.73
