2,0.016,751.19,1589.1,-102.17,669.21,1577.6,-113.39,808.36,1567.5,-174.27,552.07,1395.5,-159.63,833.95,1397.2,-292.09,662.16,1428.8,-295.94,722.12,1354.4,-160.77,631.35,1136.7,-323.49,748.92,1182.7,-85.951,462.8,1092.5,-134.41,912.59,1065.2,-320.78,540.68,1051.3,-166.93,812.38,1056.0,-320.77,496.7,878.62,-33.892,907.39,868.86,-221.41,450.99,869.51,-85.556,937.13,868.11,-283.83,589.7,912.16,-71.336,851.83,901.8,-186.32,569.6,969.36,-270.44,721.03,961.68,-340.46,613.1,455.01,-134.13,784.17,450.05,-212.12,519.09,435.46,-187.93,807.57,425.83,-322.01,636.5,425.16,-231.52,694.38,414.71,-268.27,593.62,85.772,-243.73,728.56,86.945,-275.18,512.7,77.107,-229.7,773.32,78.001,-349.34,592.39,28.996,-58.959,840.23,32.382,-176.27,526.71,-3.7408,-308.8,693.71,11.325,-380.28,594.7,1423.9,-239.1,520.33,951.36,-142.13
6,0.083,751.47,1589.1,-103.05,669.77,1577.7,-113.42,807.96,1567.6,-175.59,551.42,1395.5,-160.14,833.64,1397.3,-292.2,661.66,1428.8,-296.27,721.51,1354.3,-161.11,630.94,1136.9,-324.16,748.86,1182.9,-85.726,462.15,1092.4,-135.93,912.13,1065.3,-321.25,540.19,1051.4,-168.32,811.94,1056.2,-322.1,496.64,878.43,-35.557,905.74,868.99,-221.73,450.82,869.35,-87.127,935.98,868.11,-283.88,588.78,912.17,-71.867,851.05,901.81,-186.39,569.03,969.42,-270.99,720.58,961.7,-340.81,612.82,454.97,-134.09,783.91,450.06,-212.04,518.84,435.36,-187.79,807.35,425.81,-321.91,636.26,425.11,-231.41,694.17,414.7,-268.21,593.61,85.771,-243.75,728.32,86.366,-275.68,512.63,77.043,-229.73,773.28,78.045,-349.36,592.39,29.041,-58.969,840.06,32.307,-176.16,526.67,-3.6779,-308.76,693.73,11.372,-380.28,594.15,1424.0,-239.6,519.47,951.35,-142.46
10,0.15,751.88,1589.2,-103.96,670.04,1577.7,-113.71,807.69,1567.6,-176.85,550.94,1395.7,-160.94,833.53,1397.4,-292.51,661.65,1428.8,-297.12,721.1,1354.4,-161.79,630.63,1137.1,-325.08,748.33,1183.0,-86.32,462.64,1092.4,-136.03,912.25,1065.3,-320.4,540.89,1051.8,-168.36,812.09,1056.2,-322.66,498.74,879.39,-34.573,904.17,869.05,-220.86,452.71,869.54,-85.981,935.33,868.14,-282.49,587.97,912.42,-72.57,850.34,901.84,-186.66,568.47,969.5,-271.86,720.15,961.66,-341.41,612.73,455.14,-133.74,783.69,450.08,-212.06,518.65,435.26,-187.49,807.15,425.79,-321.93,636.15,425.0,-231.09,693.89,414.53,-268.26,593.61,85.785,-243.74,728.17,86.248,-275.78,512.66,77.006,-229.72,773.24,78.003,-349.36,592.47,29.11,-58.981,839.97,32.306,-176.08,526.74,-3.7506,-308.81,693.73,11.327,-380.28,593.83,1424.3,-240.41,518.68,951.44,-143.49
14,0.216,751.78,1588.7,-104.97,670.38,1577.5,-114.35,807.57,1567.5,-178.11,550.62,1395.9,-161.97,833.48,1397.6,-292.94,661.39,1428.8,-298.18,720.55,1354.3,-162.74,630.37,1137.4,-326.02,747.46,1183.0,-87.154,463.71,1092.4,-134.88,912.87,1065.5,-318.64,542.03,1051.9,-167.29,812.83,1056.4,-322.93,502.0,880.5,-31.534,902.76,869.39,-218.95,456.06,869.94,-82.516,935.2,868.45,-279.86,586.89,912.43,-73.539,849.58,901.96,-187.05,567.89,969.29,-272.83,719.71,961.46,-342.1,612.25,454.93,-133.53,783.53,450.14,-211.98,518.4,435.05,-187.27,807.05,425.76,-321.83,636.06,424.9,-230.74,693.79,414.52,-268.2,593.54,85.722,-243.79,728.03,86.286,-275.91,512.47,76.84,-229.76,773.25,78.017,-349.37,592.38,28.985,-58.996,839.9,32.206,-176.1,526.64,-3.7324,-308.74,693.72,11.287,-380.26,593.38,1424.3,-241.51,518.21,951.64,-144.16
18,0.283,752.22,1589.2,-106.09,670.18,1577.5,-115.24,807.46,1567.4,-179.28,550.27,1396.2,-162.81,833.4,1397.9,-293.59,661.22,1428.9,-299.34,720.39,1354.7,-163.68,630.09,1137.7,-326.93,747.23,1183.4,-87.918,464.93,1092.6,-133.06,913.89,1065.8,-316.88,542.94,1052.5,-166.7,813.94,1056.5,-323.28,507.17,882.65,-27.641,901.79,870.35,-216.17,460.1,870.69,-77.677,935.39,868.96,-276.33,586.48,912.99,-74.3,848.98,902.11,-187.57,567.47,969.29,-273.83,719.33,961.38,-342.92,612.38,455.39,-133.34,783.36,450.17,-211.88,518.3,435.1,-187.23,807.04,425.7,-321.7,635.96,424.8,-230.57,693.69,414.4,-268.17,593.52,85.704,-243.81,728.07,86.235,-275.84,512.59,76.946,-229.73,773.23,78.012,-349.37,592.51,29.203,-59.012,840.09,32.471,-176.15,526.62,-3.6751,-308.74,693.76,11.356,-380.3,593.06,1424.5,-242.57,517.52,951.68,-145.04
22,0.35,752.04,1590.6,-107.24,670.7,1578.4,-115.87,807.51,1568.2,-180.07,550.28,1396.5,-163.73,833.32,1398.1,-294.29,661.04,1428.7,-300.44,720.05,1354.8,-164.55,629.83,1137.8,-327.56,746.58,1183.4,-88.613,465.85,1092.9,-131.09,915.36,1066.3,-314.75,543.26,1052.6,-165.89,815.76,1056.6,-324.09,511.82,884.54,-23.786,900.01,871.45,-213.03,463.92,871.74,-72.529,935.84,869.67,-272.08,586.36,913.11,-74.624,848.68,902.22,-188.19,567.16,969.08,-274.49,719.06,961.23,-343.63,612.07,455.1,-133.46,783.36,450.26,-211.99,518.23,434.96,-187.26,807.05,425.65,-321.81,635.99,424.76,-230.56,693.73,414.42,-268.24,593.51,85.695,-243.83,728.27,86.407,-275.62,512.47,76.776,-229.74,773.22,77.979,-349.39,592.32,29.025,-59.018,839.89,32.24,-176.13,526.58,-3.7678,-308.72,693.7,11.239,-380.27,592.86,1424.6,-243.6,516.83,951.94,-146.12
26,0.416,751.81,1594.5,-108.48,670.33,1580.2,-116.81,807.52,1569.8,-180.45,550.5,1397.2,-164.04,833.36,1398.3,-294.67,660.98,1429.0,-301.14,720.27,1355.3,-165.02,629.68,1138.3,-327.97,746.74,1183.8,-89.159,466.29,1093.8,-129.46,916.74,1066.8,-312.44,543.14,1053.6,-165.62,817.65,1056.8,-325.45,515.94,887.18,-20.694,897.58,872.53,-210.23,466.81,873.33,-68.22,935.97,870.43,-267.92,587.08,913.56,-74.591,848.77,902.37,-189.01,567.13,969.09,-274.93,718.93,961.23,-344.25,612.59,455.39,-133.37,783.4,450.33,-212.21,518.47,435.03,-187.12,807.23,425.61,-322.03,636.13,424.71,-230.58,693.86,414.4,-268.49,593.54,85.69,-243.82,728.03,86.127,-275.94,512.57,76.889,-229.71,773.26,77.951,-349.4,592.47,29.156,-59.014,839.93,32.382,-176.04,526.58,-3.6783,-308.71,693.77,11.316,-380.31,592.93,1425.0,-244.16,517.39,951.96,-146.27
30,0.483,750.85,1599.0,-109.91,669.34,1582.4,-118.32,807.41,1571.8,-180.65,550.98,1397.7,-163.83,833.58,1398.6,-294.53,660.74,1429.0,-301.3,720.54,1355.6,-164.94,629.6,1138.8,-328.16,746.96,1183.8,-89.457,466.22,1094.5,-128.17,916.95,1067.0,-311.48,542.45,1054.2,-165.4,818.13,1057.2,-325.97,517.89,888.65,-19.003,895.85,873.52,-208.29,468.07,874.45,-65.584,935.04,870.86,-265.43,587.32,913.13,-75.353,849.09,902.53,-189.92,567.16,968.88,-275.06,718.74,961.09,-344.87,612.94,455.2,-133.35,783.54,450.39,-212.45,518.8,434.98,-186.93,807.5,425.56,-322.23,636.39,424.65,-230.55,694.08,414.48,-268.76,593.56,85.639,-243.84,728.3,86.074,-275.92,512.57,76.848,-229.7,773.27,77.896,-349.41,592.48,29.099,-59.019,839.73,32.192,-175.99,526.69,-3.7353,-308.78,693.72,11.256,-380.29,593.18,1425.3,-244.06,517.95,951.86,-146.09
34,0.55,749.82,1602.8,-111.51,668.54,1584.7,-119.9,807.22,1573.4,-180.96,551.73,1398.0,-163.03,833.78,1398.9,-294.36,660.87,1429.1,-301.14,721.08,1355.8,-164.52,629.66,1139.4,-328.06,747.74,1183.8,-89.506,466.19,1095.0,-127.13,916.36,1067.0,-311.39,541.8,1054.5,-165.35,817.5,1057.5,-325.32,518.37,888.64,-19.035,894.76,873.97,-207.38,467.87,874.77,-65.086,933.78,870.96,-264.61,588.23,913.07,-75.363,849.63,902.6,-190.64,567.46,968.76,-275.09,718.89,961.0,-345.32,613.46,455.13,-133.24,783.93,450.5,-212.58,519.25,434.98,-186.7,807.8,425.52,-322.36,636.78,424.59,-230.47,694.39,414.5,-268.84,593.61,85.624,-243.85,728.17,86.102,-275.98,512.58,76.88,-229.71,773.29,77.9,-349.43,592.46,29.102,-59.015,839.96,32.309,-176.13,526.56,-3.7378,-308.72,693.73,11.26,-380.3,593.51,1425.6,-243.4,518.77,951.78,-146.05
38,0.616,749.07,1606.0,-113.22,668.16,1586.6,-121.22,807.11,1574.9,-181.46,552.44,1398.2,-161.45,834.0,1399.2,-294.15,661.24,1429.3,-300.72,721.89,1356.0,-163.91,629.79,1139.9,-327.72,748.52,1183.5,-89.673,466.6,1095.4,-125.94,915.97,1067.1,-311.44,541.5,1054.7,-165.34,817.07,1057.8,-325.21,517.95,887.38,-20.651,894.08,873.97,-207.56,466.7,874.53,-66.437,933.01,870.92,-264.86,589.23,913.02,-75.237,850.39,902.69,-190.98,568.06,968.74,-275.08,719.44,961.02,-345.53,614.17,455.3,-133.16,784.4,450.53,-212.63,519.72,435.0,-186.64,808.18,425.47,-322.38,637.23,424.52,-230.48,694.78,414.55,-268.83,593.7,85.597,-243.83,728.36,86.621,-275.61,512.7,76.985,-229.73,773.32,77.834,-349.44,592.56,29.162,-59.014,840.07,32.429,-176.14,526.64,-3.6707,-308.75,693.78,11.294,-380.31,593.76,1425.8,-242.27,519.67,951.73,-145.96
