2,0.017,639.61,1678.6,-320.97,560.32,1671.6,-318.15,681.73,1667.5,-391.64,395.32,1434.5,-355.66,784.47,1436.0,-521.97,557.03,1499.4,-499.77,612.51,1401.9,-371.85,552.48,1219.9,-542.48,631.7,1248.3,-327.53,327.12,1109.9,-319.15,859.69,1106.0,-522.58,378.82,1081.1,-408.82,759.11,1087.9,-544.46,381.92,871.63,-242.59,868.78,867.93,-437.74,323.77,853.44,-289.9,860.41,849.04,-508.11,477.23,1037.5,-299.01,719.85,1010.4,-383.96,457.08,1049.6,-468.92,602.23,1036.8,-529.68,465.38,490.67,-333.47,687.62,478.23,-428.28,390.26,478.81,-389.37,685.69,453.98,-526.21,502.18,452.15,-423.42,584.18,463.57,-446.8,449.25,97.696,-437.52,614.65,84.84,-496.45,358.8,84.874,-422.39,674.97,77.27,-568.17,461.07,34.007,-229.68,760.77,26.244,-368.11,382.71,23.506,-508.67,601.74,17.891,-610.59,451.12,1469.1,-446.2,426.14,1052.7,-367.24
6,0.084,640.56,1678.4,-319.38,561.38,1671.6,-316.78,682.94,1667.4,-389.94,396.61,1434.6,-355.14,786.13,1435.9,-520.53,558.75,1499.5,-498.85,613.98,1402.0,-371.05,553.9,1220.0,-541.75,632.79,1248.2,-327.12,328.2,1110.0,-319.32,860.91,1105.7,-522.35,380.03,1081.2,-408.93,760.37,1087.8,-544.39,382.78,871.64,-243.15,870.05,867.49,-438.53,324.86,853.6,-290.85,861.48,848.73,-509.1,478.35,1037.9,-298.84,720.97,1010.1,-382.95,458.54,1049.7,-468.9,603.89,1036.7,-529.0,466.31,491.0,-333.99,687.84,477.99,-428.12,390.78,479.03,-389.71,685.98,453.85,-526.11,502.65,452.07,-423.51,584.51,463.74,-446.87,449.31,97.612,-437.54,614.74,84.856,-496.5,359.14,85.213,-422.47,675.05,77.268,-568.19,461.33,34.288,-229.71,761.22,26.501,-367.93,382.83,23.634,-508.71,601.88,18.017,-610.68,452.63,1469.4,-445.61,427.16,1052.8,-367.43
10,0.15,641.76,1678.0,-317.77,562.55,1671.3,-315.53,684.4,1667.0,-388.17,397.43,1434.5,-354.91,787.48,1435.7,-519.14,560.03,1499.3,-497.89,614.45,1401.3,-370.29,555.33,1219.8,-540.74,633.03,1247.6,-326.46,328.83,1109.8,-319.51,862.13,1105.4,-521.28,381.04,1080.9,-408.83,761.57,1087.6,-543.31,383.01,871.37,-243.11,871.2,867.01,-438.08,325.06,853.3,-290.86,862.59,848.39,-508.67,478.89,1037.5,-298.45,722.16,1009.8,-381.78,459.91,1049.5,-468.47,605.47,1036.6,-528.16,466.33,490.57,-334.08,688.05,477.8,-428.06,391.19,478.87,-389.79,686.3,453.87,-526.03,503.19,451.98,-423.48,584.63,463.71,-447.0,449.41,97.716,-437.5,614.67,84.7,-496.44,359.13,85.062,-422.39,675.03,77.265,-568.18,461.14,33.954,-229.63,761.06,26.25,-367.91,382.7,23.575,-508.69,601.7,17.854,-610.59,453.79,1469.2,-445.15,428.07,1052.6,-367.39
14,0.217,643.31,1677.2,-316.35,564.04,1670.7,-314.22,686.03,1666.5,-386.75,398.34,1434.6,-354.75,788.81,1435.6,-517.65,561.54,1499.6,-497.03,615.65,1401.4,-369.36,556.87,1220.2,-540.1,634.07,1247.7,-325.8,329.52,1109.9,-319.65,863.4,1105.5,-519.67,382.17,1081.2,-408.71,762.9,1087.6,-541.96,383.5,871.64,-242.7,871.96,866.88,-436.24,325.75,853.53,-290.73,863.77,848.47,-506.8,479.88,1037.3,-297.87,723.42,1009.8,-380.91,461.32,1049.8,-467.95,606.94,1036.9,-527.48,466.79,490.58,-333.19,688.62,477.68,-427.6,392.06,479.02,-389.6,686.97,453.86,-525.51,503.79,451.9,-422.99,585.35,463.79,-446.49,449.54,97.707,-437.34,614.77,84.982,-496.43,359.19,85.262,-422.38,675.11,77.347,-568.08,461.2,33.834,-229.56,760.84,26.087,-368.06,382.91,23.854,-508.63,601.87,18.137,-610.58,455.14,1469.3,-444.69,429.14,1052.6,-366.9
18,0.284,645.06,1676.8,-314.93,565.79,1670.5,-312.71,687.59,1666.0,-385.42,399.28,1434.7,-354.36,790.08,1435.6,-516.45,562.74,1499.7,-496.28,616.62,1401.5,-368.62,558.03,1220.1,-539.17,634.99,1247.6,-325.25,330.39,1110.0,-319.42,864.73,1105.4,-517.57,383.11,1081.2,-408.33,764.32,1087.4,-540.27,384.26,871.88,-242.25,873.11,867.34,-433.4,326.51,853.68,-290.44,865.06,848.43,-503.97,481.37,1037.7,-297.16,724.72,1009.8,-380.16,462.61,1049.8,-467.24,608.23,1036.7,-526.69,467.98,490.82,-332.79,689.36,477.73,-427.11,392.59,479.21,-388.73,687.63,453.85,-525.11,504.53,451.94,-422.23,585.89,463.87,-446.2,449.7,97.778,-437.13,614.81,84.809,-496.27,359.29,85.411,-422.15,675.09,77.385,-568.01,461.25,33.549,-229.42,760.96,25.913,-368.01,383.02,24.125,-508.57,601.87,18.118,-610.49,456.12,1469.5,-444.24,430.46,1052.6,-366.21
22,0.35,646.96,1676.3,-313.8,567.58,1670.3,-311.4,689.13,1665.6,-384.43,400.29,1434.7,-354.0,791.25,1435.9,-515.68,563.58,1499.9,-495.79,617.59,1401.6,-368.09,559.39,1220.3,-538.63,635.8,1247.6,-324.85,331.35,1110.1,-319.03,865.9,1105.7,-515.47,384.27,1081.2,-407.89,765.68,1087.7,-538.55,384.87,871.85,-241.76,874.09,868.07,-430.17,327.3,853.71,-290.05,866.31,848.84,-500.7,482.54,1037.8,-296.54,725.84,1009.9,-379.83,463.71,1049.8,-466.58,609.26,1036.9,-526.25,468.74,490.69,-331.77,690.33,477.78,-426.29,393.41,479.34,-387.64,688.6,453.9,-524.32,505.35,451.99,-421.18,586.95,464.13,-445.41,449.95,98.018,-436.82,614.83,85.066,-496.17,359.56,85.778,-421.94,675.18,77.577,-567.83,461.29,33.324,-229.3,760.94,25.578,-367.88,383.07,24.419,-508.52,601.83,18.376,-610.41,457.33,1469.5,-443.76,431.67,1052.8,-365.53
26,0.417,648.55,1675.1,-313.02,569.2,1669.4,-310.37,690.57,1665.0,-383.89,401.25,1434.4,-353.63,792.12,1435.9,-515.14,564.78,1500.0,-495.27,618.34,1401.3,-367.73,560.51,1220.3,-538.34,636.58,1247.4,-324.72,332.35,1109.8,-318.68,867.09,1105.9,-513.9,385.42,1081.1,-407.5,766.99,1087.7,-537.32,385.77,871.54,-241.28,874.91,868.51,-427.28,328.65,853.46,-289.66,867.62,849.11,-497.64,483.52,1037.4,-295.9,727.08,1009.9,-379.66,464.73,1049.7,-465.95,610.14,1036.7,-525.87,469.7,490.76,-331.02,690.94,477.74,-426.04,394.21,479.46,-386.9,689.12,453.82,-524.04,506.12,451.99,-420.61,587.4,464.22,-445.17,450.08,97.996,-436.77,614.9,85.126,-496.13,359.56,85.816,-421.89,675.19,77.559,-567.81,461.28,33.108,-229.24,760.99,25.499,-367.86,383.22,24.596,-508.5,601.89,18.476,-610.4,458.22,1469.3,-443.38,432.86,1052.6,-364.76
30,0.484,650.45,1674.6,-312.37,571.21,1669.3,-309.24,691.87,1664.4,-383.55,402.08,1434.3,-353.31,792.9,1436.0,-515.07,565.18,1499.9,-495.0,619.55,1401.6,-367.45,561.25,1219.9,-537.73,638.12,1247.9,-324.53,333.55,1109.6,-318.28,868.11,1105.9,-512.83,386.52,1080.6,-407.04,768.06,1087.4,-536.15,387.46,871.54,-240.81,876.62,869.27,-425.31,330.08,853.29,-289.19,868.98,849.13,-495.69,485.11,1037.9,-295.31,728.07,1009.7,-379.18,465.74,1049.6,-465.42,611.13,1036.5,-525.32,470.43,490.83,-330.94,691.09,477.51,-426.22,394.7,479.46,-386.81,689.31,453.74,-524.2,506.5,451.86,-420.55,587.55,464.13,-445.37,450.09,97.968,-436.73,614.86,84.877,-496.11,359.8,86.045,-421.85,675.19,77.477,-567.84,461.45,33.302,-229.27,761.08,25.687,-367.95,383.15,24.595,-508.52,601.85,18.367,-610.44,459.06,1469.2,-443.11,433.91,1052.5,-364.29
34,0.55,651.67,1673.9,-312.06,572.37,1668.6,-308.73,693.02,1664.0,-383.32,402.7,1433.8,-352.84,793.51,1435.8,-514.71,566.07,1499.8,-494.44,619.85,1401.0,-366.93,562.09,1219.9,-537.16,638.1,1247.0,-324.04,334.56,1109.0,-317.97,869.03,1105.9,-512.4,387.85,1080.5,-406.61,768.95,1087.4,-535.65,388.53,870.92,-240.43,877.55,868.96,-424.78,331.05,852.69,-288.7,870.16,849.28,-495.06,485.12,1036.9,-294.92,728.82,1009.5,-378.71,466.53,1049.5,-464.96,612.04,1036.6,-524.85,470.04,490.04,-331.48,690.97,477.39,-426.49,394.94,479.26,-387.28,689.29,453.79,-524.43,506.82,451.73,-420.93,587.66,464.34,-445.57,450.23,97.961,-436.75,614.88,85.188,-496.24,359.68,85.749,-421.87,675.25,77.53,-567.87,461.24,33.1,-229.27,760.79,25.359,-367.85,383.13,24.463,-508.5,601.85,18.307,-610.43,459.55,1468.8,-442.67,434.76,1052.4,-363.83
38,0.617,652.89,1674.1,-311.47,573.66,1668.8,-307.83,693.92,1663.9,-382.86,403.58,1433.9,-352.16,794.33,1435.8,-514.06,566.95,1499.9,-493.82,621.08,1401.3,-366.37,562.79,1219.8,-536.81,639.64,1247.3,-323.81,335.82,1109.0,-317.47,869.83,1105.8,-512.2,388.84,1080.2,-406.13,769.72,1087.3,-535.43,390.36,871.11,-240.03,878.51,868.91,-425.18,333.6,852.58,-288.78,870.86,849.05,-495.54,486.47,1037.6,-294.69,729.41,1009.4,-378.41,467.23,1049.6,-464.89,612.65,1036.3,-524.54,471.18,490.96,-331.5,690.98,477.31,-426.68,395.39,479.65,-387.74,689.2,453.75,-524.63,507.17,451.69,-421.02,587.44,464.12,-445.84,450.3,97.863,-436.81,614.85,84.811,-496.17,359.97,86.06,-421.96,675.16,77.373,-567.91,461.42,33.294,-229.28,761.16,25.864,-367.99,383.32,24.708,-508.53,601.95,18.369,-610.48,460.39,1469.0,-442.0,435.31,1052.3,-363.92
