2,0.017,788.38,1531.0,-21.339,703.9,1536.8,-27.351,836.83,1531.6,-102.07,567.56,1399.3,-104.6,836.93,1396.3,-250.09,671.65,1438.7,-239.13,733.28,1349.6,-115.5,629.56,1138.7,-268.38,762.1,1175.5,-47.994,476.42,1098.5,-66.162,915.43,1065.9,-291.75,548.86,1063.0,-122.16,815.2,1057.1,-294.56,541.05,878.06,3.1146,905.43,862.94,-206.48,475.77,874.58,-21.04,938.55,866.53,-267.54,599.45,907.1,-26.948,859.19,901.77,-152.52,572.08,971.44,-225.5,721.35,964.03,-301.24,620.92,460.33,-79.447,789.86,452.1,-157.02,526.83,434.58,-130.69,819.69,424.67,-265.12,645.53,422.52,-173.65,702.83,414.79,-216.39,600.0,83.861,-183.98,734.29,85.289,-212.53,518.55,75.318,-169.09,784.63,75.321,-281.97,599.66,28.359,2.3547,838.2,31.341,-103.19,542.22,16.255,-250.68,707.83,9.5873,-317.28,607.55,1429.9,-182.82,528.25,948.57,-94.925
6,0.084,790.12,1530.5,-20.424,705.29,1536.1,-25.876,837.21,1531.0,-101.15,567.7,1399.6,-104.75,837.72,1396.2,-248.53,672.78,1439.6,-238.6,733.89,1350.2,-114.65,630.82,1139.0,-268.33,761.73,1175.4,-47.043,477.73,1098.5,-66.661,916.78,1065.6,-287.23,550.44,1062.9,-122.27,816.56,1056.7,-291.05,542.6,877.88,3.4005,905.39,863.74,-199.3,478.73,874.78,-20.42,942.47,868.51,-259.62,599.8,908.63,-26.265,859.52,901.67,-151.43,572.91,971.98,-225.61,722.51,964.41,-300.75,621.73,461.39,-78.986,789.89,451.97,-156.58,527.25,435.37,-130.78,820.03,424.62,-264.61,645.7,422.51,-173.44,703.08,414.8,-216.13,599.89,83.822,-183.96,734.28,85.283,-212.5,518.93,76.036,-169.15,784.7,75.346,-281.94,600.37,29.179,2.3315,838.78,32.067,-103.25,542.43,16.855,-250.8,708.11,10.073,-317.39,608.19,1430.6,-182.72,528.36,948.55,-95.028
10,0.15,789.87,1528.5,-19.137,704.97,1534.2,-24.622,837.54,1530.5,-99.974,567.66,1399.0,-104.9,838.73,1396.2,-246.76,673.44,1439.2,-237.8,733.55,1349.4,-113.86,631.83,1138.7,-268.27,761.31,1175.1,-46.186,478.98,1097.5,-66.457,918.43,1065.3,-282.14,552.13,1062.7,-121.74,818.34,1056.3,-287.11,547.34,879.35,6.1633,905.95,865.39,-190.03,482.52,874.04,-18.674,943.5,868.36,-250.2,598.61,907.68,-25.563,859.57,901.47,-149.9,573.3,971.46,-225.72,723.3,963.93,-300.0,620.75,460.53,-78.957,789.91,451.9,-155.93,526.96,434.77,-130.8,820.24,424.52,-263.99,645.82,422.47,-173.07,703.25,414.82,-215.82,599.89,83.809,-183.94,734.78,85.467,-212.1,518.4,75.408,-169.31,784.71,75.326,-281.9,599.39,28.301,2.214,838.21,31.349,-103.22,542.21,16.264,-250.7,707.84,9.6434,-317.33,608.75,1429.9,-182.5,527.71,948.5,-96.01
14,0.217,790.28,1527.6,-17.348,705.82,1533.9,-23.068,838.07,1529.8,-97.88,568.16,1399.2,-104.71,839.91,1396.2,-244.73,674.8,1439.6,-236.98,734.18,1349.7,-112.65,633.18,1139.0,-267.98,760.94,1174.8,-45.137,480.15,1097.5,-66.162,920.23,1065.1,-277.07,553.31,1062.7,-121.27,820.33,1056.0,-283.26,551.62,881.07,8.5251,906.36,867.66,-180.11,486.72,874.57,-16.392,944.6,868.51,-240.0,598.02,908.22,-25.268,859.65,901.28,-148.19,574.04,971.83,-225.82,724.54,964.23,-299.01,620.93,460.98,-78.438,789.85,451.72,-155.36,527.07,435.18,-130.82,820.45,424.52,-263.37,645.94,422.44,-172.6,703.35,414.68,-215.4,600.05,83.941,-183.82,734.8,85.533,-212.07,518.81,75.457,-169.28,784.72,75.336,-281.89,600.15,28.906,2.3449,838.61,31.879,-103.2,542.38,16.636,-250.77,707.86,10.024,-317.39,609.68,1430.3,-182.06,527.89,948.77,-95.979
18,0.284,790.1,1526.8,-15.019,705.09,1533.2,-21.76,838.58,1529.0,-95.168,568.75,1399.1,-104.45,841.34,1396.1,-242.33,676.16,1439.6,-235.75,734.48,1349.3,-111.27,634.5,1139.1,-267.46,760.59,1174.5,-43.855,480.89,1097.3,-65.898,922.26,1065.0,-272.22,554.11,1062.9,-120.77,822.47,1055.7,-279.67,555.03,882.55,10.381,906.63,869.72,-170.92,489.86,874.78,-14.414,942.56,867.92,-230.48,597.45,908.03,-24.679,859.82,901.05,-146.51,574.51,971.81,-225.36,725.34,964.17,-297.91,620.55,460.65,-78.137,789.87,451.56,-154.72,526.97,434.99,-130.68,820.61,424.51,-262.72,645.98,422.47,-172.22,703.44,414.6,-214.91,600.07,83.959,-183.78,734.72,85.445,-212.02,518.72,75.35,-169.3,784.69,75.331,-281.86,599.96,28.687,2.3413,838.42,31.629,-103.2,542.27,16.476,-250.79,707.93,9.7459,-317.36,610.58,1430.1,-181.49,527.72,948.7,-95.784
22,0.35,790.0,1526.2,-12.658,705.44,1533.1,-20.119,839.49,1528.6,-92.398,569.2,1399.0,-103.66,842.9,1395.8,-239.77,677.83,1439.4,-234.39,734.93,1348.9,-109.64,635.85,1139.1,-266.5,760.51,1174.1,-42.108,481.37,1097.3,-65.508,924.0,1064.6,-267.51,554.81,1063.1,-120.42,824.39,1055.2,-276.15,556.13,883.13,11.725,906.86,870.83,-163.65,491.61,875.04,-13.063,943.48,868.01,-222.7,597.2,907.4,-24.164,860.07,900.69,-144.69,575.09,971.92,-224.43,726.23,964.24,-296.44,620.39,460.38,-77.683,789.82,451.27,-154.13,526.93,434.85,-130.39,820.7,424.48,-262.15,646.06,422.46,-171.79,703.49,414.64,-214.53,600.05,83.973,-183.77,734.62,85.359,-212.05,518.9,75.463,-169.2,784.68,75.339,-281.82,599.82,28.598,2.3612,838.36,31.553,-103.18,542.34,16.374,-250.75,707.92,9.7537,-317.33,611.93,1430.1,-180.46,527.82,948.72,-95.152
26,0.417,791.28,1526.3,-10.422,706.29,1533.4,-18.417,840.42,1528.0,-89.835,570.11,1399.4,-102.69,844.46,1395.5,-237.27,679.59,1439.7,-233.03,735.98,1349.2,-107.79,637.29,1139.3,-265.23,760.84,1174.4,-40.257,482.0,1097.8,-64.746,925.4,1064.1,-263.18,552.26,1066.0,-132.4,825.85,1054.9,-272.88,556.91,883.87,13.106,907.2,870.73,-158.9,491.59,875.35,-12.388,944.57,867.75,-217.65,597.47,908.39,-22.256,860.53,900.36,-142.54,576.01,972.48,-223.26,727.34,964.54,-294.63,620.77,460.39,-76.677,790.14,451.19,-153.38,527.24,435.26,-129.94,820.83,424.5,-261.49,646.23,422.43,-171.11,703.6,414.66,-213.95,600.08,83.976,-183.73,734.91,85.692,-211.87,519.0,76.03,-169.21,784.66,75.425,-281.83,600.28,29.084,2.3341,838.64,31.936,-103.24,542.02,16.718,-250.63,708.08,9.9901,-317.39,613.22,1430.6,-179.38,528.45,948.98,-94.251
30,0.484,787.74,1525.8,-9.9207,706.12,1532.6,-16.463,841.43,1527.7,-87.223,570.81,1398.9,-101.37,846.09,1395.0,-234.57,680.89,1439.0,-231.04,736.36,1348.3,-105.76,638.65,1139.0,-263.42,761.13,1173.7,-37.971,482.02,1097.3,-63.894,926.56,1063.5,-260.13,552.24,1066.2,-132.77,827.02,1054.4,-270.2,555.11,882.92,13.434,907.65,869.75,-156.73,489.86,874.75,-12.254,945.26,866.94,-215.39,597.17,906.9,-21.505,861.01,900.01,-140.05,576.65,971.98,-221.57,728.27,964.22,-292.46,620.35,458.28,-75.276,790.35,450.8,-152.37,527.23,434.47,-128.92,821.02,424.48,-260.5,646.55,422.39,-169.98,703.84,414.5,-212.87,600.15,83.949,-183.63,734.46,85.21,-211.97,518.73,75.475,-169.17,784.65,75.377,-281.73,599.58,28.331,2.3803,838.14,31.253,-103.16,542.32,16.233,-250.7,707.8,9.6229,-317.31,614.38,1429.8,-177.73,528.37,948.53,-92.697
34,0.55,789.85,1526.4,-7.0956,707.73,1532.9,-13.862,842.71,1527.4,-84.189,572.2,1399.2,-99.37,847.93,1394.6,-231.58,683.07,1439.5,-228.75,738.12,1348.7,-103.14,640.33,1139.3,-261.61,761.76,1173.8,-35.661,482.2,1098.0,-63.013,927.68,1062.9,-258.21,552.96,1065.6,-129.8,828.12,1054.2,-268.56,552.16,881.45,12.907,908.2,868.21,-156.74,487.41,874.98,-12.872,945.67,865.84,-215.34,598.06,909.03,-18.144,861.79,899.77,-137.24,577.83,972.38,-219.92,729.74,964.39,-290.2,622.26,459.07,-73.166,790.71,450.54,-150.92,528.14,435.1,-127.37,821.35,424.4,-259.13,647.17,422.33,-168.31,704.16,414.5,-211.67,600.21,83.899,-183.53,734.08,85.168,-212.2,519.17,76.266,-169.12,784.71,75.522,-281.64,600.38,29.159,2.3633,838.85,32.152,-103.22,542.16,16.887,-250.66,708.14,10.135,-317.37,616.14,1430.5,-175.66,528.94,948.87,-91.157
38,0.617,790.4,1524.9,-3.5468,708.23,1531.6,-10.675,844.16,1526.7,-80.68,573.35,1398.4,-97.109,849.64,1394.2,-228.27,684.43,1438.8,-225.68,738.65,1347.5,-100.36,641.69,1138.8,-259.24,762.25,1172.7,-32.862,482.1,1097.1,-61.766,928.88,1062.6,-256.7,553.64,1064.9,-127.14,829.28,1054.0,-267.35,549.04,879.56,12.739,908.99,866.28,-158.2,484.54,873.86,-13.422,946.56,864.83,-216.84,597.86,906.89,-17.5,862.49,899.4,-134.2,578.63,971.53,-217.69,730.64,963.58,-287.5,621.69,455.47,-71.542,791.12,450.26,-149.34,528.28,434.1,-126.0,821.63,424.36,-257.67,647.62,422.15,-167.07,704.48,414.43,-210.22,600.31,83.803,-183.47,734.4,85.137,-211.75,518.82,75.559,-169.05,784.59,75.424,-281.51,599.53,28.196,2.3978,838.05,31.039,-103.15,542.27,16.15,-250.7,707.74,9.5458,-317.28,617.54,1429.6,-172.9,529.37,948.24,-89.715
