2,0.017,537.61,1607.9,-136.82,454.28,1603.4,-163.02,596.59,1619.6,-205.47,339.73,1467.1,-304.19,641.93,1499.3,-446.68,462.05,1549.9,-375.87,531.25,1416.3,-292.47,443.78,1213.6,-494.16,554.57,1262.6,-275.45,266.71,1118.5,-247.95,746.87,1171.4,-499.44,318.48,1094.8,-336.64,654.79,1151.0,-538.5,356.69,849.27,-209.25,754.92,913.93,-424.7,286.58,840.63,-240.48,788.98,917.55,-486.07,433.06,1000.3,-254.87,646.48,999.36,-362.11,410.25,1029.2,-465.25,513.94,1041.1,-513.89,488.09,506.74,-327.89,683.74,513.2,-307.88,394.58,502.58,-381.65,711.56,493.34,-412.71,512.77,466.0,-419.26,597.98,450.13,-357.0,489.99,88.26,-456.72,705.64,101.56,-306.08,396.16,85.983,-465.92,773.0,94.756,-372.95,470.97,42.055,-281.2,829.59,50.146,-172.53,426.46,18.939,-545.22,702.6,21.872,-412.23,386.57,1514.2,-337.83,344.27,1021.2,-341.73
6,0.084,548.0,1604.8,-128.07,464.93,1601.4,-154.18,607.02,1617.3,-196.71,349.28,1467.7,-296.98,651.88,1499.8,-438.54,472.05,1550.6,-367.9,540.47,1415.2,-286.03,451.59,1216.1,-490.12,562.74,1261.1,-270.74,274.02,1119.1,-244.18,756.33,1171.9,-490.54,325.48,1095.6,-333.07,665.03,1151.5,-530.93,363.8,849.65,-206.81,762.53,916.8,-409.59,293.58,841.16,-238.47,797.26,918.49,-470.68,440.94,1000.0,-253.09,653.68,999.72,-361.2,417.01,1030.6,-463.19,520.66,1042.7,-511.96,491.78,506.21,-327.9,687.72,513.71,-307.06,398.43,503.2,-381.62,715.57,493.77,-411.94,516.1,465.21,-418.64,601.18,451.02,-356.8,490.28,88.124,-456.68,705.63,101.64,-306.07,396.55,86.509,-465.93,773.34,94.459,-372.82,471.06,42.209,-281.17,829.94,50.213,-172.33,426.61,19.249,-545.26,702.72,22.039,-412.31,396.36,1514.9,-330.15,351.58,1021.7,-339.34
10,0.15,560.14,1601.8,-119.05,476.87,1599.1,-144.82,619.13,1614.5,-187.73,359.73,1468.3,-288.72,662.3,1499.8,-430.42,482.98,1551.1,-359.37,550.4,1414.1,-279.04,460.24,1218.1,-485.03,571.82,1260.1,-265.5,282.53,1119.8,-238.32,766.04,1172.0,-481.89,333.45,1096.9,-327.5,675.21,1151.3,-523.18,372.29,850.13,-203.38,770.19,919.07,-395.44,301.7,841.8,-234.2,805.37,918.94,-456.31,447.95,998.92,-251.4,661.18,999.84,-359.3,424.35,1032.6,-460.85,528.29,1044.5,-509.24,495.19,505.86,-328.93,691.49,513.38,-306.97,401.57,503.75,-382.65,719.34,493.83,-411.46,519.03,465.04,-419.75,604.31,451.82,-357.12,490.44,88.201,-456.75,705.83,101.36,-306.2,396.63,86.765,-465.98,773.59,93.975,-372.87,470.95,42.059,-281.18,829.95,49.792,-172.32,426.45,19.097,-545.19,702.43,21.766,-412.33,407.01,1515.5,-321.69,358.24,1022.4,-337.81
14,0.217,573.25,1598.6,-110.72,489.77,1597.4,-135.69,631.71,1611.6,-179.71,370.42,1469.7,-280.5,673.0,1499.7,-422.4,493.81,1551.9,-351.28,560.7,1413.4,-272.07,469.61,1220.3,-479.64,580.56,1259.3,-259.66,292.92,1121.2,-230.72,775.56,1171.7,-473.43,342.75,1098.1,-320.44,685.12,1151.3,-515.5,382.12,851.18,-197.25,777.64,920.22,-383.61,311.11,843.11,-227.42,813.35,919.0,-444.18,454.5,998.65,-249.25,668.49,1000.0,-355.12,432.72,1034.8,-458.49,537.02,1046.9,-505.8,498.08,505.68,-330.23,695.64,513.51,-307.25,404.54,504.65,-383.9,723.07,494.02,-411.66,521.55,465.06,-421.16,607.35,452.68,-358.12,490.51,88.349,-456.72,706.31,101.59,-306.49,396.9,87.419,-466.09,773.81,93.666,-373.21,471.02,42.188,-281.12,830.09,49.834,-172.35,426.56,19.479,-545.22,702.88,21.952,-412.3,417.91,1516.6,-313.55,366.02,1023.3,-335.44
18,0.284,585.92,1595.6,-103.66,502.16,1595.7,-127.74,643.84,1608.7,-172.97,380.36,1471.1,-273.78,683.46,1499.1,-414.83,504.61,1552.5,-344.3,570.05,1412.8,-265.7,479.1,1221.8,-474.48,588.09,1258.4,-254.32,302.96,1122.9,-223.09,785.09,1170.9,-465.01,352.65,1099.5,-312.55,694.96,1150.7,-508.08,392.39,853.01,-188.1,785.1,919.53,-374.62,321.65,844.78,-218.26,821.42,918.07,-434.82,460.63,998.29,-245.78,675.33,1000.5,-349.19,441.32,1035.9,-455.96,546.27,1048.4,-501.62,500.86,505.38,-330.55,698.36,513.02,-306.38,407.56,505.21,-384.69,726.86,494.17,-410.44,524.59,464.84,-421.38,609.94,453.33,-358.8,490.86,88.276,-456.56,706.42,101.41,-306.69,397.17,87.841,-466.08,773.91,93.077,-373.33,470.9,42.05,-281.09,830.04,49.543,-172.32,426.57,19.49,-545.14,703.08,21.639,-412.21,428.2,1517.7,-306.94,372.81,1023.3,-334.11
22,0.35,597.01,1593.8,-97.655,513.21,1595.2,-121.14,654.57,1607.1,-167.21,389.18,1472.9,-269.0,693.62,1498.6,-407.79,514.63,1553.3,-338.5,578.18,1412.6,-259.79,488.34,1223.1,-469.05,594.65,1258.1,-248.27,311.04,1125.2,-216.82,794.18,1169.8,-457.1,361.23,1101.2,-305.78,704.22,1150.0,-501.01,403.42,857.2,-177.18,792.71,917.45,-368.44,333.19,847.45,-207.79,829.64,916.59,-428.39,465.81,997.99,-242.76,682.07,1001.1,-342.73,449.76,1036.8,-452.72,555.28,1049.7,-496.94,503.74,504.96,-329.56,701.14,512.59,-303.62,411.13,505.79,-384.32,731.11,494.68,-407.44,528.08,464.67,-420.24,613.02,453.97,-357.43,491.21,88.518,-456.31,706.55,101.23,-306.57,397.63,88.508,-465.98,774.28,92.885,-373.03,470.84,41.968,-281.03,829.97,49.221,-172.18,426.73,19.715,-545.1,703.02,21.446,-412.18,437.62,1519.1,-301.89,379.51,1023.3,-331.92
26,0.417,606.39,1593.7,-92.601,522.49,1595.7,-115.77,663.91,1606.5,-162.28,397.03,1474.8,-265.1,702.65,1497.9,-401.38,523.4,1554.2,-333.65,585.62,1413.2,-254.23,496.66,1223.7,-463.83,601.04,1258.6,-242.28,317.02,1127.7,-211.61,802.5,1168.8,-449.67,367.86,1102.9,-299.69,712.52,1149.3,-494.24,414.63,863.11,-166.12,801.28,915.38,-364.56,344.83,850.83,-197.41,837.68,915.06,-424.29,471.27,997.71,-238.93,688.7,1001.8,-336.42,457.54,1037.7,-448.59,563.43,1051.1,-491.84,506.84,504.62,-328.11,705.52,513.39,-299.65,414.75,506.52,-383.0,735.7,495.25,-403.26,531.5,464.51,-418.45,618.51,456.15,-350.33,491.51,88.804,-456.02,706.68,101.3,-306.44,398.31,89.438,-465.76,774.21,92.702,-372.9,470.85,41.999,-280.93,830.13,49.023,-172.0,426.86,20.164,-545.08,702.96,21.755,-412.29,446.01,1520.6,-297.69,386.16,1023.5,-328.63
30,0.484,613.92,1594.0,-88.335,530.08,1596.8,-111.43,671.51,1606.1,-158.13,403.65,1476.2,-261.47,710.18,1497.6,-396.02,530.72,1554.8,-329.42,591.85,1413.7,-249.37,504.01,1224.2,-458.6,606.62,1259.1,-236.83,322.38,1129.7,-206.58,809.97,1168.1,-442.95,373.31,1104.4,-294.19,719.93,1148.9,-488.11,424.1,867.77,-156.69,808.69,912.92,-361.78,355.11,853.66,-188.21,845.58,913.91,-421.39,476.68,997.4,-234.72,694.72,1002.5,-330.42,464.34,1038.2,-444.26,570.51,1051.9,-486.71,509.94,503.98,-325.75,709.58,513.33,-294.99,418.25,506.92,-380.79,740.56,496.0,-398.39,534.19,464.29,-414.99,622.72,457.11,-346.53,491.93,89.113,-455.62,706.81,101.14,-306.2,398.47,90.347,-465.53,774.25,92.6,-372.73,470.76,41.826,-280.88,829.92,48.186,-171.9,426.77,20.373,-545.0,702.81,21.616,-412.2,453.07,1521.6,-293.98,392.09,1023.3,-324.85
34,0.55,620.22,1594.4,-84.691,536.37,1597.7,-107.71,677.76,1606.1,-154.54,409.05,1477.3,-257.99,716.08,1497.3,-391.62,536.8,1555.3,-325.78,597.12,1414.2,-245.23,509.99,1224.4,-454.27,610.99,1259.4,-232.35,328.15,1131.0,-201.45,816.23,1167.8,-437.73,378.9,1105.2,-288.85,726.09,1148.5,-482.99,432.29,870.61,-149.54,815.82,911.56,-359.33,363.22,855.39,-180.95,852.75,913.46,-418.88,480.88,997.42,-231.18,700.02,1003.5,-324.66,470.4,1038.3,-440.69,576.86,1052.4,-482.25,513.09,503.89,-322.03,714.17,514.14,-289.41,421.73,507.26,-377.71,745.1,496.32,-392.95,537.69,463.82,-411.26,627.01,458.28,-341.66,492.41,89.243,-455.17,707.01,101.04,-305.72,398.8,91.283,-465.34,774.34,92.525,-372.35,470.79,41.886,-280.78,830.02,47.709,-171.65,426.92,20.761,-544.91,702.94,21.843,-412.16,458.7,1522.5,-290.5,397.22,1023.2,-321.88
38,0.617,625.32,1594.4,-81.411,541.43,1598.2,-104.0,682.56,1606.0,-151.53,413.1,1477.6,-254.38,720.21,1497.4,-387.99,540.95,1555.5,-322.24,600.92,1414.2,-241.69,514.6,1224.8,-450.61,614.59,1259.4,-228.85,333.81,1131.0,-196.45,821.09,1168.1,-434.01,384.22,1105.3,-284.33,730.52,1148.7,-479.48,437.97,870.51,-144.63,821.67,911.28,-356.65,369.02,855.43,-175.8,858.62,913.78,-416.23,483.63,997.65,-228.43,703.64,1004.4,-319.84,475.17,1037.9,-437.66,581.82,1052.5,-478.66,515.1,503.46,-318.42,717.27,514.46,-283.35,424.62,507.37,-374.91,748.71,496.94,-386.65,540.79,463.17,-407.2,630.03,458.95,-336.19,492.9,89.536,-454.71,707.34,100.83,-304.94,399.71,92.119,-464.97,774.52,92.573,-371.81,470.74,41.779,-280.71,830.03,47.338,-171.49,427.11,21.183,-544.88,702.82,21.82,-412.09,462.78,1522.8,-286.96,400.8,1023.0,-319.75
