2,0.016,745.24,1688.3,-181.35,661.03,1692.6,-194.22,808.56,1683.3,-258.35,513.1,1476.3,-278.96,885.28,1473.9,-363.97,686.68,1512.8,-399.98,704.69,1447.2,-252.03,664.85,1271.6,-445.12,716.37,1310.6,-207.48,433.0,1124.1,-258.48,973.72,1132.9,-371.17,507.28,1101.9,-327.36,891.28,1118.1,-417.2,486.64,873.53,-183.54,945.2,894.61,-276.02,444.68,860.22,-242.02,961.84,870.51,-349.31,574.07,1051.0,-208.86,855.61,1028.6,-267.21,575.91,1055.2,-378.44,785.54,1045.3,-424.86,560.06,469.03,-263.87,819.85,479.99,-309.09,493.29,468.23,-330.21,856.64,461.94,-406.06,615.39,434.25,-345.93,741.63,440.88,-361.8,570.77,102.24,-338.96,777.05,94.166,-352.12,481.1,92.661,-357.89,839.51,84.567,-424.36,516.84,34.669,-145.62,917.24,31.698,-224.55,525.98,36.425,-441.07,759.69,24.226,-469.65,576.55,1507.9,-348.93,536.28,1060.9,-291.78
6,0.083,745.44,1688.5,-180.76,661.15,1692.7,-193.5,808.72,1683.6,-257.84,513.25,1476.3,-278.16,885.54,1474.3,-362.61,686.93,1512.9,-399.24,704.81,1447.5,-251.18,665.32,1271.7,-444.43,716.67,1310.8,-206.78,434.46,1123.9,-256.37,973.53,1133.1,-367.08,508.15,1101.4,-325.44,891.91,1117.8,-414.1,492.04,876.31,-176.27,941.37,898.53,-265.45,449.95,860.8,-234.19,958.99,871.63,-337.32,574.44,1051.0,-208.32,855.85,1028.5,-266.69,576.21,1055.5,-378.01,785.8,1045.4,-424.35,560.17,469.22,-263.76,819.84,479.93,-309.11,493.38,468.3,-330.35,856.71,461.99,-406.06,615.49,434.28,-345.98,743.73,439.02,-358.6,570.77,102.29,-338.93,777.35,94.156,-351.79,481.11,92.712,-357.86,839.5,84.608,-424.33,516.85,34.658,-145.61,917.46,31.932,-224.49,526.0,36.506,-441.05,759.68,24.205,-469.62,576.68,1508.0,-348.12,536.42,1060.8,-291.33
10,0.15,745.27,1688.4,-179.55,661.04,1692.6,-192.38,808.65,1683.6,-256.5,513.24,1476.4,-277.67,885.87,1474.7,-360.75,687.33,1512.8,-398.28,704.58,1447.5,-250.15,666.08,1271.9,-443.96,716.43,1310.7,-205.76,435.44,1123.9,-254.61,973.8,1133.3,-363.08,508.97,1101.3,-323.78,892.87,1117.9,-411.16,495.21,877.95,-171.61,938.59,901.03,-257.65,453.17,861.25,-229.1,957.59,872.65,-328.84,574.21,1050.7,-207.44,855.91,1028.4,-265.6,576.29,1055.7,-377.09,786.03,1045.7,-423.3,560.03,468.88,-263.86,819.86,479.96,-308.77,493.31,468.32,-330.37,856.78,462.06,-405.81,615.4,434.32,-346.07,741.77,440.96,-361.63,570.79,102.34,-338.84,776.97,94.262,-352.06,481.12,92.743,-357.84,839.52,84.678,-424.27,516.83,34.468,-145.53,917.2,31.376,-224.47,525.98,36.563,-441.01,759.67,24.428,-469.62,576.83,1508.0,-347.49,536.47,1061.2,-290.63
14,0.216,744.91,1688.2,-177.96,660.73,1692.5,-191.15,808.59,1683.4,-254.66,513.19,1476.5,-276.97,886.07,1474.7,-358.63,687.72,1513.0,-397.07,704.52,1447.7,-248.88,666.49,1272.0,-443.28,716.21,1311.1,-204.3,435.93,1123.8,-253.26,974.27,1133.4,-359.41,509.56,1101.1,-322.31,893.75,1117.6,-408.15,495.96,878.19,-169.77,938.22,901.51,-253.53,454.03,861.29,-227.31,958.02,872.88,-324.63,574.39,1050.8,-206.29,855.89,1028.2,-264.21,576.48,1056.0,-376.12,786.18,1045.8,-421.85,559.96,469.1,-263.36,819.78,479.92,-308.25,493.23,468.43,-329.88,856.87,462.08,-405.28,615.26,434.41,-345.7,741.95,440.59,-361.03,570.65,102.38,-338.88,777.07,94.408,-352.0,481.2,92.925,-357.76,839.53,84.73,-424.18,516.86,34.343,-145.44,917.48,31.573,-224.38,526.09,36.802,-440.95,759.68,24.461,-469.56,576.97,1508.1,-346.61,536.32,1061.3,-289.79
18,0.283,744.71,1687.9,-176.13,660.58,1692.3,-189.49,808.56,1683.3,-252.72,513.06,1476.3,-275.98,886.24,1474.8,-356.42,687.98,1513.1,-395.57,704.2,1447.6,-247.38,667.03,1272.2,-442.24,715.76,1310.9,-202.79,435.62,1123.7,-252.6,974.98,1133.6,-356.7,509.57,1101.1,-321.41,894.51,1117.9,-405.53,494.13,876.86,-170.83,939.93,900.33,-252.93,452.41,860.78,-228.62,959.9,872.6,-324.14,574.17,1050.7,-205.39,855.8,1028.0,-262.78,576.64,1056.2,-375.15,786.44,1045.9,-420.42,559.95,469.04,-262.6,819.63,479.72,-307.63,493.15,468.4,-329.27,856.94,462.14,-404.63,615.24,434.42,-345.08,743.91,439.07,-357.71,570.67,102.41,-338.8,776.96,94.361,-351.96,481.21,92.953,-357.71,839.36,84.621,-424.08,516.82,34.246,-145.4,917.34,31.368,-224.37,526.1,36.864,-440.93,759.76,24.552,-469.53,577.18,1508.0,-345.43,536.38,1061.4,-288.96
22,0.35,744.68,1687.5,-173.51,660.54,1691.9,-186.99,808.68,1683.1,-250.01,513.12,1476.0,-274.44,886.53,1474.8,-354.0,688.21,1513.2,-393.45,704.28,1447.5,-245.45,667.58,1272.2,-440.57,715.88,1310.7,-201.04,434.57,1123.4,-252.75,976.0,1133.7,-355.3,508.85,1101.0,-321.4,895.33,1118.0,-404.01,490.73,874.84,-174.16,943.17,898.41,-255.33,449.0,860.03,-232.44,962.83,871.9,-327.09,574.14,1050.4,-204.38,855.78,1027.7,-261.35,576.8,1056.1,-374.17,786.65,1045.9,-419.09,559.97,469.01,-262.22,819.8,479.85,-306.99,493.13,468.37,-328.82,856.91,462.15,-404.06,615.19,434.35,-344.66,743.98,439.15,-357.09,570.68,102.38,-338.84,776.96,94.335,-351.9,481.12,92.948,-357.78,839.46,84.776,-424.15,516.88,34.389,-145.43,917.42,31.524,-224.36,526.09,36.811,-440.95,759.67,24.468,-469.57,577.34,1507.9,-343.66,536.64,1061.1,-287.62
26,0.416,744.29,1685.5,-169.19,660.25,1690.2,-183.04,808.76,1682.3,-245.43,513.28,1475.6,-272.34,886.84,1474.5,-351.15,688.79,1513.4,-390.59,704.29,1446.7,-243.02,668.12,1272.4,-438.67,715.49,1309.8,-199.09,433.17,1123.2,-253.33,977.2,1133.8,-355.0,508.05,1101.7,-321.87,896.29,1118.4,-403.61,485.92,872.17,-179.27,946.51,895.53,-260.29,444.45,859.16,-238.03,966.19,871.2,-332.65,573.76,1050.0,-203.53,855.67,1027.5,-260.02,576.94,1056.1,-373.31,787.0,1046.0,-417.94,559.74,468.59,-261.73,819.5,479.35,-306.5,493.07,468.08,-328.26,856.97,462.09,-403.48,615.17,434.25,-344.22,743.47,439.25,-357.39,570.8,102.29,-338.81,776.84,94.142,-351.91,481.12,92.708,-357.76,839.27,84.604,-424.07,516.81,34.374,-145.5,917.21,31.339,-224.38,526.0,36.593,-441.0,759.71,24.46,-469.57,577.71,1507.6,-341.22,536.8,1061.0,-287.01
30,0.483,744.43,1682.3,-162.2,660.52,1687.7,-176.42,809.27,1680.5,-238.06,513.59,1475.5,-269.35,887.29,1474.2,-347.32,689.4,1513.9,-386.61,704.66,1446.2,-239.71,668.56,1273.0,-436.49,715.57,1309.1,-196.61,431.8,1123.2,-253.91,978.25,1133.8,-354.96,506.99,1101.8,-322.26,897.01,1118.7,-403.32,481.19,869.89,-184.92,949.79,892.85,-266.16,439.83,858.74,-244.3,969.12,870.4,-339.35,577.4,1048.7,-204.11,855.5,1027.4,-259.11,577.06,1055.9,-372.86,787.19,1045.9,-417.25,560.46,468.73,-261.17,819.68,479.6,-305.96,493.29,468.13,-327.74,856.98,462.1,-402.95,615.3,434.22,-343.77,743.85,439.0,-356.28,570.86,102.2,-338.83,777.19,94.145,-351.56,481.19,92.786,-357.78,839.38,84.737,-424.14,516.88,34.61,-145.57,917.48,31.815,-224.42,526.05,36.547,-441.03,759.65,24.332,-469.61,578.35,1507.8,-337.81,537.44,1060.4,-285.44
34,0.55,745.31,1678.1,-152.21,661.49,1684.3,-166.65,810.53,1678.0,-227.68,514.07,1474.9,-264.46,887.98,1473.8,-341.61,690.33,1515.0,-380.73,704.87,1444.6,-234.77,668.94,1274.6,-433.92,715.28,1306.7,-193.89,430.31,1122.9,-254.49,978.89,1133.6,-354.78,505.9,1102.4,-322.87,897.46,1119.5,-403.23,476.82,867.71,-190.32,951.93,890.11,-272.1,435.82,858.24,-250.14,970.99,869.9,-346.08,577.0,1048.3,-204.16,855.28,1027.3,-258.82,577.06,1055.7,-372.98,787.28,1045.8,-417.08,560.29,468.39,-261.04,819.76,479.62,-305.44,493.34,468.01,-327.48,857.04,462.09,-402.47,615.43,434.13,-343.5,743.5,439.27,-356.54,570.87,102.14,-338.91,776.76,94.054,-351.88,481.15,92.629,-357.82,839.2,84.632,-424.08,516.86,34.707,-145.64,917.14,31.505,-224.43,525.97,36.326,-441.08,759.67,24.39,-469.61,578.98,1508.1,-332.65,537.23,1060.3,-285.87
38,0.616,747.07,1672.7,-138.77,663.35,1679.8,-153.19,812.64,1674.6,-214.05,515.11,1474.0,-256.76,889.04,1473.1,-333.47,691.68,1516.5,-371.68,705.63,1442.3,-227.64,669.32,1277.3,-430.62,715.36,1303.3,-190.3,428.93,1122.6,-254.16,979.23,1133.2,-354.19,504.5,1102.8,-323.18,897.69,1120.2,-402.8,474.06,866.02,-194.79,952.07,887.67,-277.16,433.13,857.76,-254.77,970.91,869.21,-351.57,576.44,1048.1,-204.96,854.83,1027.3,-259.47,576.92,1055.7,-373.89,787.13,1045.8,-417.72,560.23,468.28,-260.84,819.65,479.39,-305.1,493.3,467.79,-327.25,857.22,462.02,-402.05,615.51,434.03,-343.26,743.56,439.15,-356.19,570.9,102.01,-339.02,776.74,93.968,-351.82,481.09,92.382,-357.86,839.32,84.699,-424.16,516.81,34.76,-145.73,917.2,31.63,-224.41,525.93,36.135,-441.14,759.7,24.366,-469.64,580.28,1508.5,-323.97,536.78,1060.1,-287.03
42,0.683,749.98,1665.4,-120.43,666.23,1673.6,-134.41,815.53,1669.8,-195.56,517.07,1473.2,-245.72,890.92,1472.4,-322.35,693.82,1518.5,-359.14,707.36,1438.8,-218.75,670.63,1281.4,-426.46,716.24,1299.0,-185.26,428.71,1122.2,-251.83,979.93,1132.7,-352.1,503.49,1103.5,-321.92,898.9,1121.3,-401.78,473.54,864.65,-197.77,950.76,886.12,-280.21,432.13,857.63,-257.8,970.0,868.81,-354.96,574.51,1048.4,-207.12,854.05,1027.0,-261.16,576.6,1056.3,-376.02,786.73,1046.0,-419.16,560.53,469.0,-261.03,819.7,479.97,-305.66,493.32,468.01,-327.65,857.11,462.0,-402.58,615.46,434.07,-343.62,743.41,439.31,-356.85,570.91,102.03,-339.02,776.87,94.217,-351.84,481.21,92.635,-357.87,839.34,84.748,-424.16,517.03,35.062,-145.74,917.36,31.889,-224.43,526.01,36.266,-441.16,759.68,24.37,-469.62,582.32,1509.2,-311.69,536.09,1060.7,-289.0
