2,0.016,627.06,1628.6,-367.52,547.89,1629.7,-368.98,671.9,1635.7,-436.42,374.36,1431.4,-451.39,763.08,1436.3,-620.49,536.24,1503.7,-591.63,593.93,1403.5,-465.2,534.74,1219.3,-631.0,617.24,1247.1,-413.39,311.72,1105.4,-407.95,839.43,1105.5,-609.33,373.82,1074.3,-491.07,737.14,1086.3,-622.73,366.43,873.95,-313.65,854.75,872.09,-512.62,316.16,850.83,-366.94,841.86,850.07,-581.45,471.83,1038.2,-366.82,711.62,1011.6,-459.52,447.99,1047.5,-537.31,590.91,1035.1,-603.06,454.49,488.71,-402.38,657.89,477.62,-494.44,379.26,478.46,-458.31,652.19,452.05,-591.86,490.53,451.48,-493.48,550.54,470.03,-513.35,431.18,98.444,-515.58,567.09,86.859,-546.7,340.49,86.946,-501.32,622.79,77.163,-623.17,440.24,33.426,-308.1,721.08,24.083,-428.6,364.48,25.374,-588.2,545.28,18.729,-659.58,431.27,1461.8,-542.07,419.97,1051.5,-434.94
6,0.083,627.71,1628.4,-367.04,548.58,1629.6,-368.42,672.61,1635.6,-435.98,375.0,1432.2,-450.31,763.45,1436.6,-620.28,536.55,1504.1,-591.24,594.63,1403.8,-464.9,534.52,1219.8,-631.14,617.99,1247.4,-413.41,311.45,1106.2,-407.02,839.37,1105.7,-609.74,373.06,1074.9,-490.39,737.46,1086.5,-622.63,365.89,874.61,-313.14,854.34,872.0,-513.43,315.27,851.69,-366.17,841.49,850.23,-582.32,472.06,1038.3,-367.19,711.48,1011.7,-460.13,447.82,1047.6,-537.6,590.69,1035.2,-603.56,454.59,488.79,-402.56,658.03,477.71,-494.59,379.22,478.58,-458.46,652.29,452.05,-591.95,490.48,451.44,-493.6,550.7,470.24,-513.49,431.13,98.463,-515.59,567.08,86.897,-546.69,340.5,87.047,-501.35,622.82,77.202,-623.16,440.39,33.542,-308.21,721.24,24.261,-428.67,364.51,25.453,-588.2,545.35,18.846,-659.6,431.62,1462.6,-541.18,420.03,1051.6,-435.18
10,0.15,628.51,1628.1,-366.72,549.41,1629.4,-367.97,673.37,1635.3,-435.68,375.37,1432.8,-449.47,763.69,1436.7,-620.09,536.95,1504.2,-590.9,594.78,1403.9,-464.54,534.2,1220.2,-631.13,618.09,1247.3,-413.2,310.79,1107.3,-405.9,839.67,1105.8,-610.24,372.19,1075.6,-489.25,737.4,1086.8,-623.67,364.43,875.37,-311.99,854.9,872.01,-514.29,313.67,852.68,-365.01,841.98,850.29,-583.17,472.22,1038.0,-367.24,711.6,1011.8,-460.53,447.8,1047.6,-537.58,590.54,1035.2,-603.8,454.78,488.71,-403.33,658.19,477.8,-494.84,379.1,478.48,-458.76,652.27,452.08,-592.19,490.41,451.39,-494.02,550.77,470.16,-513.61,431.06,98.473,-515.61,567.08,86.913,-546.73,340.35,86.889,-501.37,622.79,77.18,-623.2,440.33,33.557,-308.3,721.15,24.226,-428.64,364.39,25.33,-588.21,545.27,18.785,-659.59,431.71,1463.1,-540.56,420.12,1051.4,-435.15
14,0.216,629.45,1627.6,-366.72,550.46,1629.1,-367.78,674.14,1634.7,-435.72,375.73,1433.5,-448.87,763.89,1436.6,-619.99,537.13,1504.3,-590.78,595.21,1404.1,-464.31,533.91,1220.3,-630.98,618.57,1247.4,-412.85,309.95,1108.2,-404.84,840.2,1105.9,-610.54,371.08,1076.0,-488.26,737.98,1086.7,-623.92,362.91,876.35,-310.58,855.95,871.96,-515.06,311.96,853.7,-363.44,842.96,850.33,-584.02,472.66,1037.9,-366.81,711.84,1011.9,-460.74,447.82,1047.4,-537.17,590.4,1035.2,-603.83,454.82,488.63,-403.96,658.35,477.81,-494.9,378.92,478.57,-459.15,652.38,452.08,-592.23,490.36,451.33,-494.57,550.88,470.24,-513.66,430.98,98.337,-515.73,567.1,86.881,-546.71,340.28,86.835,-501.45,622.81,77.193,-623.17,440.41,33.631,-308.41,721.18,24.212,-428.65,364.36,25.227,-588.25,545.32,18.738,-659.58,431.94,1463.5,-540.07,420.41,1051.2,-434.65
18,0.283,630.42,1627.1,-367.03,551.28,1628.8,-367.93,674.98,1634.3,-436.19,376.22,1434.0,-448.36,764.1,1436.5,-620.11,537.38,1504.3,-590.89,595.51,1404.2,-464.16,533.88,1220.3,-630.74,619.4,1247.8,-412.24,309.35,1109.1,-403.69,840.87,1106.0,-610.91,370.43,1076.6,-487.15,738.61,1086.6,-624.23,361.44,877.11,-309.18,856.84,871.85,-515.62,310.42,854.6,-361.97,843.94,850.38,-584.55,473.36,1037.6,-366.18,712.2,1012.0,-460.71,448.04,1047.4,-536.54,590.45,1035.2,-603.63,455.16,488.59,-403.83,658.6,477.83,-494.77,379.16,478.62,-459.05,652.63,452.09,-592.08,490.53,451.26,-494.54,551.17,470.25,-513.44,431.03,98.37,-515.7,567.15,86.963,-546.68,340.39,86.87,-501.39,622.82,77.22,-623.15,440.39,33.572,-308.43,721.35,24.187,-428.44,364.38,25.28,-588.23,545.31,18.875,-659.56,432.18,1463.8,-539.83,420.92,1051.1,-433.92
22,0.35,631.53,1627.1,-367.58,552.26,1628.9,-368.35,675.79,1634.0,-436.81,376.84,1434.6,-448.01,764.51,1436.4,-620.58,537.75,1504.1,-591.19,596.29,1404.7,-464.19,533.94,1220.0,-630.36,620.41,1248.3,-411.75,309.21,1109.9,-402.62,841.46,1105.9,-611.23,369.0,1077.2,-485.28,739.2,1086.4,-624.26,360.82,878.02,-307.67,857.95,871.94,-515.7,309.67,855.54,-360.44,844.75,850.24,-584.65,474.24,1037.7,-365.41,712.73,1012.0,-460.44,448.43,1047.2,-535.71,590.67,1035.1,-603.21,455.48,488.45,-403.44,658.96,477.85,-494.6,379.46,478.53,-458.51,652.85,452.11,-591.91,490.75,451.24,-494.25,551.41,470.37,-513.23,431.0,98.37,-515.66,567.12,86.918,-546.64,340.33,86.869,-501.35,622.85,77.255,-623.12,440.46,33.659,-308.44,721.21,24.142,-428.65,364.3,25.302,-588.22,545.26,18.879,-659.53,432.67,1464.1,-539.66,421.7,1051.1,-432.88
26,0.416,632.43,1626.9,-368.43,553.23,1628.7,-369.01,676.69,1633.8,-437.76,377.67,1434.8,-447.79,765.09,1436.0,-621.31,538.14,1503.9,-591.69,597.1,1404.8,-464.27,534.33,1219.7,-630.01,621.4,1248.5,-411.25,309.69,1110.4,-401.4,842.05,1105.6,-611.42,369.29,1077.4,-484.11,739.73,1086.1,-624.21,361.04,878.56,-306.05,858.6,871.81,-515.42,309.77,856.08,-358.64,845.31,849.97,-584.24,475.17,1037.5,-364.29,713.42,1011.9,-459.89,448.97,1047.1,-534.65,591.04,1034.9,-602.52,455.54,488.21,-402.47,659.21,477.73,-494.34,379.97,478.37,-458.06,653.07,452.09,-591.66,491.07,451.21,-493.75,551.82,470.16,-512.76,431.04,98.387,-515.66,567.15,86.911,-546.61,340.31,86.886,-501.35,622.84,77.22,-623.08,440.43,33.528,-308.44,721.25,24.075,-428.62,364.32,25.312,-588.22,545.24,18.892,-659.51,433.35,1463.9,-539.67,422.44,1051.0,-431.92
30,0.483,633.45,1626.9,-369.52,554.23,1628.8,-370.06,677.69,1633.8,-438.88,378.78,1435.5,-447.73,765.95,1435.6,-621.89,539.03,1503.6,-592.31,598.3,1405.2,-464.28,534.99,1219.3,-629.56,622.41,1248.8,-410.68,310.96,1111.1,-399.93,842.78,1105.0,-611.2,370.43,1077.8,-482.63,740.45,1085.7,-623.81,362.37,879.34,-304.21,859.28,871.52,-514.62,310.98,856.81,-356.68,845.92,849.61,-583.34,476.1,1037.5,-363.28,714.1,1011.7,-459.11,449.67,1047.1,-533.59,591.69,1034.8,-601.72,456.45,488.38,-402.36,659.46,477.67,-493.98,380.39,478.53,-457.54,653.29,452.09,-591.38,491.43,451.18,-493.28,551.92,470.31,-512.59,431.08,98.461,-515.56,567.16,86.97,-546.57,340.45,87.08,-501.27,622.86,77.272,-623.05,440.49,33.573,-308.43,721.32,24.199,-428.6,364.39,25.471,-588.18,545.39,18.895,-659.52,434.28,1464.1,-539.86,423.31,1051.0,-430.76
34,0.55,634.55,1627.2,-370.66,555.39,1629.2,-371.18,678.82,1633.9,-440.07,380.1,1436.0,-447.53,767.15,1435.0,-622.19,540.36,1503.2,-592.87,599.5,1405.5,-464.25,535.71,1218.8,-629.08,623.16,1248.9,-410.06,312.58,1111.8,-398.33,843.79,1104.4,-610.54,371.8,1078.2,-481.07,741.39,1085.0,-622.98,364.53,880.47,-301.9,860.22,871.2,-513.32,313.03,857.66,-354.1,846.73,848.98,-582.01,476.83,1037.3,-362.27,714.99,1011.6,-458.14,450.14,1047.0,-533.25,592.47,1034.6,-600.86,456.6,487.99,-401.9,659.86,477.62,-493.48,380.79,478.37,-457.02,653.71,452.06,-590.87,491.86,451.09,-492.78,552.42,470.25,-512.05,431.14,98.431,-515.53,567.18,86.972,-546.51,340.46,86.987,-501.22,622.88,77.294,-622.99,440.48,33.487,-308.41,721.19,23.941,-428.58,364.31,25.415,-588.2,545.32,18.839,-659.5,435.55,1464.2,-539.89,424.22,1050.9,-429.76
38,0.616,635.99,1627.7,-371.68,556.72,1629.6,-372.2,680.2,1633.9,-441.06,381.48,1436.6,-447.43,768.47,1434.3,-622.29,541.73,1502.7,-593.25,600.9,1405.6,-463.98,536.56,1218.4,-628.7,624.6,1249.1,-409.36,314.27,1112.4,-396.6,844.95,1103.7,-609.46,373.26,1078.5,-479.35,742.54,1084.4,-621.78,366.91,881.86,-299.0,861.19,870.75,-511.46,315.24,858.61,-350.84,847.76,848.49,-580.05,477.72,1037.2,-361.29,715.97,1011.5,-457.14,451.25,1046.8,-532.2,593.48,1034.4,-600.0,456.92,487.8,-400.99,660.26,477.49,-492.88,381.33,478.4,-456.59,654.16,452.03,-590.35,492.32,450.94,-492.35,552.76,470.28,-511.6,431.24,98.379,-515.5,567.16,86.965,-546.46,340.57,87.071,-501.23,622.88,77.305,-622.94,440.52,33.402,-308.41,721.27,24.051,-428.56,364.39,25.449,-588.17,545.29,18.997,-659.49,436.78,1464.2,-539.97,425.17,1050.8,-428.81
