2,0.017,800.41,1500.1,38.874,717.91,1508.3,38.479,847.47,1511.1,-40.127,572.88,1394.9,-52.898,845.23,1398.5,-196.54,678.91,1445.9,-187.2,736.7,1343.1,-71.369,635.03,1149.5,-234.77,759.69,1166.3,-13.895,475.86,1093.5,-39.009,921.07,1068.2,-242.82,553.44,1060.3,-89.159,821.16,1060.6,-250.31,537.91,874.79,36.827,903.55,870.88,-145.57,475.89,868.43,1.5388,938.92,869.86,-205.7,596.85,902.48,-3.0634,856.57,897.96,-128.8,570.95,977.58,-200.67,720.93,970.43,-275.79,616.59,453.13,-73.544,787.36,449.61,-153.01,523.04,434.99,-128.18,813.18,426.54,-262.42,641.03,424.78,-171.3,698.31,414.36,-210.8,599.86,85.082,-182.7,734.92,85.338,-211.19,518.6,75.801,-169.2,783.88,76.542,-281.5,599.06,28.313,2.6394,839.61,31.243,-103.71,534.12,-4.879,-265.45,707.4,10.348,-316.98,614.11,1431.8,-129.78,526.46,948.33,-71.918
6,0.083,803.62,1499.1,37.727,721.68,1506.9,39.799,848.51,1511.2,-42.218,573.66,1394.7,-49.775,843.21,1398.9,-198.02,677.13,1446.3,-185.72,737.07,1343.2,-71.301,632.98,1149.8,-233.06,761.19,1166.1,-14.369,477.1,1093.2,-34.284,918.21,1068.3,-243.34,554.12,1059.7,-84.939,818.5,1060.9,-250.3,540.15,874.52,40.31,901.04,872.97,-142.53,477.75,868.03,5.9192,935.97,870.62,-202.82,598.89,902.25,-1.1836,856.38,898.18,-131.4,569.48,977.83,-198.27,718.17,970.79,-276.0,617.42,453.42,-72.936,787.05,449.73,-153.88,523.24,435.08,-127.19,812.63,426.75,-263.28,640.86,424.8,-170.89,697.85,414.55,-211.21,599.82,85.123,-182.7,735.09,85.474,-211.13,518.95,76.114,-168.97,783.9,76.703,-281.51,599.29,28.503,2.6378,839.8,31.504,-103.69,534.18,-4.6888,-265.47,707.47,10.666,-316.96,613.22,1431.7,-127.28,527.1,948.13,-68.475
10,0.15,806.35,1497.9,35.463,724.57,1505.4,39.796,849.69,1511.2,-45.249,573.97,1394.2,-47.308,840.71,1398.8,-200.54,675.0,1446.2,-184.97,737.06,1343.0,-71.87,630.49,1149.2,-231.15,762.82,1166.3,-14.906,477.97,1092.9,-29.535,915.51,1068.1,-245.74,554.41,1059.5,-82.005,815.81,1060.6,-251.24,541.43,873.88,43.492,899.69,874.45,-141.88,479.16,867.54,9.9795,933.93,871.21,-202.42,601.21,901.79,1.1005,856.7,898.57,-133.02,568.4,977.49,-195.12,715.75,970.6,-275.35,617.73,452.81,-71.787,787.0,449.82,-154.14,523.16,434.71,-125.84,812.2,426.93,-263.65,641.11,424.85,-169.88,697.6,414.46,-210.92,599.86,85.172,-182.64,734.97,85.38,-211.14,518.54,75.871,-169.06,783.71,76.636,-281.58,599.03,28.183,2.6684,839.56,31.161,-103.7,534.1,-4.8926,-265.41,707.33,10.416,-316.93,612.29,1431.3,-125.43,528.13,947.57,-64.717
14,0.217,809.24,1497.1,32.201,727.89,1504.8,38.754,850.09,1510.8,-49.355,574.25,1394.2,-45.622,837.98,1398.7,-203.75,672.86,1446.4,-184.85,737.04,1343.4,-72.897,628.1,1148.6,-229.2,764.3,1166.8,-15.514,479.1,1092.7,-25.544,912.58,1068.1,-249.5,554.88,1058.9,-78.459,812.88,1060.2,-252.6,543.68,873.65,46.342,899.57,874.96,-144.2,480.43,867.25,13.835,932.54,871.45,-205.39,604.01,901.7,3.942,857.38,899.06,-134.01,568.0,977.24,-191.82,714.12,970.44,-274.35,619.18,452.96,-70.248,787.49,450.06,-153.79,524.41,434.9,-123.69,812.15,427.01,-263.47,641.57,424.83,-168.67,697.81,414.63,-210.25,599.89,85.166,-182.63,735.11,85.472,-211.02,518.99,76.303,-168.78,783.85,76.798,-281.46,599.32,28.421,2.7035,839.83,31.467,-103.69,534.21,-4.6825,-265.47,707.5,10.667,-316.94,611.25,1431.2,-124.37,529.69,947.32,-60.865
18,0.283,811.94,1496.0,28.135,730.98,1504.2,37.039,850.98,1509.8,-54.229,574.38,1393.9,-44.608,835.23,1398.5,-207.37,670.51,1446.2,-185.15,736.79,1343.5,-74.194,625.98,1147.5,-227.5,765.76,1167.5,-16.371,479.95,1092.2,-22.191,909.38,1068.0,-254.53,555.34,1058.2,-75.064,809.65,1059.9,-254.54,545.31,873.24,49.419,899.96,874.33,-149.77,481.74,866.92,17.625,931.27,871.31,-211.82,606.72,901.49,6.4638,858.43,899.54,-134.5,567.95,976.51,-188.81,713.06,969.85,-273.17,620.09,452.14,-68.455,787.99,450.11,-153.25,525.42,434.66,-121.59,812.45,427.06,-262.95,642.4,424.79,-167.1,698.15,414.68,-209.5,600.15,85.259,-182.52,735.04,85.419,-210.99,518.98,76.315,-168.67,783.79,76.774,-281.42,599.13,28.192,2.715,839.67,31.229,-103.66,534.12,-4.774,-265.45,707.38,10.58,-316.93,610.0,1430.7,-123.84,531.31,946.75,-57.473
22,0.35,814.72,1495.8,24.288,734.15,1504.4,34.926,852.35,1509.1,-58.909,574.57,1393.9,-43.735,832.98,1398.0,-210.93,668.78,1446.0,-185.78,737.07,1343.8,-75.472,623.93,1146.5,-226.19,767.23,1168.0,-17.354,480.98,1092.1,-19.115,906.64,1067.8,-260.48,555.75,1057.8,-72.43,806.85,1059.5,-257.99,547.68,873.49,52.174,900.29,872.66,-158.07,483.24,866.8,21.274,930.1,870.65,-220.82,609.34,901.61,8.6664,859.7,899.86,-134.63,568.52,975.97,-186.58,712.84,969.25,-272.11,621.41,452.02,-67.174,788.77,450.11,-152.72,526.5,434.71,-120.28,812.94,427.09,-262.48,643.39,424.62,-165.97,698.83,414.75,-208.54,600.28,85.207,-182.46,735.74,85.792,-210.46,519.15,76.548,-168.61,783.85,76.894,-281.39,599.26,28.334,2.7107,839.78,31.377,-103.69,534.15,-4.7288,-265.46,707.37,10.754,-316.88,609.44,1430.5,-123.62,533.16,946.3,-54.764
26,0.417,817.02,1496.5,21.273,736.77,1505.2,32.872,852.92,1509.3,-62.744,575.54,1393.9,-43.038,831.66,1397.2,-214.19,667.88,1445.5,-186.58,737.76,1343.9,-76.584,622.19,1145.8,-225.28,768.71,1168.3,-18.418,482.21,1092.1,-16.474,904.13,1067.2,-267.04,556.32,1057.7,-70.65,804.53,1058.8,-261.93,550.04,873.69,54.36,900.36,870.13,-168.18,485.22,867.07,24.46,928.7,869.4,-231.58,611.31,901.17,9.7544,861.24,900.18,-134.71,569.42,975.24,-185.26,713.41,968.77,-271.58,622.42,451.63,-66.532,789.64,450.16,-152.28,527.48,434.56,-119.54,813.64,426.99,-262.09,644.33,424.43,-165.34,699.6,414.92,-208.06,600.23,85.057,-182.44,735.12,85.448,-210.91,519.2,76.499,-168.58,783.84,76.824,-281.37,599.15,28.192,2.7313,839.73,31.244,-103.7,534.14,-4.7367,-265.48,707.39,10.665,-316.95,609.55,1430.4,-123.46,535.02,945.85,-53.048
30,0.483,818.8,1497.8,18.98,738.55,1506.4,30.919,854.46,1509.7,-65.511,576.9,1393.9,-42.801,831.29,1396.4,-216.91,667.69,1444.9,-187.51,738.98,1344.0,-77.695,620.97,1145.2,-225.05,770.2,1168.4,-19.575,484.03,1092.2,-14.269,902.12,1066.6,-273.27,557.41,1057.8,-69.215,802.64,1058.2,-265.56,552.97,874.29,56.02,900.14,867.15,-178.98,487.41,867.32,27.28,927.09,868.04,-242.98,613.08,901.13,10.091,862.75,900.35,-134.9,570.74,974.89,-184.97,714.15,968.36,-271.28,623.71,451.89,-66.31,790.53,450.19,-152.19,528.42,434.61,-119.23,814.43,426.91,-261.98,645.26,424.27,-165.11,700.37,415.0,-207.88,600.41,85.044,-182.38,735.07,85.425,-210.95,519.13,76.713,-168.58,783.93,76.792,-281.38,599.21,28.188,2.7256,839.79,31.341,-103.69,534.13,-4.7633,-265.44,707.39,10.637,-316.91,609.91,1430.2,-123.63,536.77,945.57,-52.432
34,0.55,820.29,1498.8,17.168,739.92,1507.5,29.14,855.04,1510.1,-67.687,578.99,1393.5,-43.175,831.73,1395.9,-219.09,668.3,1444.6,-188.64,740.26,1344.0,-78.918,621.31,1144.9,-225.49,771.7,1168.4,-20.949,486.07,1092.2,-13.119,901.15,1066.1,-277.95,558.85,1057.9,-69.564,801.66,1058.0,-268.74,554.08,873.81,56.75,899.72,864.23,-188.92,489.97,867.41,29.198,925.77,866.8,-253.28,614.59,901.26,9.8074,864.21,900.33,-135.35,572.18,974.71,-185.47,716.01,968.25,-271.99,624.31,451.55,-66.453,791.18,450.14,-152.43,529.29,434.69,-119.44,814.95,426.78,-262.35,646.09,424.08,-165.29,701.09,415.28,-208.18,600.51,84.978,-182.39,735.83,85.816,-210.55,519.26,76.832,-168.62,783.98,76.744,-281.43,599.29,28.306,2.7278,839.74,31.31,-103.71,534.18,-4.6974,-265.48,707.42,10.664,-316.92,610.93,1430.1,-124.4,538.21,945.47,-52.943
38,0.617,821.65,1499.3,15.816,740.87,1507.8,27.628,856.36,1510.5,-69.208,580.73,1393.3,-43.273,833.01,1395.6,-220.5,669.61,1444.2,-189.85,741.12,1343.3,-80.65,622.34,1144.9,-226.77,773.05,1168.2,-22.432,487.91,1092.0,-13.36,901.36,1065.9,-281.26,560.85,1057.3,-68.803,801.8,1058.0,-271.52,556.83,874.08,57.161,899.79,862.14,-196.44,492.75,867.39,29.804,925.45,866.08,-260.93,615.66,901.04,8.6491,865.7,900.34,-136.24,573.51,974.4,-186.67,717.45,968.0,-273.1,625.21,451.63,-67.107,792.13,450.32,-152.88,529.99,434.65,-120.05,815.96,426.64,-262.6,646.88,423.86,-165.75,701.7,415.3,-208.74,600.63,84.874,-182.41,735.14,85.448,-211.08,519.28,76.757,-168.66,784.04,76.595,-281.45,599.19,28.203,2.7474,839.72,31.245,-103.71,534.13,-4.8015,-265.43,707.41,10.515,-316.89,612.17,1429.8,-125.42,539.49,945.27,-54.142
