2,0.017,633.71,1645.6,-328.13,554.63,1643.0,-320.77,670.4,1646.5,-402.53,366.68,1432.3,-383.87,738.42,1429.9,-586.88,517.47,1500.1,-537.69,585.22,1405.9,-414.0,511.47,1214.5,-564.35,614.25,1249.0,-361.5,313.44,1107.5,-318.31,813.44,1099.4,-578.4,380.34,1072.7,-395.47,711.6,1079.2,-568.25,368.41,883.11,-206.79,851.7,874.69,-469.09,322.05,856.1,-261.68,824.73,847.77,-531.29,473.14,1034.9,-299.93,706.43,1014.1,-414.85,435.52,1047.2,-467.67,571.65,1037.4,-546.43,444.83,487.81,-347.11,654.08,479.43,-450.05,367.39,479.35,-400.35,646.79,454.68,-547.05,477.15,450.77,-438.88,549.55,468.79,-463.16,412.63,99.424,-460.54,566.09,87.995,-506.89,322.47,87.762,-443.49,624.42,78.269,-579.98,427.19,34.037,-252.31,713.61,24.915,-379.9,344.21,25.962,-531.04,548.86,20.327,-620.06,416.19,1459.6,-479.24,415.43,1049.2,-364.64
6,0.084,635.39,1645.5,-327.97,556.3,1643.0,-320.61,671.95,1646.2,-402.37,367.81,1432.5,-384.67,740.34,1430.2,-586.07,519.15,1500.6,-537.9,586.61,1406.3,-413.92,513.3,1214.8,-564.89,614.6,1248.7,-361.79,314.07,1107.6,-319.89,814.73,1099.5,-577.62,381.17,1072.8,-396.91,712.74,1079.3,-568.04,368.3,882.82,-208.9,851.73,874.7,-468.37,321.96,856.08,-264.08,825.06,847.67,-530.78,474.07,1035.3,-301.26,707.43,1014.0,-415.17,436.88,1047.5,-469.23,573.35,1037.6,-547.3,445.57,488.25,-347.8,654.36,479.41,-450.77,367.76,479.53,-401.27,647.12,454.57,-547.76,477.5,450.66,-439.66,549.76,468.79,-464.07,412.69,99.43,-460.63,566.12,88.015,-507.11,322.44,87.861,-443.62,624.46,78.151,-580.08,427.3,34.193,-252.29,713.75,25.237,-379.94,344.36,26.106,-531.04,549.04,20.268,-620.13,417.68,1460.0,-479.89,416.41,1049.2,-366.05
10,0.15,636.93,1642.8,-327.47,557.95,1641.0,-320.28,673.89,1644.4,-401.73,369.08,1432.2,-385.81,742.36,1430.2,-585.84,520.78,1500.5,-538.18,587.42,1405.6,-414.13,515.15,1214.9,-565.82,615.83,1248.7,-362.19,314.61,1107.4,-321.58,816.42,1099.4,-577.28,382.56,1072.1,-396.12,714.42,1079.5,-568.12,368.04,882.36,-210.41,852.78,874.15,-468.3,322.1,855.65,-265.68,826.42,847.62,-530.88,474.26,1034.5,-302.52,708.68,1013.8,-415.5,438.3,1047.3,-470.48,575.2,1037.6,-548.07,445.19,487.48,-348.68,654.94,479.37,-451.32,368.2,479.33,-402.01,647.77,454.48,-548.32,478.04,450.47,-440.19,550.37,468.9,-464.76,412.78,99.351,-460.67,566.27,87.99,-507.21,322.49,87.627,-443.58,624.57,78.095,-580.17,426.97,33.779,-252.23,713.39,24.767,-379.84,344.13,25.786,-531.06,548.79,20.069,-620.09,419.38,1459.5,-480.69,417.52,1049.3,-367.58
14,0.217,639.0,1641.0,-327.19,559.98,1639.7,-319.99,675.83,1643.2,-401.38,370.98,1432.7,-386.7,744.68,1430.3,-585.69,523.48,1501.3,-538.3,590.2,1406.3,-414.4,517.17,1215.2,-566.67,617.33,1248.5,-362.6,316.06,1107.8,-322.97,818.52,1099.4,-577.8,384.04,1072.2,-397.31,716.52,1079.4,-568.85,369.18,882.98,-211.6,855.43,874.72,-468.65,323.15,856.32,-267.13,828.39,847.68,-530.99,476.39,1035.7,-303.51,710.04,1013.8,-415.9,440.01,1047.6,-471.75,576.97,1037.6,-548.88,446.96,488.65,-348.73,655.75,479.35,-451.61,368.86,480.04,-402.23,648.66,454.35,-548.38,478.74,450.42,-440.34,551.14,469.04,-465.3,412.89,99.392,-460.64,566.36,88.043,-507.32,322.89,88.312,-443.61,624.75,78.049,-580.24,427.07,34.042,-252.28,713.94,25.281,-379.93,344.48,26.304,-531.03,549.18,20.399,-620.19,421.63,1460.2,-481.43,418.95,1049.4,-368.65
18,0.284,640.84,1641.4,-327.47,561.83,1639.6,-320.29,677.78,1644.0,-401.66,372.85,1432.4,-387.15,747.29,1430.4,-585.34,525.39,1500.9,-538.45,591.54,1405.5,-414.6,519.24,1215.4,-567.07,619.29,1248.5,-362.77,317.47,1107.6,-323.91,821.02,1099.5,-578.19,385.76,1072.4,-398.1,719.04,1079.3,-569.43,370.13,882.39,-212.77,857.69,874.51,-469.02,324.28,855.83,-268.37,831.13,847.77,-531.46,476.74,1034.6,-304.34,711.48,1013.6,-416.13,441.51,1047.4,-472.53,578.83,1037.6,-549.42,446.24,487.54,-349.25,656.51,479.38,-451.95,369.29,479.56,-402.47,649.5,454.3,-548.69,479.35,450.33,-440.5,551.9,469.15,-465.72,412.98,99.467,-460.58,566.53,88.131,-507.4,322.48,87.811,-443.56,624.88,77.986,-580.3,426.98,33.735,-252.15,713.35,24.405,-379.82,344.15,25.954,-531.02,548.95,19.98,-620.14,423.6,1460.0,-481.74,420.51,1049.4,-369.33
22,0.35,642.77,1643.4,-328.05,563.78,1640.9,-320.63,679.46,1645.5,-402.37,374.76,1432.8,-387.58,749.39,1430.0,-585.03,527.76,1501.2,-538.61,593.79,1405.7,-414.57,521.03,1215.5,-567.52,620.3,1248.0,-363.06,319.39,1107.9,-324.62,823.55,1099.3,-578.06,387.64,1072.3,-398.76,721.51,1078.9,-569.56,372.01,882.71,-213.52,860.25,874.1,-469.61,326.22,856.17,-269.3,833.71,847.34,-532.16,478.72,1035.4,-304.89,712.91,1013.4,-416.39,443.14,1047.6,-473.24,580.44,1037.5,-549.9,447.99,488.52,-349.19,657.31,479.29,-452.32,370.17,480.08,-402.74,650.34,454.17,-549.19,479.99,450.2,-440.67,552.64,469.23,-466.14,413.0,99.438,-460.57,566.66,88.103,-507.44,322.73,88.282,-443.59,624.97,77.877,-580.39,427.32,34.258,-252.28,713.85,24.981,-379.86,344.48,26.377,-531.0,549.13,20.365,-620.22,425.75,1460.5,-482.03,421.96,1049.4,-369.81
26,0.417,644.32,1643.2,-328.47,565.33,1640.7,-321.15,681.1,1645.5,-402.74,376.26,1432.7,-388.16,751.43,1429.8,-584.65,529.65,1500.9,-538.77,595.01,1405.3,-414.63,522.89,1215.5,-567.84,622.21,1248.1,-362.96,320.97,1107.8,-325.33,825.73,1099.2,-577.65,389.43,1072.5,-399.35,723.72,1078.9,-569.49,373.51,882.61,-214.04,861.93,873.41,-469.84,327.98,855.99,-269.78,835.7,847.11,-532.64,479.31,1034.9,-305.38,714.14,1013.3,-416.26,444.42,1047.5,-473.74,581.97,1037.5,-550.09,448.05,487.93,-349.31,657.94,479.25,-452.21,370.79,479.75,-402.87,650.97,454.09,-548.94,480.57,450.05,-440.63,553.2,469.45,-466.33,413.06,99.44,-460.49,566.69,88.087,-507.44,322.58,88.135,-443.59,625.02,77.876,-580.38,427.43,34.231,-252.5,713.62,24.758,-379.83,344.26,26.19,-531.02,549.02,20.202,-620.17,427.52,1460.3,-482.42,423.08,1049.4,-370.48
30,0.484,646.14,1642.4,-328.72,567.08,1640.4,-321.47,682.92,1644.7,-402.97,377.83,1432.7,-388.69,753.62,1429.6,-584.28,531.56,1500.9,-538.93,596.83,1405.2,-414.71,524.49,1215.3,-568.07,622.94,1247.6,-363.2,322.53,1107.8,-325.83,827.27,1098.7,-577.45,391.65,1071.5,-401.54,725.25,1078.4,-569.52,375.29,882.9,-214.25,863.23,873.14,-469.61,329.63,856.14,-270.01,836.98,846.54,-532.41,480.43,1034.9,-305.63,715.29,1013.2,-415.86,445.82,1047.2,-474.18,583.55,1037.2,-550.18,448.71,487.74,-349.42,658.29,479.17,-451.78,371.46,479.61,-403.08,651.68,453.98,-548.57,481.14,449.71,-440.71,553.62,469.47,-466.3,413.12,99.216,-460.56,566.56,88.073,-507.43,322.88,88.298,-443.64,624.92,77.808,-580.33,427.62,34.496,-252.63,713.57,24.829,-379.82,344.3,26.129,-531.05,548.99,20.206,-620.2,429.27,1460.4,-482.91,424.24,1049.0,-370.67
34,0.55,648.19,1640.9,-328.78,569.12,1639.4,-321.81,685.39,1643.4,-402.82,379.81,1432.6,-388.75,755.46,1428.9,-584.52,533.72,1500.7,-538.86,598.68,1404.4,-414.67,526.16,1215.2,-568.18,624.78,1247.3,-363.32,323.88,1107.7,-326.04,828.49,1098.0,-577.25,392.25,1072.2,-400.0,726.43,1078.0,-569.33,376.18,882.72,-214.48,863.83,872.37,-469.08,330.62,856.1,-270.26,837.67,845.96,-531.88,481.65,1034.0,-305.77,716.81,1013.3,-416.14,447.34,1046.8,-474.29,585.04,1037.2,-550.42,449.67,487.23,-349.85,659.32,479.0,-450.48,372.14,479.37,-403.2,653.08,453.76,-547.3,481.76,449.12,-441.17,554.51,469.93,-465.67,413.08,98.923,-460.75,566.23,88.019,-506.98,322.68,87.975,-443.74,624.69,77.984,-579.89,427.52,34.481,-252.73,713.45,24.889,-379.76,344.12,25.846,-531.07,548.89,20.243,-620.07,431.34,1460.2,-482.91,425.73,1048.6,-370.9
38,0.617,651.72,1639.4,-328.06,572.36,1638.6,-321.62,689.17,1642.1,-401.96,383.11,1433.2,-387.85,758.14,1427.9,-584.65,537.03,1500.9,-538.32,601.84,1404.2,-414.29,527.86,1215.5,-568.06,627.64,1247.1,-363.18,325.66,1108.5,-325.74,830.24,1097.0,-577.39,393.73,1072.5,-399.37,728.21,1077.1,-569.67,376.93,882.93,-214.88,864.77,871.58,-468.59,331.13,856.68,-270.63,838.84,844.99,-531.45,484.15,1033.0,-306.52,719.11,1013.7,-417.98,449.63,1046.4,-474.88,586.96,1037.5,-551.63,450.87,486.46,-350.58,661.64,479.87,-448.28,373.38,478.83,-403.87,655.85,453.29,-545.38,482.92,448.22,-441.79,556.25,470.77,-464.68,413.07,98.425,-461.01,565.86,87.912,-506.43,322.68,87.72,-443.91,624.44,78.028,-579.36,427.39,34.657,-252.85,713.3,25.0,-379.63,343.94,25.409,-531.14,548.69,20.382,-619.9,434.5,1460.9,-482.11,428.3,1047.8,-371.43
