2,0.016,500.84,1544.1,-819.78,422.34,1530.7,-849.84,565.7,1526.0,-872.2,329.21,1350.0,-910.62,637.2,1355.0,-945.33,463.61,1391.5,-1009.6,483.06,1320.9,-869.73,474.58,1127.9,-1046.7,500.85,1113.3,-782.34,244.29,1054.1,-888.78,711.18,1052.9,-917.1,312.91,1028.2,-928.14,641.36,1033.6,-954.43,310.53,863.25,-796.51,651.42,851.67,-820.46,255.42,843.78,-836.12,699.19,824.36,-864.77,359.26,937.99,-800.27,621.15,925.49,-838.95,379.09,943.65,-1009.2,539.51,934.5,-1029.1,345.64,446.28,-850.82,524.66,435.41,-912.29,279.11,460.93,-921.04,571.47,415.26,-993.15,392.84,418.58,-925.84,449.81,424.64,-974.63,298.35,135.43,-1091.3,430.32,97.586,-941.15,218.17,151.55,-1107.0,498.28,80.297,-987.66,249.03,30.587,-972.04,509.72,44.881,-802.41,256.15,115.53,-1205.5,419.13,28.925,-1031.8,379.8,1376.5,-960.13,302.02,943.98,-911.56
6,0.083,505.13,1542.2,-818.1,426.38,1528.3,-847.81,569.95,1524.7,-870.93,333.65,1347.8,-908.39,641.45,1353.8,-944.27,467.27,1389.6,-1007.9,487.91,1319.3,-868.07,479.29,1126.4,-1044.6,506.09,1111.6,-780.92,249.31,1051.9,-885.12,715.24,1051.8,-915.44,318.06,1026.1,-924.6,645.54,1032.7,-952.84,312.26,859.27,-794.87,653.29,853.8,-815.65,256.99,841.27,-834.54,700.17,824.1,-859.53,363.84,937.45,-797.22,626.04,924.69,-835.99,383.98,941.35,-1006.3,544.3,932.62,-1025.8,348.56,443.36,-833.77,527.65,434.77,-911.06,282.69,458.64,-904.95,573.92,415.05,-992.27,396.17,415.54,-908.83,452.49,424.86,-972.9,300.32,138.41,-1082.4,430.76,97.5,-941.0,220.38,156.17,-1100.1,498.79,80.23,-987.55,248.9,29.188,-969.86,509.43,44.101,-802.33,259.69,124.07,-1199.5,419.06,28.9,-1031.7,383.93,1374.3,-958.22,306.97,942.55,-908.42
10,0.15,510.14,1541.5,-815.84,431.45,1527.9,-845.06,574.61,1523.8,-869.06,338.38,1347.0,-905.23,646.05,1352.9,-942.24,471.93,1388.9,-1005.4,492.48,1318.3,-865.76,482.74,1125.5,-1042.4,511.14,1110.8,-779.41,255.02,1050.9,-882.55,719.26,1050.4,-914.51,324.13,1025.1,-921.46,649.69,1031.8,-952.19,316.13,857.33,-793.24,654.86,851.98,-815.0,261.35,839.76,-834.05,702.47,822.88,-858.33,367.97,936.86,-794.12,629.37,922.94,-833.9,387.43,940.3,-1003.2,547.56,932.02,-1023.5,351.54,441.49,-816.25,530.67,435.25,-910.52,286.97,457.37,-889.65,575.78,414.66,-991.9,398.55,412.62,-890.13,454.42,425.06,-972.29,304.25,141.97,-1073.6,431.6,97.861,-941.13,225.26,161.66,-1093.2,499.35,80.006,-987.84,248.93,28.603,-967.23,509.77,44.362,-802.38,267.04,133.52,-1192.7,419.33,29.131,-1031.8,388.44,1373.6,-955.38,310.6,941.34,-905.26
14,0.216,514.81,1541.0,-812.87,435.92,1527.2,-841.89,579.12,1523.4,-866.26,342.65,1346.9,-901.25,650.27,1351.3,-939.63,475.98,1388.5,-1002.1,497.34,1317.5,-862.56,485.44,1125.0,-1039.1,514.87,1109.4,-776.66,259.53,1050.4,-881.02,722.75,1048.6,-914.1,329.4,1025.3,-918.86,652.89,1029.9,-951.47,321.25,857.65,-790.13,658.78,848.47,-817.35,267.3,839.35,-831.49,706.76,820.33,-860.98,371.53,936.17,-790.5,632.46,922.18,-832.63,389.18,939.62,-999.73,549.02,931.64,-1021.4,355.04,439.94,-800.9,530.88,433.55,-910.56,292.25,456.52,-876.39,576.99,415.0,-991.67,403.74,410.92,-873.01,455.45,425.21,-970.96,309.92,145.08,-1064.9,432.25,98.111,-941.25,231.97,166.37,-1086.8,499.76,79.866,-988.08,248.75,27.79,-965.09,510.04,44.425,-802.34,277.61,141.48,-1185.3,419.3,28.953,-1031.6,392.74,1373.4,-951.48,313.19,940.55,-901.14
18,0.283,518.87,1540.3,-809.22,439.85,1526.5,-838.26,583.19,1522.9,-862.74,346.42,1347.8,-896.08,653.7,1349.8,-937.94,478.98,1388.2,-998.46,500.89,1316.7,-859.35,486.35,1124.7,-1035.5,518.5,1108.6,-773.66,262.57,1051.2,-877.17,725.49,1046.9,-914.75,332.3,1026.3,-915.13,654.84,1028.5,-950.67,325.88,858.93,-785.79,665.07,843.81,-820.91,272.04,840.14,-826.91,712.79,817.71,-866.49,375.04,935.75,-786.09,635.33,921.54,-831.19,389.82,939.46,-995.24,549.37,931.45,-1018.8,360.54,439.13,-789.31,533.32,434.97,-909.19,298.38,455.74,-866.11,576.88,414.99,-991.46,411.67,411.64,-860.13,455.84,425.6,-969.51,317.37,147.9,-1059.6,432.33,98.002,-941.07,240.24,169.82,-1081.5,499.92,80.077,-988.12,248.49,26.866,-963.45,509.71,44.159,-802.54,290.21,146.86,-1178.4,419.37,28.772,-1031.8,396.2,1373.8,-946.77,315.19,940.44,-895.61
22,0.35,522.27,1540.1,-805.27,443.27,1526.2,-834.05,586.32,1523.1,-859.05,349.99,1348.9,-888.95,656.33,1348.6,-937.83,480.93,1388.2,-994.42,505.25,1316.9,-855.63,486.16,1124.5,-1030.8,523.1,1109.1,-770.42,264.68,1052.7,-869.47,727.94,1045.6,-917.14,333.42,1027.5,-909.01,656.02,1027.3,-950.67,329.13,859.99,-779.85,672.94,840.44,-825.52,274.5,841.29,-820.32,719.04,815.61,-873.3,378.47,935.33,-780.98,637.74,920.94,-828.42,390.3,940.07,-989.89,549.7,931.73,-1015.1,367.08,438.22,-781.79,533.85,434.8,-907.63,304.95,455.54,-859.68,577.15,415.11,-990.09,418.34,411.45,-853.3,454.22,428.45,-971.63,325.39,147.84,-1053.1,432.28,98.344,-940.67,249.62,172.49,-1078.1,499.64,80.342,-987.9,249.2,26.793,-962.37,510.06,44.003,-802.3,302.78,149.82,-1173.3,419.64,29.53,-1031.9,398.85,1374.5,-940.79,317.42,940.44,-888.93
26,0.416,524.81,1540.0,-801.18,445.67,1525.2,-829.4,589.02,1523.7,-855.27,353.36,1349.4,-880.23,658.21,1347.0,-937.8,481.53,1387.6,-989.3,509.6,1316.5,-851.17,484.74,1124.2,-1026.1,527.44,1108.6,-767.55,266.7,1053.8,-858.36,730.55,1044.2,-922.06,334.04,1028.4,-900.39,657.13,1026.1,-952.69,331.86,859.65,-772.53,679.01,837.16,-830.73,275.52,842.03,-811.01,723.99,813.84,-880.3,380.72,934.4,-775.3,640.28,920.94,-824.5,390.8,940.01,-984.3,550.17,931.61,-1010.7,372.77,436.52,-777.53,532.69,433.04,-905.76,310.65,454.54,-855.98,577.63,415.11,-987.55,424.47,411.27,-850.0,454.73,428.39,-969.4,332.25,147.0,-1049.4,431.5,98.102,-940.05,257.24,173.25,-1076.5,499.21,80.813,-987.61,249.4,26.448,-962.1,509.85,43.172,-802.28,313.39,149.98,-1169.9,418.91,29.466,-1031.1,400.89,1374.5,-933.5,318.71,940.25,-882.84
30,0.483,527.21,1540.3,-796.39,448.0,1524.8,-823.87,590.98,1524.0,-850.97,356.37,1349.3,-870.91,659.81,1345.4,-936.14,482.17,1387.2,-983.11,512.6,1315.4,-845.92,483.28,1124.0,-1021.3,531.6,1107.4,-763.62,269.67,1054.2,-845.99,733.08,1042.7,-928.01,335.25,1028.3,-890.53,658.21,1024.9,-955.51,335.64,858.86,-763.79,685.58,835.89,-835.32,277.15,842.39,-800.15,727.18,811.81,-887.26,382.52,933.49,-769.86,641.66,920.12,-819.99,391.68,939.82,-979.11,551.07,931.36,-1006.1,377.5,434.91,-774.38,532.54,432.47,-902.74,315.85,453.85,-853.67,578.72,414.56,-983.89,429.71,410.83,-847.64,455.57,428.34,-967.63,337.17,146.07,-1046.5,430.87,97.879,-939.6,263.42,173.91,-1075.5,498.96,81.281,-988.06,249.28,26.389,-962.27,509.7,43.043,-802.48,321.25,150.09,-1167.3,418.86,29.276,-1031.2,402.63,1374.4,-925.39,319.08,940.08,-878.12
34,0.55,529.36,1541.0,-790.14,450.09,1525.0,-816.93,592.87,1524.4,-844.91,358.77,1348.4,-861.76,661.28,1344.8,-931.52,483.45,1387.2,-974.98,515.5,1314.3,-838.66,483.04,1124.9,-1016.1,534.14,1105.0,-758.33,272.76,1053.5,-834.29,734.23,1041.7,-931.51,337.26,1027.5,-880.44,658.38,1024.4,-956.52,340.47,857.48,-754.84,690.09,833.68,-840.17,280.73,841.95,-788.28,728.67,810.03,-894.44,383.21,932.45,-766.23,642.47,918.95,-814.67,393.13,940.51,-975.32,552.87,931.07,-1001.3,389.43,433.47,-764.79,532.48,430.79,-897.75,326.38,454.48,-842.4,580.79,412.95,-977.63,440.13,410.73,-842.77,457.23,427.21,-964.95,341.52,148.3,-1040.0,431.25,97.197,-940.54,267.93,178.51,-1066.7,498.49,79.763,-988.55,250.56,25.62,-960.24,509.67,44.401,-803.14,324.58,157.39,-1159.7,418.84,27.137,-1032.1,404.31,1373.9,-916.63,320.29,940.56,-874.23
38,0.616,531.54,1543.4,-781.54,452.41,1527.1,-807.94,594.96,1525.3,-835.79,360.75,1348.3,-853.76,664.07,1345.4,-918.36,487.46,1388.8,-964.37,516.8,1313.5,-828.59,486.98,1127.0,-1009.1,533.25,1102.9,-752.89,276.16,1053.6,-825.1,734.95,1042.0,-930.41,340.35,1027.3,-871.79,658.32,1026.4,-953.86,346.52,858.96,-744.65,692.78,831.3,-844.85,286.07,842.54,-777.17,728.05,809.16,-901.97,380.28,933.45,-764.56,640.87,918.58,-805.93,397.66,940.47,-974.47,557.71,930.83,-995.18,410.85,436.43,-740.71,533.13,430.06,-891.47,342.34,454.52,-814.85,583.16,412.62,-970.4,456.94,413.84,-822.2,459.46,426.93,-959.9,351.83,155.98,-1024.9,432.77,97.479,-941.86,277.13,188.92,-1044.7,499.94,79.141,-989.76,265.04,28.099,-944.15,509.97,46.304,-803.57,326.49,170.68,-1142.0,419.16,26.282,-1032.4,406.96,1374.9,-907.55,321.75,940.59,-875.86
42,0.683,533.57,1545.5,-769.99,454.15,1528.5,-796.59,597.45,1526.4,-823.47,361.61,1348.0,-846.69,667.47,1345.3,-897.12,492.37,1390.1,-951.61,515.71,1312.2,-815.8,493.88,1129.8,-1001.8,529.24,1099.5,-743.81,278.19,1052.4,-820.53,736.46,1042.6,-920.8,344.34,1027.0,-865.23,660.34,1029.0,-946.45,351.59,861.44,-733.64,691.97,827.14,-847.94,292.51,842.51,-767.57,726.77,808.19,-906.16,378.58,934.57,-760.65,640.11,918.37,-797.97,401.12,939.4,-970.68,560.97,930.09,-988.54,435.52,445.6,-705.29,533.5,430.1,-882.91,362.46,457.13,-775.93,583.96,412.96,-961.65,477.84,420.95,-789.23,459.74,426.73,-951.46,372.0,160.05,-986.09,432.97,97.332,-942.24,292.96,184.94,-997.3,500.2,79.042,-989.81,311.32,33.412,-885.86,509.94,47.142,-804.06,329.3,164.18,-1100.1,418.52,25.92,-1031.8,410.11,1375.3,-897.93,322.97,940.17,-873.87
46,0.75,536.05,1546.9,-754.78,456.58,1529.7,-781.57,599.71,1526.6,-807.83,363.14,1347.3,-836.28,671.29,1346.0,-873.65,497.98,1391.4,-935.73,517.16,1311.7,-799.87,500.29,1132.1,-990.74,528.7,1097.5,-730.06,279.24,1051.1,-820.32,738.16,1042.7,-901.36,350.1,1024.8,-854.91,663.66,1031.4,-932.66,352.1,865.62,-721.77,689.84,824.06,-844.0,296.49,842.97,-759.1,729.86,808.64,-900.5,381.22,937.27,-750.51,642.2,917.2,-791.31,401.56,939.89,-961.07,560.49,928.9,-980.24,459.09,462.0,-663.19,533.92,429.15,-873.07,382.76,463.21,-731.19,583.06,412.2,-952.35,499.77,432.13,-746.74,459.98,426.35,-941.32,401.76,149.23,-914.29,431.44,97.397,-942.26,320.9,166.73,-924.1,499.6,79.437,-989.25,355.81,39.394,-790.49,510.42,48.187,-803.88,353.09,130.98,-1025.0,418.5,26.374,-1032.4,413.71,1375.7,-885.03,324.75,941.78,-862.22
50,0.816,538.66,1547.0,-735.71,459.09,1529.2,-762.59,602.54,1526.5,-788.34,366.78,1345.5,-818.69,675.76,1346.5,-850.54,503.03,1391.3,-915.77,520.56,1310.3,-780.37,506.19,1133.2,-973.88,532.57,1095.3,-713.19,278.98,1049.7,-816.94,740.88,1043.0,-878.29,353.24,1024.1,-843.8,666.32,1032.3,-909.99,340.84,868.74,-703.97,688.39,821.95,-830.34,296.25,841.88,-750.98,735.41,809.48,-880.73,384.67,937.85,-735.34,646.13,915.01,-780.04,403.24,939.37,-945.3,561.38,927.41,-967.17,478.98,480.94,-621.14,532.57,427.55,-861.26,400.64,469.72,-686.14,582.53,410.93,-940.22,518.58,443.15,-701.13,458.67,425.08,-930.36,438.88,129.79,-813.5,429.99,96.298,-939.98,355.73,139.88,-823.65,498.41,79.906,-987.82,404.21,45.405,-669.13,510.49,48.518,-804.21,387.64,86.457,-917.39,418.61,26.292,-1032.6,418.24,1374.7,-866.23,327.72,942.63,-845.09
