2,0.016,709.61,1723.1,-131.74,621.64,1704.0,-141.42,767.05,1700.1,-199.9,473.71,1478.0,-181.71,841.25,1486.0,-349.55,627.19,1531.3,-337.64,684.95,1440.3,-190.11,598.41,1219.0,-396.61,704.52,1246.5,-139.79,397.38,1148.6,-132.64,916.25,1155.1,-364.31,457.44,1137.2,-223.97,810.82,1134.3,-377.97,482.52,904.09,-73.973,891.98,911.14,-267.45,412.78,888.19,-98.162,912.46,895.59,-334.98,533.87,1015.8,-134.65,818.4,996.29,-255.7,539.29,1015.1,-353.94,683.45,1012.8,-404.22,534.57,499.98,-148.99,786.64,488.81,-273.89,461.98,478.05,-221.92,785.85,483.6,-378.39,581.89,455.75,-249.57,685.23,454.38,-312.53,538.52,84.693,-245.92,719.56,87.53,-349.7,443.71,77.66,-279.9,758.39,88.763,-446.56,474.91,33.377,-77.66,879.82,37.272,-274.14,489.38,40.741,-357.79,674.45,29.933,-457.78,542.28,1528.8,-265.35,470.99,1018.7,-251.1
6,0.083,709.48,1723.0,-131.61,621.57,1704.0,-141.07,766.7,1700.1,-199.98,473.89,1478.2,-181.31,840.99,1486.5,-349.89,626.99,1531.6,-337.71,685.32,1440.7,-190.24,598.18,1219.1,-396.97,705.22,1247.0,-139.78,396.9,1148.8,-132.58,916.83,1155.7,-366.06,456.78,1137.0,-224.02,811.37,1134.8,-379.51,479.74,903.31,-75.993,893.43,910.58,-271.7,409.78,888.09,-100.54,913.7,895.84,-339.42,533.64,1016.3,-135.19,818.29,996.41,-256.15,539.26,1015.4,-354.32,683.27,1012.9,-404.65,534.95,500.44,-148.89,786.65,489.42,-273.87,462.11,478.43,-221.96,785.92,483.64,-378.53,581.91,455.76,-249.56,685.24,454.3,-312.69,538.53,84.696,-245.92,718.92,87.343,-349.84,443.83,78.068,-279.98,758.37,88.687,-446.58,475.18,33.796,-77.723,880.24,37.709,-274.04,489.38,40.775,-357.77,674.67,30.574,-457.97,542.17,1529.1,-265.14,470.93,1019.1,-251.52
10,0.15,709.02,1722.6,-131.3,621.09,1703.5,-140.86,766.29,1700.0,-199.72,473.64,1477.8,-181.15,840.82,1486.8,-350.17,626.56,1531.4,-337.74,684.98,1440.3,-190.44,597.49,1219.4,-397.67,704.94,1246.6,-140.11,395.29,1148.5,-133.42,917.17,1156.3,-368.09,455.98,1137.2,-224.79,811.62,1135.4,-381.62,475.75,900.59,-79.811,893.95,909.67,-277.01,405.33,886.72,-104.57,914.19,895.98,-345.01,533.17,1015.8,-136.07,818.12,996.54,-256.75,538.84,1015.1,-354.54,682.93,1012.9,-405.13,534.65,500.02,-149.09,786.81,489.1,-274.23,461.98,477.97,-221.89,785.9,483.62,-378.75,581.88,455.76,-249.67,685.23,454.42,-312.9,538.52,84.688,-245.95,719.21,87.393,-350.0,443.67,77.591,-279.89,758.4,88.714,-446.61,474.91,33.454,-77.681,879.8,37.257,-274.15,489.33,40.724,-357.8,674.45,29.932,-457.89,541.88,1528.8,-265.05,470.44,1018.7,-251.85
14,0.216,708.52,1722.1,-130.83,620.67,1703.0,-140.53,765.93,1699.9,-199.27,473.58,1477.8,-181.22,840.65,1487.0,-350.43,626.45,1531.6,-337.91,685.11,1440.5,-190.62,597.47,1219.6,-398.15,705.28,1247.0,-140.27,394.31,1148.5,-134.59,917.02,1156.5,-369.92,455.12,1137.2,-226.04,811.39,1135.7,-383.43,471.1,898.79,-84.48,893.59,908.38,-282.65,400.91,886.29,-109.65,913.77,895.7,-350.84,533.29,1016.0,-136.8,817.96,996.74,-257.51,538.57,1015.2,-355.03,682.41,1012.7,-405.67,534.86,500.35,-149.07,786.55,489.41,-274.47,461.96,478.26,-221.99,785.85,483.6,-379.05,581.7,455.86,-249.46,685.15,454.32,-313.16,538.49,84.695,-245.98,719.59,87.552,-349.81,443.69,77.86,-280.01,758.53,88.483,-446.62,475.09,33.695,-77.721,880.12,37.607,-274.05,489.32,40.693,-357.81,674.6,30.333,-457.98,541.74,1529.0,-265.14,470.47,1018.8,-251.99
18,0.283,707.98,1721.5,-130.29,620.13,1702.3,-140.24,765.5,1699.6,-198.72,473.37,1477.6,-181.43,840.62,1487.1,-350.56,626.33,1531.6,-338.07,684.92,1440.3,-190.85,597.31,1219.7,-398.62,705.08,1246.8,-140.59,393.22,1148.2,-136.03,916.57,1156.5,-371.74,454.47,1137.4,-227.45,810.8,1136.1,-385.2,467.63,896.56,-89.139,892.64,907.14,-287.59,396.8,885.33,-114.71,912.69,895.4,-355.99,532.98,1015.9,-137.47,817.59,996.71,-258.14,538.26,1015.0,-355.66,682.26,1012.8,-406.37,534.8,500.35,-149.12,786.47,489.39,-274.66,461.95,478.14,-221.99,785.79,483.52,-379.24,581.58,455.72,-249.58,685.22,454.43,-313.25,538.47,84.672,-246.01,718.97,87.544,-349.96,443.69,77.776,-279.98,758.58,88.486,-446.67,475.1,33.718,-77.725,880.1,37.594,-274.05,489.32,40.633,-357.83,674.63,30.229,-457.9,541.6,1528.9,-265.28,470.18,1018.7,-252.56
22,0.35,707.3,1720.9,-129.76,619.51,1701.7,-140.09,765.1,1699.4,-198.06,473.06,1477.3,-181.81,840.63,1487.2,-350.6,626.21,1531.5,-338.27,684.55,1440.0,-191.08,596.96,1219.9,-399.54,704.63,1246.5,-140.93,392.19,1147.8,-137.56,915.98,1156.4,-373.23,453.78,1137.4,-228.94,810.13,1136.4,-386.77,463.3,895.3,-92.513,891.32,906.39,-291.08,393.65,884.62,-118.88,911.35,895.17,-359.6,532.38,1015.6,-138.21,817.23,996.77,-258.59,537.95,1014.7,-356.23,682.02,1012.7,-406.95,534.4,500.08,-149.44,786.15,489.37,-274.99,461.72,477.82,-222.17,785.54,483.53,-379.58,581.56,455.79,-249.63,684.91,454.29,-313.62,538.44,84.668,-246.04,719.17,87.315,-350.15,443.55,77.423,-279.99,758.57,88.369,-446.72,474.89,33.509,-77.753,879.94,37.391,-274.06,489.3,40.626,-357.9,674.5,29.825,-457.97,541.42,1528.8,-265.55,469.8,1018.4,-253.28
26,0.416,706.81,1720.6,-129.35,619.09,1701.5,-139.95,764.73,1699.1,-197.55,473.01,1477.9,-182.3,840.7,1487.2,-350.48,626.42,1532.0,-338.57,684.71,1440.5,-191.17,596.72,1220.1,-400.18,704.83,1247.0,-141.0,391.58,1148.2,-138.93,915.38,1156.4,-374.28,453.19,1137.7,-230.35,809.47,1136.7,-388.01,460.59,896.4,-94.184,890.02,906.19,-292.88,392.18,884.94,-121.59,910.11,895.14,-361.37,532.48,1016.4,-138.72,816.88,996.82,-259.05,537.81,1015.2,-356.96,681.69,1012.7,-407.49,534.64,500.67,-149.58,786.36,489.43,-275.3,461.69,478.37,-222.57,785.28,483.57,-379.89,581.42,455.82,-249.84,684.63,454.28,-313.98,538.42,84.716,-246.11,719.16,87.359,-350.21,443.7,77.918,-280.12,758.59,88.361,-446.75,475.24,34.084,-77.827,880.02,37.778,-274.21,489.27,40.589,-357.86,674.68,30.508,-458.09,541.42,1529.2,-265.93,469.59,1018.9,-253.98
30,0.483,706.3,1720.3,-129.11,618.58,1701.1,-139.99,764.58,1699.2,-197.12,472.67,1477.4,-182.54,840.99,1487.3,-350.18,626.39,1531.6,-338.6,684.23,1439.7,-191.21,596.52,1220.3,-400.69,704.02,1246.3,-141.28,390.67,1147.9,-140.14,914.98,1156.4,-374.72,452.62,1137.8,-231.34,809.09,1136.8,-388.37,461.72,894.8,-95.925,889.06,906.4,-292.88,391.74,884.5,-122.4,909.17,895.1,-361.35,531.45,1015.6,-139.47,816.71,997.28,-259.57,537.15,1014.6,-357.44,681.31,1012.7,-408.07,533.93,500.14,-149.93,785.73,489.04,-275.78,461.33,477.73,-222.62,785.02,483.52,-380.2,581.24,455.83,-249.98,684.34,454.34,-314.31,538.39,84.706,-246.16,719.19,87.363,-350.22,443.47,77.284,-280.04,758.58,88.263,-446.78,474.86,33.523,-77.77,879.78,37.361,-274.19,489.25,40.514,-357.92,674.4,29.577,-457.82,541.36,1528.9,-266.01,469.0,1018.4,-254.47
34,0.55,706.17,1720.3,-128.84,618.5,1701.2,-139.87,764.47,1699.1,-196.84,472.68,1478.1,-182.77,841.04,1487.5,-350.05,626.53,1532.1,-338.92,684.37,1440.4,-191.3,596.3,1220.5,-401.12,704.13,1246.9,-141.27,390.8,1148.6,-140.32,914.73,1156.5,-374.42,452.46,1138.2,-231.64,808.98,1137.1,-388.62,462.06,896.58,-95.173,888.15,906.99,-291.66,392.6,885.35,-121.85,908.63,895.42,-359.97,531.24,1016.4,-139.72,816.13,997.21,-259.85,536.97,1015.1,-357.93,680.99,1012.8,-408.4,534.0,500.69,-149.99,785.91,489.61,-275.81,461.18,478.18,-222.96,784.82,483.56,-380.36,581.06,455.92,-250.16,684.13,454.38,-314.55,538.36,84.739,-246.16,719.21,87.465,-350.25,443.59,77.638,-280.14,758.58,88.312,-446.82,475.19,34.027,-77.848,879.96,37.672,-274.21,489.18,40.482,-357.99,674.69,30.217,-458.07,541.39,1529.4,-266.28,468.68,1018.9,-255.0
38,0.616,705.81,1719.9,-128.86,618.14,1700.8,-140.13,764.35,1698.9,-196.71,472.34,1478.0,-182.98,840.93,1487.3,-350.04,626.33,1531.9,-339.0,683.99,1440.1,-191.36,596.11,1220.5,-401.33,703.59,1246.6,-141.32,390.81,1148.5,-140.07,914.4,1156.4,-374.2,452.44,1138.2,-231.31,808.72,1137.1,-388.66,463.85,896.85,-93.718,887.37,907.57,-289.93,393.96,885.47,-120.02,908.13,895.5,-358.04,530.67,1016.1,-139.99,815.98,997.32,-259.77,536.62,1014.9,-358.03,680.77,1012.8,-408.48,533.55,500.4,-150.17,785.11,489.35,-275.75,460.95,477.99,-223.0,784.77,483.54,-380.25,580.81,455.9,-250.35,684.05,454.32,-314.53,538.35,84.765,-246.16,719.15,87.401,-350.24,443.54,77.437,-280.07,758.58,88.348,-446.8,474.98,33.721,-77.79,879.86,37.554,-274.18,489.23,40.52,-357.91,674.57,30.072,-458.03,541.19,1529.2,-266.46,468.32,1018.8,-255.18
