2,0.017,717.12,1568.4,-84.048,635.09,1545.9,-103.45,774.77,1560.0,-142.37,528.25,1371.8,-146.77,852.84,1374.1,-276.66,670.61,1408.0,-287.37,714.07,1325.6,-153.96,630.73,1172.4,-330.35,731.81,1101.6,-107.08,464.21,1063.7,-112.91,912.91,1059.4,-260.19,525.29,1023.1,-163.29,812.42,1046.2,-276.28,542.73,840.79,-7.5431,906.57,867.73,-136.25,487.34,830.91,-39.519,929.04,843.33,-189.14,588.3,937.69,-86.454,827.12,940.72,-164.19,586.62,953.97,-295.82,699.2,954.97,-331.61,628.21,471.53,-155.08,742.79,471.98,-200.7,539.3,451.2,-191.49,767.33,458.94,-307.27,637.73,420.25,-253.59,664.09,446.75,-241.84,620.88,72.04,-253.21,661.09,72.834,-271.75,539.5,71.874,-256.4,726.96,60.526,-318.0,592.34,33.925,-69.925,796.66,33.413,-144.44,570.84,20.478,-321.46,645.71,12.148,-349.7,591.32,1401.5,-227.22,508.26,969.73,-195.07
6,0.084,716.76,1568.3,-82.84,634.74,1545.6,-102.39,774.46,1560.1,-141.12,528.52,1372.0,-145.11,853.0,1373.6,-275.46,670.96,1408.2,-286.32,714.29,1325.4,-152.97,630.15,1172.6,-329.34,732.6,1101.6,-105.51,465.48,1062.8,-115.86,905.98,1055.8,-260.44,523.21,1024.0,-171.31,804.38,1047.0,-277.9,548.75,832.15,-29.654,890.48,845.69,-168.28,487.96,826.51,-55.004,915.9,830.32,-223.21,588.4,937.54,-85.364,827.12,940.66,-163.9,586.08,953.96,-294.71,698.61,955.0,-330.86,628.26,471.34,-154.58,742.87,472.05,-200.39,539.28,451.17,-190.86,766.98,459.01,-307.1,637.65,420.27,-253.16,663.81,446.61,-241.49,620.86,72.11,-253.26,661.07,72.84,-271.69,539.47,72.038,-256.45,726.81,60.466,-317.98,592.38,33.992,-69.948,796.62,33.375,-144.5,570.87,20.531,-321.46,645.66,12.145,-349.73,592.54,1401.9,-225.58,508.12,969.67,-193.64
10,0.15,716.8,1568.6,-81.687,634.79,1545.8,-101.06,774.57,1560.3,-139.95,528.39,1372.0,-142.8,853.06,1373.8,-273.69,670.35,1408.1,-284.65,714.11,1325.2,-151.28,629.28,1172.9,-327.89,731.8,1100.6,-104.36,466.33,1061.6,-121.18,899.54,1053.9,-267.38,522.57,1025.3,-179.6,797.18,1049.0,-284.34,549.84,826.12,-49.218,877.93,834.37,-198.43,487.53,822.79,-71.952,905.07,825.66,-254.07,588.3,937.12,-84.446,826.97,940.65,-163.85,585.31,953.81,-293.71,697.71,954.9,-330.22,628.23,471.08,-154.18,742.69,471.85,-199.94,539.18,450.94,-190.37,766.74,458.98,-306.57,637.52,420.23,-252.89,663.67,446.67,-240.87,620.84,72.153,-253.49,660.97,72.792,-271.67,539.48,71.799,-256.42,726.79,60.593,-318.05,592.29,33.841,-69.917,796.53,33.251,-144.5,570.8,20.409,-321.48,645.64,12.026,-349.68,591.74,1401.9,-223.66,507.78,969.36,-192.27
14,0.217,717.25,1569.5,-80.248,635.22,1546.7,-99.261,774.84,1560.5,-138.58,527.9,1372.0,-140.33,852.74,1374.8,-271.81,669.95,1408.3,-282.28,714.22,1325.7,-148.89,628.21,1174.0,-326.52,732.19,1101.3,-104.17,465.64,1061.0,-126.59,896.83,1054.3,-281.05,522.12,1026.6,-185.66,794.12,1051.3,-296.23,549.12,822.95,-63.538,871.61,831.35,-220.73,487.45,820.01,-85.881,899.22,825.54,-276.81,588.8,937.32,-83.884,826.74,940.96,-164.0,584.62,953.95,-293.16,696.89,955.17,-330.02,628.59,471.43,-153.81,742.64,471.77,-199.43,539.18,451.02,-189.94,766.45,459.08,-306.12,637.39,420.25,-252.59,663.5,446.65,-240.18,620.84,72.24,-253.56,660.93,72.806,-271.61,539.58,72.065,-256.46,726.96,60.493,-317.76,592.47,34.09,-69.937,796.8,33.639,-144.44,570.93,20.579,-321.49,645.71,12.243,-349.69,590.72,1402.5,-221.07,507.36,969.53,-191.48
18,0.284,717.45,1570.1,-78.946,635.22,1546.9,-97.543,774.85,1560.9,-137.4,527.5,1371.7,-137.82,851.85,1375.5,-271.32,669.39,1408.6,-280.13,713.96,1325.5,-147.04,626.97,1174.4,-325.43,732.24,1101.5,-104.16,462.94,1060.7,-128.72,896.36,1055.9,-292.26,520.26,1027.1,-187.35,793.63,1053.1,-305.83,543.78,821.35,-66.778,875.02,832.7,-233.74,483.46,818.84,-91.215,898.77,826.78,-291.4,588.06,936.6,-84.065,826.23,940.93,-164.83,583.72,953.9,-293.16,695.87,955.2,-330.28,627.76,470.66,-154.05,742.61,471.42,-199.55,538.9,450.71,-189.97,766.14,459.09,-306.21,637.24,420.24,-252.67,663.33,446.45,-240.0,620.82,72.175,-253.49,660.9,72.788,-271.57,539.41,71.721,-256.41,726.86,60.383,-317.7,592.23,33.777,-69.922,796.41,33.105,-144.54,570.76,20.335,-321.5,645.53,11.925,-349.62,590.68,1402.4,-218.45,506.85,969.27,-191.17
22,0.35,717.61,1570.2,-78.005,635.43,1547.1,-96.133,774.58,1560.9,-136.83,527.59,1372.5,-135.97,851.0,1375.8,-271.7,668.52,1408.9,-279.02,714.35,1326.3,-146.18,625.71,1175.4,-324.85,733.38,1101.9,-104.05,460.88,1062.5,-126.35,898.11,1057.0,-297.65,517.84,1027.6,-184.84,795.18,1052.8,-308.51,540.98,822.88,-64.44,882.77,834.34,-237.1,478.6,820.73,-87.024,903.4,827.96,-295.6,589.16,937.09,-84.074,824.75,940.04,-166.17,583.09,954.56,-293.38,695.12,955.85,-330.89,628.46,471.54,-154.54,742.85,471.5,-200.21,538.86,451.05,-190.39,765.8,459.09,-307.02,636.85,420.23,-253.35,663.27,446.55,-240.45,620.84,72.06,-253.38,660.91,72.804,-271.62,539.56,72.045,-256.48,726.87,60.603,-317.85,592.57,34.143,-69.933,796.86,33.765,-144.47,570.96,20.556,-321.49,645.77,12.24,-349.69,590.78,1403.3,-216.95,506.71,969.69,-190.87
26,0.417,717.43,1569.5,-77.739,635.1,1546.5,-95.729,774.28,1560.6,-136.78,527.07,1372.5,-135.34,849.64,1375.7,-273.03,667.52,1409.1,-279.01,713.58,1326.2,-146.15,624.52,1175.3,-324.9,734.13,1103.1,-103.76,459.46,1063.0,-120.95,901.11,1057.8,-296.38,515.91,1027.0,-179.33,798.44,1051.3,-305.85,535.66,823.35,-54.919,890.22,835.72,-231.7,474.12,822.44,-77.207,911.85,829.45,-289.92,588.45,936.41,-84.463,824.47,940.14,-167.25,582.04,954.44,-293.54,694.0,955.89,-331.41,627.41,470.73,-155.24,742.25,471.0,-201.19,538.4,450.69,-190.7,765.35,459.21,-307.97,636.49,420.31,-253.81,662.82,446.44,-241.27,621.07,71.977,-253.56,660.95,72.843,-271.62,539.36,71.738,-256.41,726.8,60.469,-317.81,592.25,33.852,-69.927,796.42,33.19,-144.56,570.83,19.991,-321.3,645.53,11.961,-349.67,589.29,1402.9,-216.76,506.28,969.47,-190.58
30,0.484,717.67,1569.2,-78.212,635.29,1546.7,-95.843,774.07,1560.2,-137.6,526.78,1373.1,-135.24,848.84,1375.9,-273.81,665.86,1409.0,-279.75,714.2,1327.4,-146.65,623.55,1175.6,-325.37,733.87,1103.9,-104.47,458.67,1064.5,-114.82,905.7,1058.5,-291.84,515.13,1026.2,-171.88,803.55,1049.4,-302.49,532.84,826.89,-42.211,897.68,838.48,-220.45,471.18,825.07,-64.671,921.01,830.91,-277.84,588.95,937.06,-84.7,824.03,940.26,-168.03,581.54,954.71,-294.07,693.4,956.05,-332.09,627.97,471.51,-155.21,742.44,471.38,-201.48,538.41,451.0,-190.85,765.02,459.2,-308.37,636.33,420.27,-253.97,662.67,446.59,-241.51,620.77,72.09,-253.44,660.92,72.786,-271.67,539.48,71.888,-256.47,726.98,60.527,-317.77,592.46,34.06,-69.941,796.82,33.662,-144.47,570.89,20.469,-321.51,645.72,12.177,-349.7,588.56,1403.2,-217.07,505.96,969.82,-190.88
34,0.55,717.49,1568.9,-79.193,634.94,1546.5,-96.544,773.95,1560.2,-138.72,526.18,1373.4,-135.71,848.12,1375.7,-274.0,665.19,1409.2,-280.68,712.47,1327.1,-146.85,622.7,1175.6,-326.01,732.83,1103.6,-104.42,457.88,1065.5,-108.87,910.34,1059.6,-286.34,514.89,1025.8,-164.61,808.79,1048.0,-298.94,532.21,829.56,-29.101,906.09,843.63,-205.81,470.54,827.94,-51.596,929.75,833.08,-262.67,588.17,936.97,-85.028,823.37,940.53,-168.36,580.77,954.28,-294.55,692.74,955.86,-332.56,627.27,471.14,-155.32,741.88,470.99,-201.57,538.03,450.69,-190.91,764.8,459.25,-308.33,636.2,420.3,-253.93,662.27,446.44,-241.65,620.76,72.172,-253.57,660.9,72.819,-271.63,539.45,71.766,-256.49,726.79,60.166,-317.7,592.34,33.931,-69.956,796.55,33.335,-144.55,570.81,20.37,-321.51,645.56,11.998,-349.65,587.74,1403.2,-217.91,505.25,969.42,-191.37
38,0.617,717.1,1569.1,-80.364,634.51,1546.9,-97.731,773.52,1560.1,-139.84,525.64,1374.1,-136.64,847.78,1376.0,-274.32,664.55,1409.0,-281.65,712.03,1327.8,-147.21,622.59,1175.5,-326.52,732.05,1104.4,-104.29,457.8,1066.6,-104.48,913.24,1060.5,-280.76,515.14,1025.8,-159.06,812.1,1047.3,-294.41,532.49,834.77,-16.072,911.74,849.25,-191.61,472.79,830.81,-40.237,935.48,835.49,-247.53,588.3,938.13,-84.621,822.65,940.5,-168.1,580.47,954.52,-294.85,692.39,955.91,-332.65,626.92,471.35,-155.42,741.59,471.16,-201.36,537.68,450.84,-191.21,764.56,459.32,-308.11,635.86,420.33,-254.09,662.04,446.64,-241.53,620.71,72.204,-253.57,660.86,72.807,-271.57,539.34,71.76,-256.46,726.97,60.552,-317.71,592.32,33.952,-69.936,796.65,33.489,-144.47,570.81,20.377,-321.47,645.64,12.089,-349.63,587.24,1403.2,-218.89,504.71,969.68,-191.8
42,0.684,716.55,1569.4,-81.509,634.0,1547.3,-99.019,773.12,1560.2,-140.83,524.99,1374.1,-137.65,847.95,1375.2,-273.73,664.85,1409.0,-282.22,711.43,1327.9,-147.31,622.46,1175.5,-326.92,731.22,1104.6,-103.94,457.95,1067.0,-102.85,914.31,1061.2,-277.92,516.9,1025.8,-155.71,812.97,1046.4,-290.06,537.76,839.35,-8.0255,915.38,855.79,-177.08,477.06,833.32,-32.322,938.16,838.47,-232.51,587.66,938.77,-84.74,822.1,940.57,-167.62,580.23,954.33,-295.01,692.35,955.88,-332.59,626.51,471.3,-155.46,741.31,470.96,-200.9,537.36,450.71,-191.35,764.49,459.3,-307.61,635.66,420.31,-254.15,661.78,446.38,-241.3,620.7,72.099,-253.55,660.82,72.766,-271.6,539.38,71.823,-256.54,726.66,60.35,-317.82,592.38,34.051,-69.968,796.62,33.481,-144.52,570.82,20.374,-321.52,645.6,12.071,-349.69,586.97,1403.5,-219.73,504.33,969.48,-192.11
