2,0.017,626.47,1446.1,-120.84,543.77,1449.5,-150.93,690.97,1465.7,-173.91,467.87,1370.1,-261.71,695.06,1391.9,-404.1,563.69,1405.2,-373.7,624.84,1302.0,-265.29,547.3,1183.6,-436.88,647.81,1131.8,-213.31,387.41,1069.4,-229.92,786.67,1083.4,-433.59,440.08,1026.3,-291.02,707.55,1067.7,-418.59,432.95,850.62,-155.78,822.29,888.31,-343.03,374.71,853.09,-167.96,852.06,883.91,-394.92,507.78,951.51,-203.06,753.27,958.05,-328.54,459.66,967.35,-355.54,658.82,960.52,-454.86,551.82,461.49,-255.94,710.59,430.36,-324.12,494.77,442.71,-273.2,736.01,433.8,-400.81,579.71,450.52,-332.53,635.23,434.98,-345.09,558.95,89.317,-355.77,660.89,93.864,-375.18,478.83,81.658,-350.12,722.07,85.595,-435.84,549.57,35.136,-169.86,799.38,32.29,-262.89,515.57,26.557,-427.14,638.12,21.737,-467.52,518.92,1395.5,-334.03,449.07,968.9,-268.89
6,0.083,626.37,1445.3,-120.33,543.4,1449.3,-150.88,690.83,1465.2,-173.39,467.94,1370.2,-262.13,695.83,1392.1,-403.55,565.04,1405.2,-373.43,625.2,1302.4,-265.01,548.2,1183.9,-437.15,648.02,1132.0,-212.91,387.35,1069.7,-230.54,787.57,1083.6,-432.68,440.03,1026.5,-291.56,708.65,1068.0,-417.77,432.57,850.89,-156.35,822.5,888.38,-341.79,374.15,853.38,-168.68,852.6,884.01,-393.52,507.47,951.83,-203.51,753.58,957.95,-327.51,460.19,967.72,-356.4,659.97,960.54,-454.43,551.84,461.68,-255.84,710.9,430.28,-323.9,494.94,443.02,-273.19,736.17,433.77,-400.62,579.79,450.57,-332.36,635.8,435.12,-344.35,559.12,89.511,-355.68,661.03,94.027,-375.15,478.99,81.928,-350.1,722.22,85.753,-435.88,549.74,35.399,-169.85,799.68,32.696,-262.92,515.72,26.815,-427.14,638.29,22.026,-467.62,519.27,1395.8,-334.33,449.05,969.22,-269.78
10,0.15,625.25,1444.5,-120.01,542.94,1448.6,-150.5,690.24,1464.5,-172.44,467.65,1370.0,-262.49,696.31,1392.1,-402.66,565.37,1405.1,-373.15,624.87,1302.4,-264.43,548.88,1183.8,-437.16,647.44,1132.0,-212.31,386.99,1069.5,-231.02,788.19,1083.5,-431.58,440.11,1026.0,-291.04,709.31,1067.6,-416.0,431.73,850.64,-156.61,822.55,888.33,-340.67,374.04,853.06,-169.68,852.9,883.88,-392.31,506.62,951.73,-203.79,753.58,957.86,-326.21,460.31,967.49,-356.96,660.55,960.31,-453.81,551.42,461.6,-255.84,710.48,429.99,-323.54,494.5,442.81,-273.4,736.49,433.69,-399.83,579.72,450.53,-332.27,635.56,434.87,-344.27,559.03,89.345,-355.69,661.02,93.781,-375.09,478.88,81.706,-350.1,722.12,85.618,-435.84,549.6,35.292,-169.87,799.43,32.395,-262.89,515.69,26.691,-427.14,638.23,21.924,-467.59,519.41,1395.6,-334.35,448.74,969.07,-270.25
14,0.217,624.58,1443.6,-118.8,541.68,1448.0,-149.91,689.54,1463.7,-171.11,467.21,1370.2,-262.52,696.61,1392.0,-401.45,565.6,1405.2,-372.56,624.28,1302.4,-263.48,549.26,1183.8,-436.74,646.72,1132.3,-211.3,386.46,1069.5,-231.42,788.78,1083.7,-430.11,439.84,1026.4,-291.8,709.82,1067.7,-414.96,431.34,850.83,-156.7,822.56,888.09,-339.58,373.62,853.01,-169.99,853.3,883.92,-391.04,506.13,951.72,-203.44,753.35,957.9,-325.03,460.27,967.63,-356.74,660.98,960.47,-452.9,550.84,461.54,-255.6,710.73,430.2,-322.59,494.08,442.88,-273.37,736.43,433.74,-399.18,579.5,450.58,-331.96,635.63,435.04,-343.62,558.99,89.487,-355.65,660.98,93.961,-375.07,478.83,81.771,-350.07,722.19,85.779,-435.77,549.61,35.319,-169.82,799.58,32.483,-262.88,515.64,26.661,-427.12,638.2,21.916,-467.54,519.39,1395.7,-334.06,448.42,969.15,-270.11
18,0.283,623.31,1443.2,-117.66,541.0,1448.2,-149.12,688.76,1463.4,-169.55,466.72,1370.3,-261.98,696.72,1392.2,-399.97,565.62,1405.2,-371.61,624.3,1302.9,-262.11,549.38,1184.0,-435.97,646.3,1132.4,-210.02,385.87,1069.7,-231.28,789.12,1083.8,-428.4,439.22,1026.7,-292.04,710.08,1067.8,-413.68,430.86,850.98,-156.47,822.66,888.09,-338.2,373.13,853.22,-169.98,853.54,883.96,-389.61,506.02,951.74,-202.5,753.09,958.01,-324.26,460.06,967.66,-355.83,660.44,960.65,-452.21,550.64,461.59,-255.17,710.64,430.1,-322.19,493.87,442.84,-273.12,736.46,433.87,-398.67,579.31,450.58,-331.54,635.54,434.99,-343.15,558.87,89.463,-355.62,660.93,93.99,-375.0,478.82,81.793,-350.05,722.12,85.819,-435.72,549.62,35.313,-169.84,799.57,32.587,-262.88,515.72,26.826,-427.12,638.26,22.079,-467.57,519.23,1395.8,-333.28,448.19,969.01,-269.29
22,0.35,621.97,1443.4,-116.72,540.15,1447.9,-147.96,688.0,1463.3,-167.97,466.26,1370.2,-260.87,696.51,1392.1,-398.44,565.3,1405.1,-370.35,623.72,1302.8,-260.54,549.19,1183.9,-434.79,645.88,1132.6,-208.61,385.22,1069.5,-230.33,789.24,1083.9,-426.69,438.9,1026.4,-290.44,710.21,1067.8,-412.2,429.67,850.67,-155.91,822.67,888.22,-336.46,372.16,852.97,-169.38,853.68,884.12,-387.78,506.09,951.38,-201.37,752.9,957.98,-323.81,459.78,967.51,-354.44,659.98,960.78,-451.5,550.59,461.29,-254.73,710.44,430.16,-322.04,493.81,442.68,-272.53,736.28,433.9,-398.52,579.31,450.56,-331.09,635.48,435.06,-342.8,558.87,89.491,-355.62,660.94,93.985,-374.9,478.74,81.685,-350.02,722.12,85.859,-435.68,549.56,35.099,-169.78,799.47,32.369,-262.87,515.63,26.725,-427.11,638.18,21.967,-467.53,518.93,1395.6,-332.07,448.2,968.97,-267.96
26,0.417,622.12,1443.2,-114.71,539.7,1447.7,-146.46,687.48,1463.3,-166.37,465.96,1370.2,-259.34,695.98,1392.3,-397.03,564.9,1405.2,-368.88,623.78,1303.2,-259.01,548.88,1184.0,-433.49,646.04,1132.8,-207.24,384.82,1069.7,-228.8,789.15,1084.2,-425.08,438.41,1026.3,-289.04,710.05,1068.4,-411.52,429.03,850.76,-154.62,822.66,888.73,-334.33,371.02,853.01,-168.16,853.76,884.55,-385.59,506.7,951.57,-199.96,752.88,957.96,-323.22,459.72,967.71,-353.02,659.66,960.79,-450.49,551.11,461.47,-254.07,710.91,430.39,-321.75,494.21,442.81,-271.75,736.14,433.95,-398.37,579.35,450.61,-330.64,635.47,434.98,-342.44,558.9,89.546,-355.53,661.3,93.869,-374.51,478.76,82.076,-349.99,722.1,85.878,-435.66,549.73,35.222,-169.76,799.76,32.771,-262.91,515.7,26.862,-427.11,638.23,22.05,-467.55,518.53,1395.8,-330.59,448.3,968.86,-266.44
30,0.483,621.43,1442.4,-112.84,539.18,1447.2,-144.34,687.18,1463.2,-164.49,465.65,1369.5,-257.23,695.41,1392.4,-395.27,564.27,1404.9,-366.89,623.31,1302.7,-257.26,548.55,1183.9,-431.96,645.61,1132.1,-206.02,384.24,1069.0,-226.83,788.89,1084.5,-423.82,437.77,1026.2,-287.61,709.77,1068.4,-409.6,427.55,849.69,-152.71,822.62,889.42,-332.24,370.18,852.56,-166.22,853.73,884.98,-383.43,506.17,950.9,-199.0,752.75,957.73,-322.15,459.47,967.49,-351.8,659.43,960.84,-449.48,550.92,461.09,-253.6,710.75,429.47,-321.51,494.08,442.44,-271.21,736.14,433.87,-398.1,579.25,450.65,-330.11,635.78,434.65,-341.63,558.9,89.597,-355.43,661.1,93.83,-374.8,478.63,81.819,-349.9,722.12,85.785,-435.76,549.54,34.954,-169.77,799.45,32.527,-263.09,515.65,26.803,-427.1,638.19,21.936,-467.51,517.99,1395.2,-328.55,448.23,968.87,-265.08
34,0.55,621.52,1442.1,-110.12,538.96,1446.5,-141.6,686.69,1462.6,-161.88,465.34,1369.2,-255.0,695.13,1392.6,-392.66,564.04,1405.1,-364.37,623.43,1302.8,-255.05,548.46,1184.2,-430.26,645.75,1132.0,-204.23,384.26,1068.8,-224.72,788.75,1084.8,-422.38,437.88,1025.0,-284.17,709.65,1068.6,-408.16,428.15,849.9,-150.55,822.48,889.82,-330.58,370.1,852.15,-164.12,853.61,885.3,-381.78,505.43,951.46,-197.97,752.15,957.38,-320.24,459.09,967.77,-351.22,659.42,960.5,-447.81,550.75,461.43,-252.7,712.09,429.88,-320.28,493.91,442.61,-270.22,736.47,433.68,-397.18,578.77,450.71,-329.3,636.32,434.23,-340.31,558.84,89.717,-355.21,661.68,93.602,-374.67,478.64,82.078,-349.85,722.27,85.64,-436.02,549.74,35.288,-169.81,799.86,32.844,-263.07,515.66,26.821,-427.14,638.25,21.888,-467.63,517.73,1395.3,-326.2,447.3,968.82,-264.54
38,0.617,620.29,1440.5,-106.67,538.23,1445.2,-137.92,686.27,1461.3,-157.74,464.74,1368.8,-252.27,695.11,1392.7,-388.83,563.88,1405.1,-360.92,622.01,1301.5,-252.07,548.15,1184.8,-428.23,643.82,1130.5,-202.24,383.84,1068.1,-222.93,788.58,1085.0,-420.12,437.64,1025.2,-283.24,709.56,1068.6,-406.13,428.05,849.12,-148.55,821.91,889.42,-329.49,370.75,851.42,-162.04,853.2,885.2,-380.59,502.87,950.89,-197.32,750.79,957.32,-317.79,457.78,967.4,-350.6,658.75,960.47,-446.02,549.39,461.1,-251.89,712.97,428.97,-316.63,492.71,442.21,-269.76,737.5,433.39,-393.63,578.06,450.87,-328.28,637.35,433.63,-336.6,558.61,89.738,-355.28,661.7,93.533,-374.95,478.42,81.684,-349.83,722.41,85.646,-436.02,549.49,35.16,-169.85,799.45,32.424,-263.15,515.62,26.713,-427.13,638.23,21.785,-467.63,517.46,1395.1,-323.02,445.53,968.85,-263.94
