2,0.016,744.19,1727.6,-172.98,661.43,1704.4,-180.32,795.74,1698.0,-244.27,504.93,1500.4,-250.72,854.12,1502.3,-373.74,660.46,1533.2,-375.72,711.64,1451.1,-217.14,625.03,1231.9,-424.09,730.02,1264.2,-152.13,431.46,1169.5,-168.93,946.18,1171.8,-375.91,488.53,1142.4,-258.55,856.8,1139.2,-419.72,532.57,931.59,-94.785,895.64,935.3,-263.0,461.58,920.52,-101.12,954.0,918.49,-302.66,588.88,984.08,-139.93,845.08,988.06,-253.45,577.6,993.02,-382.29,709.21,994.86,-438.07,568.39,488.8,-196.09,794.95,476.16,-296.02,493.31,478.49,-263.79,813.37,470.76,-392.79,618.1,473.36,-278.45,727.01,433.31,-328.82,558.57,101.62,-302.6,720.77,94.259,-383.05,472.38,99.493,-320.97,781.29,91.528,-446.4,527.97,33.36,-118.31,866.73,28.413,-261.04,511.8,22.137,-409.15,685.25,15.766,-487.42,580.15,1526.0,-318.81,506.55,1031.7,-247.99
6,0.083,745.61,1726.8,-171.91,662.81,1703.8,-178.89,796.56,1697.5,-243.75,504.94,1500.4,-251.2,854.2,1502.3,-374.21,660.63,1533.2,-375.98,711.76,1451.0,-217.6,625.33,1231.8,-424.67,730.11,1264.0,-152.8,432.25,1169.2,-169.29,945.91,1171.6,-376.09,489.44,1142.2,-258.78,856.43,1139.1,-419.75,533.49,931.4,-95.057,894.98,935.59,-262.54,462.85,920.38,-101.33,953.54,918.62,-302.37,589.12,984.06,-140.76,845.34,988.04,-254.05,577.92,992.98,-383.15,709.62,994.83,-438.82,568.48,488.8,-196.84,795.03,476.18,-296.55,493.33,478.4,-264.32,813.51,470.76,-393.28,618.27,473.35,-278.98,727.12,433.3,-329.37,558.58,101.61,-302.61,720.09,94.084,-383.63,472.38,99.452,-321.03,781.48,91.336,-446.46,527.92,33.334,-118.35,866.58,28.236,-261.05,511.69,21.987,-409.17,685.15,15.638,-487.42,580.35,1525.9,-319.27,506.75,1031.6,-248.87
10,0.15,746.59,1725.2,-171.08,663.64,1702.6,-178.04,796.49,1696.2,-244.4,505.21,1500.1,-251.5,854.23,1502.5,-374.56,660.68,1533.4,-376.05,711.74,1450.7,-217.93,625.4,1232.0,-425.3,730.29,1263.7,-153.08,432.61,1168.9,-169.74,945.86,1171.8,-376.46,489.9,1142.1,-259.22,856.39,1139.2,-420.08,534.65,931.55,-95.338,894.55,936.1,-262.32,464.03,920.1,-101.65,953.06,918.94,-302.06,589.25,983.79,-141.53,845.6,988.08,-254.77,578.3,993.07,-383.88,709.98,994.98,-439.52,568.77,488.91,-197.18,795.23,476.24,-296.89,493.59,478.49,-264.65,813.71,470.73,-393.64,618.74,473.32,-279.06,727.27,433.41,-329.69,558.57,101.53,-302.59,720.16,94.154,-383.73,472.36,99.32,-321.07,781.31,91.366,-446.51,527.87,33.251,-118.32,866.6,28.282,-261.07,511.76,22.016,-409.14,685.19,15.687,-487.46,580.44,1525.8,-319.51,507.15,1031.7,-249.54
14,0.216,747.32,1724.6,-170.59,664.32,1702.3,-177.39,796.87,1695.7,-244.24,505.39,1500.1,-251.55,854.23,1502.7,-374.78,660.79,1533.7,-376.03,712.79,1451.0,-218.37,625.53,1232.2,-425.73,730.6,1263.7,-153.87,433.08,1168.8,-170.13,946.05,1172.0,-376.91,490.12,1142.0,-259.81,856.58,1139.5,-420.53,535.57,931.55,-96.058,894.66,936.61,-262.36,464.85,920.02,-102.3,953.11,919.32,-302.15,589.79,983.98,-142.18,845.91,988.08,-255.53,578.5,993.17,-384.58,710.09,994.98,-440.25,568.72,488.92,-197.27,795.47,476.35,-297.17,493.07,478.54,-264.68,813.94,470.57,-394.1,618.93,473.36,-279.33,727.47,433.49,-329.84,558.59,101.54,-302.62,720.87,94.285,-383.24,472.44,99.497,-321.1,781.39,91.393,-446.53,527.99,33.444,-118.32,866.75,28.495,-261.05,511.78,22.105,-409.17,685.23,15.699,-487.47,580.62,1526.0,-319.5,507.39,1031.7,-250.16
18,0.283,747.67,1724.1,-170.51,664.52,1701.9,-177.17,797.11,1695.5,-244.29,505.53,1499.9,-251.51,854.25,1502.8,-375.02,660.81,1533.8,-376.01,712.66,1450.6,-218.57,625.61,1232.4,-426.09,730.78,1263.2,-154.28,433.39,1168.4,-170.57,946.3,1172.2,-377.48,490.45,1141.8,-260.31,856.81,1139.6,-421.02,535.38,930.69,-97.07,895.18,936.63,-263.13,465.01,919.45,-103.31,953.69,919.45,-302.89,589.94,983.65,-142.83,846.23,988.03,-256.17,578.73,993.06,-385.1,710.34,994.97,-440.74,568.87,488.76,-197.86,795.58,476.34,-297.6,493.21,478.37,-264.96,814.0,470.67,-394.32,619.02,473.26,-279.72,727.59,433.49,-330.3,558.78,102.11,-303.09,720.9,94.324,-383.35,472.4,99.363,-321.16,781.36,91.266,-446.6,527.91,33.318,-118.36,866.43,28.239,-261.07,511.67,21.918,-409.19,685.18,15.534,-487.46,580.72,1525.8,-319.47,507.68,1031.5,-250.7
22,0.35,747.81,1723.5,-170.65,665.09,1701.7,-177.18,797.78,1695.7,-243.72,505.73,1499.8,-251.49,854.26,1502.9,-375.24,660.89,1534.0,-376.01,713.04,1450.5,-218.82,625.75,1232.5,-426.43,731.0,1263.0,-155.01,433.64,1168.1,-171.18,946.53,1172.4,-378.22,490.61,1141.6,-261.02,857.0,1139.7,-421.68,535.78,930.46,-98.125,896.09,936.43,-264.34,464.97,919.0,-104.47,954.29,919.37,-304.15,590.36,983.63,-143.23,846.61,988.03,-256.67,579.08,993.26,-385.53,710.78,995.14,-441.17,569.54,489.1,-197.94,795.78,476.41,-297.86,493.47,478.53,-265.11,814.17,470.62,-394.63,618.92,473.19,-280.13,727.76,433.56,-330.49,558.64,101.53,-302.72,720.92,94.293,-383.4,472.49,99.448,-321.19,781.41,91.248,-446.66,528.03,33.468,-118.35,866.72,28.578,-261.07,511.83,22.055,-409.17,685.3,15.674,-487.51,580.88,1525.9,-319.46,508.04,1031.7,-251.06
26,0.416,748.23,1722.4,-170.72,664.96,1700.7,-177.24,797.82,1695.1,-244.28,505.77,1499.5,-251.57,854.28,1503.0,-375.41,660.88,1534.0,-376.05,712.96,1450.1,-219.04,625.89,1232.5,-426.72,731.06,1262.5,-155.68,433.52,1167.7,-171.9,946.81,1172.6,-379.13,490.57,1141.4,-261.8,857.31,1139.9,-422.68,535.11,929.53,-99.401,896.77,936.21,-265.96,464.72,918.39,-105.72,954.97,919.35,-305.85,590.58,983.41,-143.53,847.01,988.0,-256.99,579.34,992.96,-385.74,710.97,994.91,-441.44,569.34,488.76,-198.04,796.01,476.44,-297.98,493.58,478.37,-265.09,814.36,470.66,-394.71,619.1,473.12,-280.14,727.96,433.62,-330.59,558.86,102.13,-303.09,720.94,94.324,-383.42,472.45,99.392,-321.18,781.43,91.236,-446.67,527.91,33.349,-118.37,866.52,28.293,-261.08,511.68,21.922,-409.2,685.16,15.541,-487.48,580.95,1525.7,-319.5,508.23,1031.3,-251.31
30,0.483,748.44,1721.3,-170.98,665.1,1699.7,-177.46,797.8,1694.6,-244.87,505.74,1499.3,-251.94,854.33,1502.9,-375.71,660.92,1534.0,-376.32,712.69,1449.6,-219.26,626.23,1232.4,-426.82,730.98,1262.2,-156.47,433.56,1167.4,-172.74,946.95,1172.5,-380.14,490.62,1141.2,-262.7,857.45,1139.9,-423.77,535.26,929.24,-100.56,897.04,935.68,-267.72,464.56,918.02,-107.02,955.54,919.13,-307.85,590.85,983.24,-143.71,847.35,987.88,-257.2,579.78,992.9,-385.93,711.39,994.9,-441.66,569.85,488.97,-197.96,796.14,476.37,-298.11,493.83,478.42,-265.08,814.52,470.56,-394.83,619.31,473.03,-280.1,728.09,433.56,-330.74,558.87,102.02,-303.07,720.96,94.239,-383.46,472.42,99.466,-321.18,781.47,91.166,-446.69,527.97,33.376,-118.35,866.68,28.454,-261.08,511.78,21.989,-409.18,685.24,15.571,-487.51,581.0,1525.6,-319.77,508.56,1031.2,-251.55
34,0.55,748.35,1721.2,-171.5,665.12,1699.8,-178.02,797.73,1694.6,-245.38,505.78,1499.5,-252.17,854.3,1502.9,-376.23,660.91,1534.1,-376.65,713.31,1450.0,-219.81,626.34,1232.4,-426.9,731.09,1262.3,-157.19,433.59,1167.4,-173.46,946.72,1172.4,-381.13,490.68,1141.3,-263.37,857.06,1140.0,-424.61,535.26,929.14,-101.62,897.2,935.29,-269.22,464.53,917.93,-108.14,955.59,918.86,-309.53,591.32,983.24,-143.88,847.76,987.94,-257.58,580.11,992.93,-386.12,711.62,995.08,-441.92,569.78,488.84,-197.87,796.22,476.38,-298.43,494.02,478.49,-265.14,814.6,470.63,-395.17,619.46,472.97,-280.13,728.19,433.54,-331.06,558.88,102.05,-303.05,721.04,94.389,-383.49,472.49,99.62,-321.2,781.7,91.128,-446.73,528.06,33.502,-118.36,866.71,28.568,-261.09,511.79,22.066,-409.16,685.24,15.665,-487.52,581.03,1525.7,-320.02,508.89,1031.1,-251.71
38,0.616,748.11,1721.3,-172.4,664.82,1699.6,-179.02,797.64,1694.6,-246.19,505.86,1499.3,-252.49,854.23,1502.6,-377.04,660.77,1533.8,-377.17,712.85,1449.6,-220.36,626.33,1232.3,-427.16,731.0,1261.9,-157.61,433.53,1167.3,-173.87,946.26,1172.1,-381.94,490.64,1141.4,-263.86,856.5,1139.7,-425.27,534.61,928.54,-102.4,897.05,934.86,-270.27,464.49,917.64,-108.72,955.23,918.47,-310.64,591.3,982.71,-144.28,848.14,987.91,-257.94,580.36,992.56,-386.27,711.74,994.81,-442.12,569.77,488.46,-197.98,796.49,476.46,-298.63,494.15,478.18,-265.09,814.75,470.57,-395.36,619.7,472.94,-280.27,728.4,433.61,-331.13,558.91,101.98,-303.14,720.96,94.252,-383.59,472.48,99.246,-321.18,781.68,91.05,-446.79,527.83,33.224,-118.36,866.31,28.068,-261.12,511.62,21.795,-409.21,685.11,15.414,-487.49,580.99,1525.5,-320.45,509.23,1030.7,-251.89
